# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.310112774372100830e-01 6.706020236015319824e-02 1.607054471969604492e-01 2.916148006916046143e-01 1.220415797433815897e-04 1.650828495621681213e-02 1.509878691285848618e-02 1.507257763296365738e-02 5.226050317287445068e-02 1.551504433155059814e-02 1.962911337614059448e-02 2.272792393341660500e-03 2.955733798444271088e-03 3.105315263383090496e-04 1.900033205747604370e-01 1.516494154930114746e-01 3.112447977066040039e+00 4.200820922851562500e-01 9.688554406166076660e-01 3.753854334354400635e-01 5.032117843627929688e+01 2.133662700653076172e+00 3.847821950912475586e+00 1.310112774372100830e-01 6.706028431653976440e-02 1.607054471969604492e-01 2.916148006916046143e-01 1.220415797433815897e-04 1.650828495621681213e-02 1.509878691285848618e-02 1.507258601486682892e-02 5.226050317287445068e-02 1.551504433155059814e-02 1.962911337614059448e-02 2.272792393341660500e-03 2.955733798444271088e-03 3.105315263383090496e-04 1.900034099817276001e-01 1.516494154930114746e-01 3.112447977066040039e+00 4.200820922851562500e-01 9.688554406166076660e-01 3.753854334354400635e-01 5.032117843627929688e+01 2.133662700653076172e+00 3.847821950912475586e+00
2.500000000000000000e+04 1.994046866893768311e-01 3.797547519207000732e-02 8.668009191751480103e-02 2.990233600139617920e-01 2.254954015370458364e-04 1.866093650460243225e-02 1.686341315507888794e-02 1.391062047332525253e-02 4.950468987226486206e-02 1.334253884851932526e-02 1.834620907902717590e-02 2.317451173439621925e-03 2.816003980115056038e-03 1.952998718479648232e-04 2.002595365047454834e-01 1.578160375356674194e-01 2.952734708786010742e+00 4.005544781684875488e-01 9.074398875236511230e-01 3.604149222373962402e-01 5.025164031982421875e+01 2.044526815414428711e+00 3.640745401382446289e+00 1.994046866893768311e-01 3.797547519207000732e-02 8.668009191751480103e-02 2.990233600139617920e-01 2.254954015370458364e-04 1.866093650460243225e-02 1.686341315507888794e-02 1.391062047332525253e-02 4.950468987226486206e-02 1.334253884851932526e-02 1.834620907902717590e-02 2.317451173439621925e-03 2.816003980115056038e-03 1.952998718479648232e-04 2.002595365047454834e-01 1.578160375356674194e-01 2.952734708786010742e+00 4.005544781684875488e-01 9.074398875236511230e-01 3.604149222373962402e-01 5.025164031982421875e+01 2.044526815414428711e+00 3.640745401382446289e+00
2.600000000000000000e+04 2.648432506248354912e-03 1.639020978473126888e-03 7.014033850282430649e-03 3.402145504951477051e-01 2.063253195956349373e-04 1.443648058921098709e-02 1.459786854684352875e-02 6.895536556839942932e-03 3.099978901445865631e-02 1.299934461712837219e-02 1.635192148387432098e-02 2.409690525382757187e-03 2.868564566597342491e-03 6.475030677393078804e-04 3.649164922535419464e-03 1.554866284132003784e-01 2.944346666336059570e+00 3.819904923439025879e-01 9.021715521812438965e-01 3.580442368984222412e-01 5.027938461303710938e+01 2.047482013702392578e+00 3.643119335174560547e+00 2.648432506248354912e-03 1.639020978473126888e-03 7.014033850282430649e-03 3.402145504951477051e-01 2.063253195956349373e-04 1.443648058921098709e-02 1.459786854684352875e-02 6.895536556839942932e-03 3.099978901445865631e-02 1.299934461712837219e-02 1.635192148387432098e-02 2.409690525382757187e-03 2.868564566597342491e-03 6.475030677393078804e-04 3.649164922535419464e-03 1.554866284132003784e-01 2.944346666336059570e+00 3.819904923439025879e-01 9.021715521812438965e-01 3.580442368984222412e-01 5.027938461303710938e+01 2.047482013702392578e+00 3.643119335174560547e+00
2.700000000000000000e+04 4.552062600851058960e-03 2.449574647471308708e-03 8.262527175247669220e-03 3.280424177646636963e-01 2.320697676623240113e-04 1.682615280151367188e-02 1.304836478084325790e-02 8.189052343368530273e-03 3.311482071876525879e-02 1.547635160386562347e-02 2.021738141775131226e-02 2.454585861414670944e-03 2.889587311074137688e-03 5.039320094510912895e-04 4.769828170537948608e-03 1.378954201936721802e-01 2.930278778076171875e+00 3.872722089290618896e-01 8.964767456054687500e-01 3.609404861927032471e-01 5.027777099609375000e+01 2.035969257354736328e+00 3.626442193984985352e+00 4.552062600851058960e-03 2.449574647471308708e-03 8.262527175247669220e-03 3.280424177646636963e-01 2.320697676623240113e-04 1.682615280151367188e-02 1.304836478084325790e-02 8.189047686755657196e-03 3.311482071876525879e-02 1.547635160386562347e-02 2.021738141775131226e-02 2.454585861414670944e-03 2.889587311074137688e-03 5.039320094510912895e-04 4.769822116941213608e-03 1.378954201936721802e-01 2.930278778076171875e+00 3.872722089290618896e-01 8.964767456054687500e-01 3.609404861927032471e-01 5.027777099609375000e+01 2.035969257354736328e+00 3.626442193984985352e+00
2.800000000000000000e+04 1.898833155632019043e+00 2.837465703487396240e-01 9.948678612709045410e-01 3.001060485839843750e-01 4.599591775331646204e-04 3.282503411173820496e-02 3.092791698873043060e-02 7.387676835060119629e-02 3.131389617919921875e-01 3.284034132957458496e-02 5.449813604354858398e-02 2.385126193985342979e-03 2.838268177583813667e-03 6.291362224146723747e-04 1.783654808998107910e+00 1.448433101177215576e-01 2.931367397308349609e+00 3.671154081821441650e-01 8.389022946357727051e-01 3.574713170528411865e-01 5.028478240966796875e+01 1.988416671752929688e+00 3.557529926300048828e+00 1.898833155632019043e+00 2.837464511394500732e-01 9.948678612709045410e-01 3.001060485839843750e-01 4.599591775331646204e-04 3.282503411173820496e-02 3.092791698873043060e-02 7.387670129537582397e-02 3.131389617919921875e-01 3.284034132957458496e-02 5.449813604354858398e-02 2.385126193985342979e-03 2.838268177583813667e-03 6.291362224146723747e-04 1.783654570579528809e+00 1.448433101177215576e-01 2.931367397308349609e+00 3.671154081821441650e-01 8.389022946357727051e-01 3.574713170528411865e-01 5.028478240966796875e+01 1.988416671752929688e+00 3.557529926300048828e+00
2.900000000000000000e+04 1.916916691698133945e-03 1.352390274405479431e-03 5.841248203068971634e-03 3.026615977287292480e-01 2.705999067984521389e-04 1.114607509225606918e-02 9.617930278182029724e-03 3.795954398810863495e-03 2.671147510409355164e-02 1.147906016558408737e-02 1.567930914461612701e-02 2.294488251209259033e-03 2.699221717193722725e-03 6.290408782660961151e-04 2.755095250904560089e-03 1.369429230690002441e-01 2.929700374603271484e+00 3.462583720684051514e-01 9.321669340133666992e-01 3.550449013710021973e-01 5.029039764404296875e+01 2.044320344924926758e+00 3.624472856521606445e+00 1.916916691698133945e-03 1.352394581772387028e-03 5.841248203068971634e-03 3.026615977287292480e-01 2.705999067984521389e-04 1.114607509225606918e-02 9.617930278182029724e-03 3.795963479205965996e-03 2.671147510409355164e-02 1.147906016558408737e-02 1.567930914461612701e-02 2.294488251209259033e-03 2.699221717193722725e-03 6.290408782660961151e-04 2.755093388259410858e-03 1.369429230690002441e-01 2.929700374603271484e+00 3.462583720684051514e-01 9.321669340133666992e-01 3.550449013710021973e-01 5.029039764404296875e+01 2.044320344924926758e+00 3.624472856521606445e+00
3.000000000000000000e+04 3.659718930721282959e-01 6.019337102770805359e-02 2.201645076274871826e-01 3.418383300304412842e-01 4.814337880816310644e-04 1.114485878497362137e-02 1.311452407389879227e-02 3.322267532348632812e-02 9.220080822706222534e-02 1.121773291379213333e-02 1.822602748870849609e-02 2.388325752690434456e-03 2.571436809375882149e-03 3.320503165014088154e-04 3.509928584098815918e-01 1.494138538837432861e-01 2.924194097518920898e+00 3.347319066524505615e-01 9.283469915390014648e-01 3.565332591533660889e-01 5.022431182861328125e+01 2.068096399307250977e+00 3.680775403976440430e+00 3.659718930721282959e-01 6.019337102770805359e-02 2.201645076274871826e-01 3.418383300304412842e-01 4.814337880816310644e-04 1.114485878497362137e-02 1.311452407389879227e-02 3.322267532348632812e-02 9.220080822706222534e-02 1.121773291379213333e-02 1.822602748870849609e-02 2.388325752690434456e-03 2.571436809375882149e-03 3.320503165014088154e-04 3.509928584098815918e-01 1.494138538837432861e-01 2.924194097518920898e+00 3.347319066524505615e-01 9.283469915390014648e-01 3.565332591533660889e-01 5.022431182861328125e+01 2.068096399307250977e+00 3.680775403976440430e+00
3.100000000000000000e+04 1.544508035294711590e-03 1.349241356365382671e-03 4.588388837873935699e-03 3.397733867168426514e-01 3.870619984809309244e-04 8.089932613074779510e-03 6.931528449058532715e-03 3.181205829605460167e-03 1.606463082134723663e-02 8.510008454322814941e-03 8.977254852652549744e-03 2.396127674728631973e-03 2.725092228502035141e-03 3.920436138287186623e-04 2.231272170320153236e-03 1.254501640796661377e-01 2.912820339202880859e+00 3.334843814373016357e-01 9.477055668830871582e-01 3.559395670890808105e-01 5.031524658203125000e+01 2.064772844314575195e+00 3.662204742431640625e+00 1.544508035294711590e-03 1.349241822026669979e-03 4.588388837873935699e-03 3.397733867168426514e-01 3.870619984809309244e-04 8.089932613074779510e-03 6.931528449058532715e-03 3.181200474500656128e-03 1.606463082134723663e-02 8.510008454322814941e-03 8.977238088846206665e-03 2.396127674728631973e-03 2.725092228502035141e-03 3.920436138287186623e-04 2.231265883892774582e-03 1.254501640796661377e-01 2.912820339202880859e+00 3.334843814373016357e-01 9.477055668830871582e-01 3.559395670890808105e-01 5.031524658203125000e+01 2.064772844314575195e+00 3.662204742431640625e+00
3.200000000000000000e+04 2.618382219225168228e-03 1.691668760031461716e-03 5.718400236219167709e-03 2.902210354804992676e-01 4.147800791542977095e-04 1.560630649328231812e-02 1.278268359601497650e-02 6.052718032151460648e-03 2.775063738226890564e-02 1.168147940188646317e-02 1.671844907104969025e-02 2.379198325797915459e-03 2.737560309469699860e-03 5.741182831116020679e-04 3.385355230420827866e-03 1.161911562085151672e-01 2.907290935516357422e+00 3.281156122684478760e-01 9.238296151161193848e-01 3.579496741294860840e-01 5.026826858520507812e+01 2.043974876403808594e+00 3.629591703414916992e+00 2.618382219225168228e-03 1.691669924184679985e-03 5.718400236219167709e-03 2.902210354804992676e-01 4.147800791542977095e-04 1.560630649328231812e-02 1.278268359601497650e-02 6.052724551409482956e-03 2.775063738226890564e-02 1.168147940188646317e-02 1.671844907104969025e-02 2.379198325797915459e-03 2.737560309469699860e-03 5.741182831116020679e-04 3.385356161743402481e-03 1.161911562085151672e-01 2.907290935516357422e+00 3.281156122684478760e-01 9.238296151161193848e-01 3.579496741294860840e-01 5.026826858520507812e+01 2.043974876403808594e+00 3.629591703414916992e+00
3.300000000000000000e+04 1.809963770210742950e-02 6.934775505214929581e-03 3.471559286117553711e-02 2.790179848670959473e-01 7.608338491991162300e-04 3.730959445238113403e-02 3.658435121178627014e-02 1.175939384847879410e-02 7.166320085525512695e-02 2.778297476470470428e-02 3.731594607234001160e-02 2.395974472165107727e-03 2.822774229571223259e-03 8.078123209998011589e-04 2.036847174167633057e-02 1.156148016452789307e-01 2.896870851516723633e+00 3.127331733703613281e-01 8.516942262649536133e-01 3.549784719944000244e-01 5.028812026977539062e+01 2.001195907592773438e+00 3.566062211990356445e+00 1.809963770210742950e-02 6.934761535376310349e-03 3.471559286117553711e-02 2.790179848670959473e-01 7.608338491991162300e-04 3.730959445238113403e-02 3.658435121178627014e-02 1.175938732922077179e-02 7.166320085525512695e-02 2.778297476470470428e-02 3.731594607234001160e-02 2.395974472165107727e-03 2.822774229571223259e-03 8.078123209998011589e-04 2.036843448877334595e-02 1.156148016452789307e-01 2.896870851516723633e+00 3.127331733703613281e-01 8.516942262649536133e-01 3.549784719944000244e-01 5.028812026977539062e+01 2.001195907592773438e+00 3.566062211990356445e+00
3.400000000000000000e+04 5.100102163851261139e-03 3.036909969523549080e-03 1.021710690110921860e-02 2.763404846191406250e-01 5.425527924671769142e-04 1.988525874912738800e-02 1.897565647959709167e-02 6.352728698402643204e-03 3.707828745245933533e-02 1.407112833112478256e-02 2.394908107817173004e-02 2.375866519287228584e-03 2.734418958425521851e-03 6.235445616766810417e-04 6.501598749309778214e-03 1.075736358761787415e-01 2.896809101104736328e+00 3.030360341072082520e-01 8.987957239151000977e-01 3.555400669574737549e-01 5.027059555053710938e+01 2.034152984619140625e+00 3.602402925491333008e+00 5.100102163851261139e-03 3.036896698176860809e-03 1.021710690110921860e-02 2.763404846191406250e-01 5.425527924671769142e-04 1.988525874912738800e-02 1.897565647959709167e-02 6.352726370096206665e-03 3.707828745245933533e-02 1.407112833112478256e-02 2.394908107817173004e-02 2.375866519287228584e-03 2.734418958425521851e-03 6.235445616766810417e-04 6.501580122858285904e-03 1.075736358761787415e-01 2.896809101104736328e+00 3.030360341072082520e-01 8.987957239151000977e-01 3.555400669574737549e-01 5.027059555053710938e+01 2.034152984619140625e+00 3.602402925491333008e+00
3.500000000000000000e+04 2.127144951373338699e-03 2.750239102169871330e-03 5.129355471581220627e-03 3.127985000610351562e-01 4.960920778103172779e-04 1.169847138226032257e-02 1.167131029069423676e-02 4.572187084704637527e-03 2.525699883699417114e-02 9.610228240489959717e-03 1.599608175456523895e-02 2.277532825246453285e-03 2.662099432200193405e-03 4.491661966312676668e-04 3.511309856548905373e-03 1.056171655654907227e-01 2.905743122100830078e+00 2.876944839954376221e-01 9.344730377197265625e-01 3.524720370769500732e-01 5.037624740600585938e+01 2.051276445388793945e+00 3.617405414581298828e+00 2.127147512510418892e-03 2.750246552750468254e-03 5.129355471581220627e-03 3.127985000610351562e-01 4.960920778103172779e-04 1.169847138226032257e-02 1.167131029069423676e-02 4.572190344333648682e-03 2.525699883699417114e-02 9.610228240489959717e-03 1.599608175456523895e-02 2.277532825246453285e-03 2.662099432200193405e-03 4.491661966312676668e-04 3.511298215016722679e-03 1.056171655654907227e-01 2.905743122100830078e+00 2.876944839954376221e-01 9.344730377197265625e-01 3.524720370769500732e-01 5.037624740600585938e+01 2.051276445388793945e+00 3.617405414581298828e+00
3.600000000000000000e+04 3.644331125542521477e-03 2.493102336302399635e-03 1.060928683727979660e-02 2.722660899162292480e-01 6.079913582652807236e-04 1.971511729061603546e-02 2.369618415832519531e-02 7.384622469544410706e-03 5.097202956676483154e-02 1.853540539741516113e-02 3.104589693248271942e-02 2.326179994270205498e-03 2.695352071896195412e-03 7.250416674651205540e-04 5.871988367289304733e-03 8.421503752470016479e-02 3.041752576828002930e+00 3.051384389400482178e-01 9.728637933731079102e-01 3.710240423679351807e-01 5.031953811645507812e+01 2.129824399948120117e+00 3.826318264007568359e+00 3.644331125542521477e-03 2.493106527253985405e-03 1.060928683727979660e-02 2.722660899162292480e-01 6.079913582652807236e-04 1.971511729061603546e-02 2.369618415832519531e-02 7.384616881608963013e-03 5.097202956676483154e-02 1.853540539741516113e-02 3.104589693248271942e-02 2.326179994270205498e-03 2.695352071896195412e-03 7.250416674651205540e-04 5.871990695595741272e-03 8.421503752470016479e-02 3.041752576828002930e+00 3.051384389400482178e-01 9.728637933731079102e-01 3.710240423679351807e-01 5.031953811645507812e+01 2.129824399948120117e+00 3.826318264007568359e+00
3.700000000000000000e+04 1.709419535472989082e-03 2.167066559195518494e-03 5.686072632670402527e-03 2.912799417972564697e-01 3.055832639802247286e-04 1.221537217497825623e-02 9.569067507982254028e-03 4.496805369853973389e-03 2.263160422444343567e-02 8.063427172601222992e-03 1.709213666617870331e-02 2.260940149426460266e-03 2.587880939245223999e-03 6.088108639232814312e-04 2.337979152798652649e-03 9.846954792737960815e-02 2.887318849563598633e+00 2.798215448856353760e-01 9.385876059532165527e-01 3.530744612216949463e-01 5.029540634155273438e+01 2.054644584655761719e+00 3.626273870468139648e+00 1.709419535472989082e-03 2.167071215808391571e-03 5.686072632670402527e-03 2.912799417972564697e-01 3.055832639802247286e-04 1.221537217497825623e-02 9.569067507982254028e-03 4.496811889111995697e-03 2.263160422444343567e-02 8.063427172601222992e-03 1.709213666617870331e-02 2.260940149426460266e-03 2.587880939245223999e-03 6.088108639232814312e-04 2.337981248274445534e-03 9.846954792737960815e-02 2.887318849563598633e+00 2.798215448856353760e-01 9.385876059532165527e-01 3.530744612216949463e-01 5.029540634155273438e+01 2.054644584655761719e+00 3.626273870468139648e+00
3.800000000000000000e+04 4.263725597411394119e-03 6.026807241141796112e-03 1.496189087629318237e-02 2.853165864944458008e-01 4.987717256881296635e-04 1.203476823866367340e-02 2.148987725377082825e-02 8.144580759108066559e-03 4.405029863119125366e-02 1.422491669654846191e-02 2.159040793776512146e-02 2.293016063049435616e-03 3.994532860815525055e-03 1.237386837601661682e-03 7.553295698016881943e-03 7.896712422370910645e-02 3.039863348007202148e+00 2.843841612339019775e-01 9.773772954940795898e-01 3.691283762454986572e-01 5.032430648803710938e+01 2.143203258514404297e+00 3.852976560592651367e+00 4.263725597411394119e-03 6.026807241141796112e-03 1.496189087629318237e-02 2.853165864944458008e-01 4.987717256881296635e-04 1.203476823866367340e-02 2.148987725377082825e-02 8.144580759108066559e-03 4.405029863119125366e-02 1.422491669654846191e-02 2.159040793776512146e-02 2.293016063049435616e-03 3.994532860815525055e-03 1.237386837601661682e-03 7.553295698016881943e-03 7.896712422370910645e-02 3.039863348007202148e+00 2.843841612339019775e-01 9.773772954940795898e-01 3.691283762454986572e-01 5.032430648803710938e+01 2.143203258514404297e+00 3.852976560592651367e+00
