,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
300,624.75,0.9692309498786926,1.9380015134811401,0.6522313952445984,0.032498471438884735,-0.0014838088536635041,3.847210645675659,2.5288949012756348,1.014894962310791,8.88261890411377,2.4840354919433594,3.246915578842163,0.04164143279194832,4.86235237121582,3.634521722793579,2.9891202449798584
301,1296.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
302,78.75,0.6843937635421753,1.368606448173523,0.4605434834957123,0.026428813114762306,0.0009702739771455526,2.718646287918091,1.7859560251235962,0.7165756821632385,6.273845195770264,1.7495055198669434,2.289086103439331,0.03107440657913685,3.1605546474456787,1.4104477167129517,2.06168794631958
303,750.75,0.9692198634147644,1.937977910041809,0.6522238850593567,0.03261207789182663,-0.0015046481275931,3.847156286239624,2.5288307666778564,1.0148842334747314,8.882524490356445,2.483988046646118,3.2468597888946533,0.04164046049118042,4.862374305725098,3.6344332695007324,2.9890758991241455
304,414.75,0.9710409641265869,1.9419598579406738,0.653476893901825,0.010337588377296925,0.0029428706038743258,3.8572819232940674,2.5412681102752686,1.0166401863098145,8.8980073928833,2.4921483993530273,3.2565419673919678,0.04198465496301651,4.852497100830078,3.648127317428589,2.9958972930908203
305,1086.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
306,246.75,0.6701227426528931,1.3397561311721802,0.4508029520511627,-0.005921720061451197,0.0031921372283250093,2.6491973400115967,1.742177963256836,0.701884925365448,6.141016960144043,1.7223869562149048,2.246830940246582,0.0298294760286808,2.9779374599456787,1.2874146699905396,2.022266387939453
307,918.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
308,582.75,0.9692533612251282,1.938049554824829,0.6522468328475952,0.032266490161418915,-0.0014414299512282014,3.8473246097564697,2.5290257930755615,1.014917016029358,8.882811546325684,2.484131097793579,3.247030019760132,0.04164324328303337,4.862307071685791,3.6347014904022217,2.9892101287841797
309,1254.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
310,162.75,0.675940752029419,1.3490227460861206,0.4542734622955322,0.08603308349847794,-0.01365362387150526,2.6618473529815674,1.724070429801941,0.7100210189819336,6.200672626495361,1.7149907350540161,2.2422194480895996,0.029410602524876595,3.09314227104187,1.3182698488235474,2.0174107551574707
311,834.75,0.9692195653915405,1.9379771947860718,0.6522237658500671,0.03261750191450119,-0.0015055198455229402,3.847154378890991,2.5288281440734863,1.0148838758468628,8.882521629333496,2.4839866161346436,3.2468576431274414,0.041640520095825195,4.8623762130737305,3.6344306468963623,2.9890737533569336
312,498.75,0.9695076942443848,1.9385974407196045,0.6524209976196289,0.02959393709897995,-0.0009488796349614859,3.848614454269409,2.5305287837982178,1.0151671171188354,8.884992599487305,2.4852213859558105,3.248331069946289,0.04166676104068756,4.861725330352783,3.6367316246032715,2.9902257919311523
313,1170.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
314,330.75,0.7333221435546875,1.4639341831207275,0.49327531456947327,0.36502978205680847,-0.033369746059179306,2.951613426208496,1.891737461090088,0.7688088417053223,6.750988960266113,1.8031141757965088,2.392514228820801,0.04436010122299194,3.643859386444092,1.757455825805664,2.1401891708374023
315,1002.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
316,666.75,0.9692233800888062,1.9379854202270508,0.6522263288497925,0.03257768601179123,-0.0014982406282797456,3.8471734523773193,2.528850793838501,1.0148876905441284,8.88255500793457,2.4840030670166016,3.2468769550323486,0.041640859097242355,4.862367153167725,3.6344614028930664,2.9890894889831543
317,1338.75,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
318,2.625,0.675785481929779,1.3516430854797363,0.454799085855484,0.019817836582660675,0.0022281212732195854,2.685213088989258,1.7657145261764526,0.707439124584198,6.194896221160889,1.7290664911270142,2.2619590759277344,0.03073740564286709,3.110485553741455,1.385168433189392,2.036935567855835
319,674.625,0.9692226052284241,1.937983751296997,0.6522257924079895,0.032584838569164276,-0.0014995817327871919,3.8471696376800537,2.528846263885498,1.0148869752883911,8.882548332214355,2.4839999675750732,3.246873617172241,0.04164082556962967,4.862369537353516,3.6344549655914307,2.989086627960205
320,338.625,0.855628252029419,1.701000690460205,0.5747630000114441,1.026785135269165,-0.10475742071866989,3.4627685546875,2.1221110820770264,0.901233971118927,7.924602508544922,1.997162103652954,2.684758186340332,0.0722603052854538,4.365495681762695,2.5704870223999023,2.395061731338501
321,1010.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
322,170.625,0.6497278809547424,1.293495535850525,0.43653225898742676,0.4928954839706421,-0.06776579469442368,2.544064998626709,1.5605961084365845,0.685553252696991,6.00751256942749,1.5749444961547852,2.0787723064422607,0.037074457854032516,2.872429609298706,1.021852970123291,1.8478999137878418
323,842.625,0.9692195653915405,1.9379770755767822,0.6522237658500671,0.03261708468198776,-0.0015055198455229402,3.847154378890991,2.5288281440734863,1.0148838758468628,8.882521629333496,2.4839866161346436,3.2468576431274414,0.041640471667051315,4.8623762130737305,3.6344306468963623,2.9890739917755127
324,506.625,0.969456136226654,1.9384863376617432,0.6523857116699219,0.030140332877635956,-0.0010502932127565145,3.848350763320923,2.5302207469940186,1.0151164531707764,8.884550094604492,2.4850001335144043,3.2480669021606445,0.041661541908979416,4.861854553222656,3.636321544647217,2.990020990371704
325,1178.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
326,86.625,0.6851164102554321,1.3700599670410156,0.46104055643081665,0.0319746658205986,0.0005772932199761271,2.722698211669922,1.788097858428955,0.7173130512237549,6.280859470367432,1.7501276731491089,2.2905259132385254,0.03132214769721031,3.1692230701446533,1.4158638715744019,2.0627052783966064
327,758.625,0.9692198634147644,1.93797767162323,0.6522238254547119,0.03261416405439377,-0.0015049312496557832,3.847155809402466,2.5288305282592773,1.0148844718933105,8.882524490356445,2.483987808227539,3.246859550476074,0.041640542447566986,4.862375259399414,3.6344330310821533,2.9890756607055664
328,422.625,0.9708301424980164,1.9414836168289185,0.6533302664756775,0.013768013566732407,0.0021896432153880596,3.8558876514434814,2.5393950939178467,1.0164462327957153,8.896256446838379,2.491101026535034,3.255314588546753,0.04190211370587349,4.855058193206787,3.6467368602752686,2.995201587677002
329,1094.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
330,254.625,0.6712384223937988,1.3420015573501587,0.4515586793422699,-0.005188582930713892,0.003056618617847562,2.6540253162384033,1.7452958822250366,0.7030499577522278,6.151219844818115,1.7250012159347534,2.2504630088806152,0.029829207807779312,2.990415334701538,1.2969510555267334,2.0259177684783936
331,926.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
332,590.625,0.9692471623420715,1.938036322593689,0.6522426605224609,0.032330624759197235,-0.0014531348133459687,3.8472931385040283,2.528989553451538,1.0149110555648804,8.882758140563965,2.4841043949127197,3.2469985485076904,0.04164271056652069,4.862320423126221,3.634652614593506,2.989184856414795
333,1262.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
334,44.625,0.6830593943595886,1.3662023544311523,0.4596879482269287,0.01346194464713335,0.0028175481129437685,2.713641405105591,1.7853165864944458,0.7150455713272095,6.261010646820068,1.7488164901733398,2.287489652633667,0.030789313837885857,3.146899938583374,1.4026451110839844,2.0604000091552734
335,716.625,0.9692205786705017,1.937978982925415,0.6522244811058044,0.0326070711016655,-0.001503623672761023,3.8471591472625732,2.528834342956543,1.0148849487304688,8.882530212402344,2.483990430831909,3.2468626499176025,0.04164060577750206,4.8623738288879395,3.6344382762908936,2.9890780448913574
336,380.625,0.9704442620277405,1.9410642385482788,0.6531133651733398,-0.007470784708857536,0.008024809882044792,3.859734296798706,2.5491139888763428,1.0157643556594849,8.891444206237793,2.4927713871002197,3.2568070888519287,0.042908355593681335,4.819697856903076,3.639432668685913,2.9921677112579346
337,1052.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
338,212.625,0.6640183329582214,1.3271838426589966,0.44668495655059814,0.02482503093779087,-0.00026590743800625205,2.6228725910186768,1.7187668085098267,0.6956093311309814,6.087559223175049,1.7016454935073853,2.220073699951172,0.030676361173391342,2.907158613204956,1.2274620532989502,1.994871973991394
339,884.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
340,548.625,0.9693008661270142,1.9381519556045532,0.6522793173789978,0.03177177160978317,-0.001350786187686026,3.8475635051727295,2.529304027557373,1.0149638652801514,8.883218765258789,2.4843344688415527,3.247272253036499,0.041647352278232574,4.862207889556885,3.635082960128784,2.989400625228882
341,1220.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
342,128.625,0.6866632699966431,1.373048186302185,0.4620420038700104,0.01964687742292881,0.0014351155841723084,2.7278499603271484,1.793027400970459,0.7189654111862183,6.293399333953857,1.7558317184448242,2.2974722385406494,0.030741285532712936,3.1898748874664307,1.4315911531448364,2.0701539516448975
343,800.625,0.9692195653915405,1.9379771947860718,0.6522237062454224,0.03261714428663254,-0.001505486317910254,3.8471548557281494,2.5288283824920654,1.0148839950561523,8.882522583007812,2.4839866161346436,3.2468578815460205,0.04164055362343788,4.862375736236572,3.6344308853149414,2.989074230194092
344,464.625,0.969881534576416,1.9394055604934692,0.6526772379875183,0.025541061535477638,-0.00018497924611438066,3.8505523204803467,2.532811164855957,1.0155328512191772,8.88819408416748,2.4868369102478027,3.250256061553955,0.041709572076797485,4.860604763031006,3.6396729946136475,2.9916937351226807
345,1136.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
346,296.625,0.6905108094215393,1.3801079988479614,0.4644889831542969,0.05159001424908638,-0.001807249616831541,2.7429888248443604,1.7970457077026367,0.7235923409461975,6.329067230224609,1.7583568096160889,2.3009395599365234,0.03198406845331192,3.1896159648895264,1.447492241859436,2.0698025226593018
347,968.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
348,632.625,0.9692289233207703,1.9379972219467163,0.6522302031517029,0.03252088278532028,-0.0014878358924761415,3.8472015857696533,2.5288825035095215,1.0148932933807373,8.882601737976074,2.4840261936187744,3.2469050884246826,0.04164120927453041,4.862357139587402,3.634504795074463,2.9891109466552734
349,1304.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
350,23.625,0.6825686693191528,1.3652645349502563,0.45936644077301025,0.012394187040627003,0.002981021301820874,2.7115635871887207,1.7841483354568481,0.7145141363143921,6.256587028503418,1.7479296922683716,2.2861833572387695,0.030773306265473366,3.1409127712249756,1.3987196683883667,2.059175729751587
351,695.625,0.9692213535308838,1.9379807710647583,0.6522249579429626,0.03259950131177902,-0.001502211787737906,3.847163438796997,2.5288383960723877,1.0148855447769165,8.882536888122559,2.483994245529175,3.246866464614868,0.04164064675569534,4.862372398376465,3.63444447517395,2.989081382751465
352,359.625,0.9624853730201721,1.9250757694244385,0.6477978825569153,-0.0007016657036729157,0.011798516847193241,3.8363587856292725,2.5379936695098877,1.0069257020950317,8.818143844604492,2.4694483280181885,3.227616786956787,0.0450076162815094,4.741147041320801,3.5666661262512207,2.9585790634155273
353,1031.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
354,191.625,0.6700034737586975,1.3396731615066528,0.45075616240501404,-0.011617240495979786,0.0023946124128997326,2.6457958221435547,1.7393052577972412,0.7017720937728882,6.141082286834717,1.7243390083312988,2.2490856647491455,0.02914244309067726,2.9824635982513428,1.2900300025939941,2.0263185501098633
355,863.625,0.9692195653915405,1.9379771947860718,0.6522238254547119,0.032616905868053436,-0.0015055086696520448,3.847154378890991,2.5288281440734863,1.0148838758468628,8.882522583007812,2.4839866161346436,3.2468576431274414,0.04164048656821251,4.862375736236572,3.6344308853149414,2.9890739917755127
356,527.625,0.9693585634231567,1.9382761716842651,0.6523188352584839,0.031166307628154755,-0.0012397278333082795,3.847855806350708,2.5296432971954346,1.0150206089019775,8.883713722229004,2.48458194732666,3.247567653656006,0.04165240749716759,4.862081527709961,3.635544538497925,2.9896323680877686
357,1199.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
358,107.625,0.686056911945343,1.372010588645935,0.461673378944397,0.024881118908524513,0.0017345021478831768,2.727731704711914,1.7931606769561768,0.7182629704475403,6.2885661125183105,1.7532793283462524,2.2947041988372803,0.03120172955095768,3.182478427886963,1.4258776903152466,2.066540002822876
359,779.625,0.9692197442054749,1.9379773139953613,0.6522238254547119,0.0326152965426445,-0.0015051808441057801,3.8471553325653076,2.528829336166382,1.0148842334747314,8.882522583007812,2.483987331390381,3.246858596801758,0.04164049029350281,4.862375259399414,3.634431838989258,2.989074468612671
360,443.625,0.9702854156494141,1.9402832984924316,0.6529545187950134,0.0209044162184,0.0007186232251115143,3.852722406387329,2.53541898727417,1.015925645828247,8.891644477844238,2.4886090755462646,3.2523651123046875,0.04177169129252434,4.858895778656006,3.642773389816284,2.9932351112365723
361,1115.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
362,275.625,0.6735065579414368,1.346563458442688,0.45310550928115845,0.0043416013941168785,0.0024320404045283794,2.6653006076812744,1.7518044710159302,0.7054299116134644,6.172375202178955,1.72847580909729,2.2559807300567627,0.03023538365960121,3.0144121646881104,1.3143516778945923,2.0306782722473145
363,947.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
364,611.625,0.9692354798316956,1.9380115270614624,0.6522346138954163,0.032451026141643524,-0.0014750767732039094,3.8472349643707275,2.5289218425750732,1.0148996114730835,8.882658958435059,2.4840550422668457,3.2469394207000732,0.04164180904626846,4.862344264984131,3.6345596313476562,2.989137887954712
365,1283.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
366,65.625,0.6836231350898743,1.3671634197235107,0.4600360691547394,0.01895826682448387,0.001881453674286604,2.7152721881866455,1.785032033920288,0.7157248854637146,6.266348838806152,1.7490969896316528,2.288031816482544,0.030861858278512955,3.1522819995880127,1.4056073427200317,2.0609066486358643
367,737.625,0.9692201018333435,1.9379781484603882,0.6522241234779358,0.03261130303144455,-0.0015043836319819093,3.8471572399139404,2.528831720352173,1.0148845911026,8.882526397705078,2.4839887619018555,3.2468605041503906,0.04164046794176102,4.862374305725098,3.634434938430786,2.9890761375427246
368,401.625,0.9712879061698914,1.942561388015747,0.6536535620689392,0.003750263713300228,0.00451191421598196,3.8595316410064697,2.544710159301758,1.0168380737304688,8.89991569519043,2.4937007427215576,3.2583189010620117,0.042195312678813934,4.845589637756348,3.6492693424224854,2.996511697769165
369,1073.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
370,233.625,0.6662319302558899,1.3318607807159424,0.44819003343582153,0.0063550458289682865,0.0018222141079604626,2.632429361343384,1.728600263595581,0.6978402137756348,6.106724739074707,1.7106833457946777,2.231522798538208,0.030167946591973305,2.934028148651123,1.251346230506897,2.006786346435547
371,905.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
372,569.625,0.969266951084137,1.9380791187286377,0.6522560715675354,0.032124392688274384,-0.0014154199743643403,3.8473923206329346,2.5291056632995605,1.0149306058883667,8.882928848266602,2.48418927192688,3.2470993995666504,0.04164448752999306,4.862278938293457,3.6348111629486084,2.989264488220215
373,1241.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
374,149.625,0.6837177276611328,1.3658356666564941,0.45976680517196655,0.03274225443601608,-0.0047585973516106606,2.7021491527557373,1.7660348415374756,0.7169342637062073,6.2667951583862305,1.7455099821090698,2.281806230545044,0.02924318052828312,3.1647894382476807,1.398976445198059,2.0572211742401123
375,821.625,0.9692195653915405,1.9379770755767822,0.6522237658500671,0.03261726349592209,-0.001505445339716971,3.8471548557281494,2.5288283824920654,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468578815460205,0.0416405126452446,4.8623762130737305,3.6344311237335205,2.9890739917755127
376,485.625,0.9696182608604431,1.9388363361358643,0.6524968147277832,0.02841191738843918,-0.0007282121223397553,3.849181890487671,2.5311946868896484,1.0152753591537476,8.885941505432129,2.4856977462768555,3.248899459838867,0.04167830944061279,4.861429214477539,3.637608051300049,2.99066424369812
377,1157.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
378,317.625,0.6807721853256226,1.361512541770935,0.4580661952495575,0.02696245349943638,0.003416734980419278,2.7042319774627686,1.7783491611480713,0.7124795913696289,6.243718147277832,1.7408088445663452,2.2775654792785645,0.032879579812288284,3.0559637546539307,1.3699263334274292,2.0444774627685547
379,989.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
380,653.625,0.9692248702049255,1.9379886388778687,0.6522273421287537,0.03256165236234665,-0.00149527529720217,3.8471810817718506,2.5288596153259277,1.0148892402648926,8.882568359375,2.4840095043182373,3.246885061264038,0.04164096713066101,4.862364768981934,3.6344733238220215,2.989095687866211
381,1325.625,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
382,13.125,0.6825119853019714,1.36514151096344,0.4593295454978943,0.014897700399160385,0.002741079078987241,2.711449146270752,1.7836923599243164,0.714461624622345,6.256280422210693,1.7473552227020264,2.285534381866455,0.030869614332914352,3.139496088027954,1.3975841999053955,2.058427333831787
383,685.125,0.9692217707633972,1.9379820823669434,0.652225136756897,0.03259282559156418,-0.0015009824419394135,3.847165822982788,2.5288426876068115,1.014886498451233,8.882542610168457,2.483997106552124,3.2468698024749756,0.04164070263504982,4.862370491027832,3.6344494819641113,2.9890832901000977
384,349.125,0.9461736083030701,1.8913745880126953,0.6367353796958923,0.08332065492868423,0.00585144991055131,3.7818620204925537,2.493220567703247,0.9897541403770447,8.67370319366455,2.410764217376709,3.15712833404541,0.048735249787569046,4.640814781188965,3.418705463409424,2.8845772743225098
385,1021.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
386,181.125,0.6693463921546936,1.3385663032531738,0.45037272572517395,-0.011524555273354053,0.0014396455371752381,2.6415350437164307,1.7353017330169678,0.7010873556137085,6.136667728424072,1.723506212234497,2.2481791973114014,0.02870909683406353,2.9830234050750732,1.287349820137024,2.0266289710998535
387,853.125,0.9692195057868958,1.9379770755767822,0.6522237062454224,0.03261696547269821,-0.0015055570984259248,3.847154378890991,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839868545532227,3.2468576431274414,0.04164044186472893,4.862375736236572,3.634430408477783,2.989074468612671
388,517.125,0.9694011807441711,1.9383678436279297,0.652347981929779,0.030720941722393036,-0.0011576039250940084,3.8480708599090576,2.5298941135406494,1.0150620937347412,8.884078025817871,2.4847638607025146,3.2477848529815674,0.04165632650256157,4.861984729766846,3.6358835697174072,2.9898018836975098
389,1189.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
390,97.125,0.6861208081245422,1.3720825910568237,0.46172425150871277,0.03654991835355759,0.00039680293411947787,2.7282662391662598,1.7915468215942383,0.7183480262756348,6.290273666381836,1.7514636516571045,2.2929723262786865,0.031568966805934906,3.1817805767059326,1.423979640007019,2.0645720958709717
391,769.125,0.9692198038101196,1.9379773139953613,0.6522238254547119,0.03261517733335495,-0.0015051175141707063,3.8471548557281494,2.528829574584961,1.0148842334747314,8.882522583007812,2.4839870929718018,3.246858596801758,0.041640523821115494,4.862375259399414,3.634431838989258,2.989074468612671
392,433.125,0.9705448746681213,1.9408518075942993,0.6531332731246948,0.017690833657979965,0.00136727059725672,3.854182004928589,2.5372185707092285,1.0161757469177246,8.893851280212402,2.489773988723755,3.25374698638916,0.041824448853731155,4.857378959655762,3.6447036266326904,2.9941930770874023
393,1105.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
394,265.125,0.6728779077529907,1.345324158668518,0.4526798129081726,-0.0004634856013581157,0.002855046885088086,2.6621885299682617,1.7504020929336548,0.7047538161277771,6.166372299194336,1.7279117107391357,2.2549028396606445,0.030055033043026924,3.008455991744995,1.3101708889007568,2.029884099960327
395,937.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
396,601.125,0.9692406058311462,1.938022255897522,0.6522379517555237,0.032399289309978485,-0.0014656257117167115,3.8472602367401123,2.5289511680603027,1.014904499053955,8.882702827453613,2.484076499938965,3.246964931488037,0.04164230823516846,4.862333297729492,3.634599208831787,2.989158868789673
397,1273.125,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
398,55.125,0.6832688450813293,1.3665629625320435,0.45981693267822266,0.014810081571340561,0.002551201032474637,2.714240550994873,1.7853294610977173,0.7152955532073975,6.2629241943359375,1.7490384578704834,2.2878098487854004,0.030795268714427948,3.1490070819854736,1.4038985967636108,2.0607218742370605
399,727.125,0.9692203402519226,1.9379785060882568,0.6522242426872253,0.03260945528745651,-0.00150401855353266,3.847158193588257,2.5288329124450684,1.0148848295211792,8.882527351379395,2.483989715576172,3.246861457824707,0.041640475392341614,4.862374305725098,3.63443660736084,2.98907732963562
