# x, y_pred
1.336125000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
7.875000000000000000e+00 6.826784014701843262e-01 1.365453124046325684e+00 4.594397842884063721e-01 1.742410100996494293e-02 2.502213465049862862e-03 2.712337493896484375e+00 1.783917307853698730e+00 7.146455645561218262e-01 6.257946014404296875e+00 1.747259497642517090e+00 2.285569190979003906e+00 3.096543252468109131e-02 3.140914440155029297e+00 1.398371458053588867e+00 2.058320999145507812e+00
6.798750000000000000e+02 9.692221283912658691e-01 1.937982797622680664e+00 6.522254943847656250e-01 3.258966654539108276e-02 -1.500408747233450413e-03 3.847167730331420898e+00 2.528843879699707031e+00 1.014886617660522461e+00 8.882545471191406250e+00 2.483997821807861328e+00 3.246871232986450195e+00 4.164077714085578918e-02 4.862369537353515625e+00 3.634451627731323242e+00 2.989084482192993164e+00
3.438750000000000000e+02 9.214714765548706055e-01 1.839495539665222168e+00 6.198160648345947266e-01 2.977024316787719727e-01 -1.701884157955646515e-02 3.696709156036376953e+00 2.404133319854736328e+00 9.649991989135742188e-01 8.463642120361328125e+00 2.306233644485473633e+00 3.035557270050048828e+00 5.512951314449310303e-02 4.537554740905761719e+00 3.188678026199340820e+00 2.758445739746093750e+00
1.015875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.758750000000000000e+02 6.694858670234680176e-01 1.339030385017395020e+00 4.505445361137390137e-01 -3.740130923688411713e-03 -7.681882125325500965e-04 2.640385627746582031e+00 1.731393098831176758e+00 7.013224363327026367e-01 6.140203952789306641e+00 1.722929835319519043e+00 2.248185873031616211e+00 2.819591388106346130e-02 2.998025894165039062e+00 1.290983438491821289e+00 2.027989149093627930e+00
8.478750000000000000e+02 9.692195653915405273e-01 1.937977075576782227e+00 6.522237658500671387e-01 3.261708468198776245e-02 -1.505519845522940159e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883875846862793e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857643127441406e+00 4.164047166705131531e-02 4.862376213073730469e+00 3.634430646896362305e+00 2.989073991775512695e+00
5.118750000000000000e+02 9.694267511367797852e-01 1.938423037528991699e+00 6.523656845092773438e-01 3.044920414686203003e-02 -1.107442891225218773e-03 3.848201513290405273e+00 2.530046463012695312e+00 1.015087604522705078e+00 8.884298324584960938e+00 2.484874486923217773e+00 3.247916698455810547e+00 4.165871813893318176e-02 4.861923694610595703e+00 3.636088371276855469e+00 2.989904642105102539e+00
1.183875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
9.187500000000000000e+01 6.856951713562011719e-01 1.371223926544189453e+00 4.614365100860595703e-01 3.578197211027145386e-02 3.444775065872818232e-04 2.725951433181762695e+00 1.789929628372192383e+00 7.179074883460998535e-01 6.286405563354492188e+00 1.750709295272827148e+00 2.291757345199584961e+00 3.150302916765213013e-02 3.176312685012817383e+00 1.420318722724914551e+00 2.063584089279174805e+00
7.638750000000000000e+02 9.692199230194091797e-01 1.937977433204650879e+00 6.522238850593566895e-01 3.261529654264450073e-02 -1.505121239461004734e-03 3.847155332565307617e+00 2.528830051422119141e+00 1.014884233474731445e+00 8.882523536682128906e+00 2.483987331390380859e+00 3.246858596801757812e+00 4.164053499698638916e-02 4.862375736236572266e+00 3.634432315826416016e+00 2.989074707031250000e+00
4.278750000000000000e+02 9.706857800483703613e-01 1.941162467002868652e+00 6.532304286956787109e-01 1.582240685820579529e-02 1.754469703882932663e-03 3.855006456375122070e+00 2.538258552551269531e+00 1.016309857368469238e+00 8.895040512084960938e+00 2.490420579910278320e+00 3.254512310028076172e+00 4.185942560434341431e-02 4.856345653533935547e+00 3.645722627639770508e+00 2.994697570800781250e+00
1.099875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.598750000000000000e+02 6.719561815261840820e-01 1.343461871147155762e+00 4.520505964756011963e-01 -3.459571860730648041e-03 2.994182752445340157e-03 2.657577753067016602e+00 1.747568368911743164e+00 7.037915587425231934e-01 6.157850265502929688e+00 1.726353883743286133e+00 2.252502202987670898e+00 2.991329133510589600e-02 2.998480319976806641e+00 1.302873969078063965e+00 2.027780532836914062e+00
9.318750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.958750000000000000e+02 9.692436456680297852e-01 1.938028812408447266e+00 6.522402763366699219e-01 3.236728161573410034e-02 -1.459877588786184788e-03 3.847275018692016602e+00 2.528969049453735352e+00 1.014907598495483398e+00 8.882728576660156250e+00 2.484089612960815430e+00 3.246980667114257812e+00 4.164248332381248474e-02 4.862328052520751953e+00 3.634624004364013672e+00 2.989171028137207031e+00
1.267875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
4.987500000000000000e+01 6.831626892089843750e-01 1.366385102272033691e+00 4.597525000572204590e-01 1.395159587264060974e-02 2.718455391004681587e-03 2.713972330093383789e+00 1.785394906997680664e+00 7.151659131050109863e-01 6.261944770812988281e+00 1.748955845832824707e+00 2.287687301635742188e+00 3.079064749181270599e-02 3.147997617721557617e+00 1.403327345848083496e+00 2.060594320297241211e+00
7.218750000000000000e+02 9.692203402519226074e-01 1.937978744506835938e+00 6.522243022918701172e-01 3.260826319456100464e-02 -1.503839739598333836e-03 3.847158670425415039e+00 2.528833150863647461e+00 1.014884829521179199e+00 8.882528305053710938e+00 2.483989715576171875e+00 3.246861934661865234e+00 4.164048284292221069e-02 4.862374305725097656e+00 3.634437084197998047e+00 2.989076852798461914e+00
3.858750000000000000e+02 9.709398746490478516e-01 1.942010879516601562e+00 6.534381508827209473e-01 -4.869698546826839447e-03 7.020102813839912415e-03 3.860559225082397461e+00 2.548449754714965820e+00 1.016348719596862793e+00 8.896194458007812500e+00 2.493829011917114258e+00 3.258226156234741211e+00 4.266307502985000610e-02 4.828921794891357422e+00 3.644473552703857422e+00 2.994427442550659180e+00
1.057875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.178750000000000000e+02 6.635767221450805664e-01 1.326223731040954590e+00 4.463825225830078125e-01 3.094726055860519409e-02 -8.332504075951874256e-04 2.621254920959472656e+00 1.716637015342712402e+00 6.951894164085388184e-01 6.083746910095214844e+00 1.699191927909851074e+00 2.217045545578002930e+00 3.086439892649650574e-02 2.901899576187133789e+00 1.221982240676879883e+00 1.991548895835876465e+00
8.898750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.538750000000000000e+02 9.692906141281127930e-01 1.938129782676696777e+00 6.522723436355590820e-01 3.187685459852218628e-02 -1.370180048979818821e-03 3.847512483596801758e+00 2.529243707656860352e+00 1.014953970909118652e+00 8.883131027221679688e+00 2.484290599822998047e+00 3.247220516204833984e+00 4.164644703269004822e-02 4.862229824066162109e+00 3.635000944137573242e+00 2.989359617233276367e+00
1.225875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.338750000000000000e+02 6.868468523025512695e-01 1.373210191726684570e+00 4.621230959892272949e-01 1.827400550246238708e-02 6.362645071931183338e-04 2.726000785827636719e+00 1.790734171867370605e+00 7.192702293395996094e-01 6.294790744781494141e+00 1.756644606590270996e+00 2.298046827316284180e+00 3.036238998174667358e-02 3.192316293716430664e+00 1.432746052742004395e+00 2.071523904800415039e+00
8.058750000000000000e+02 9.692196249961853027e-01 1.937977194786071777e+00 6.522237658500671387e-01 3.261708468198776245e-02 -1.505486317910254002e-03 3.847154855728149414e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986854553222656e+00 3.246857881546020508e+00 4.164053127169609070e-02 4.862375736236572266e+00 3.634430646896362305e+00 2.989073753356933594e+00
4.698750000000000000e+02 9.698041081428527832e-01 1.939237594604492188e+00 6.526240706443786621e-01 2.639620937407016754e-02 -3.480463346932083368e-04 3.850145578384399414e+00 2.532329320907592773e+00 1.015457272529602051e+00 8.887530326843261719e+00 2.486500263214111328e+00 3.249855518341064453e+00 4.169974103569984436e-02 4.860867977142333984e+00 3.639068126678466797e+00 2.991392374038696289e+00
1.141875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.018750000000000000e+02 6.825224161148071289e-01 1.363808631896972656e+00 4.589832425117492676e-01 4.338239505887031555e-02 -1.077342545613646507e-03 2.705000162124633789e+00 1.771800398826599121e+00 7.154070138931274414e-01 6.255842208862304688e+00 1.740212559700012207e+00 2.275004863739013672e+00 3.211719542741775513e-02 3.079443454742431641e+00 1.375347018241882324e+00 2.042655467987060547e+00
9.738750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.378750000000000000e+02 9.692276120185852051e-01 1.937994480133056641e+00 6.522292494773864746e-01 3.253417462110519409e-02 -1.490287133492529392e-03 3.847194910049438477e+00 2.528875350952148438e+00 1.014891982078552246e+00 8.882590293884277344e+00 2.484020948410034180e+00 3.246898889541625977e+00 4.164116829633712769e-02 4.862359523773193359e+00 3.634494543075561523e+00 2.989106178283691406e+00
1.309875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.887500000000000000e+01 6.826676726341247559e-01 1.365458726882934570e+00 4.594316780567169189e-01 1.207792479544878006e-02 3.007824765518307686e-03 2.711977958679199219e+00 1.784472703933715820e+00 7.146186232566833496e-01 6.257440090179443359e+00 1.748202919960021973e+00 2.286548852920532227e+00 3.075923770666122437e-02 3.142261505126953125e+00 1.399653792381286621e+00 2.059540271759033203e+00
7.008750000000000000e+02 9.692210555076599121e-01 1.937980413436889648e+00 6.522247195243835449e-01 3.260093182325363159e-02 -1.502539613284170628e-03 3.847162008285522461e+00 2.528837919235229492e+00 1.014885544776916504e+00 8.882535934448242188e+00 2.483993530273437500e+00 3.246865510940551758e+00 4.164058715105056763e-02 4.862372875213623047e+00 3.634442806243896484e+00 2.989080190658569336e+00
3.648750000000000000e+02 9.659862518310546875e-01 1.932179570198059082e+00 6.501467227935791016e-01 -8.390782400965690613e-03 1.121756900101900101e-02 3.847374200820922852e+00 2.544702291488647461e+00 1.010757446289062500e+00 8.850051879882812500e+00 2.480366468429565430e+00 3.241106033325195312e+00 4.420216009020805359e-02 4.770042896270751953e+00 3.598165512084960938e+00 2.973340988159179688e+00
1.036875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.968750000000000000e+02 6.703243255615234375e-01 1.340246081352233887e+00 4.509553909301757812e-01 -1.029246766120195389e-02 2.658116864040493965e-03 2.647939205169677734e+00 1.740991950035095215e+00 7.021065950393676758e-01 6.143526554107666016e+00 1.724520444869995117e+00 2.249383687973022461e+00 2.934706769883632660e-02 2.983596086502075195e+00 1.291530251502990723e+00 2.026078462600708008e+00
8.688750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522237062454223633e-01 3.261738270521163940e-02 -1.505612977780401707e-03 3.847154378890991211e+00 2.528827905654907227e+00 1.014883756637573242e+00 8.882520675659179688e+00 2.483986377716064453e+00 3.246857643127441406e+00 4.164049029350280762e-02 4.862376213073730469e+00 3.634430408477783203e+00 2.989073991775512695e+00
5.328750000000000000e+02 9.693410992622375488e-01 1.938238859176635742e+00 6.523069739341735840e-01 3.134959191083908081e-02 -1.273356028832495213e-03 3.847767591476440430e+00 2.529540777206420898e+00 1.015003561973571777e+00 8.883565902709960938e+00 2.484507083892822266e+00 3.247478961944580078e+00 4.165092110633850098e-02 4.862120151519775391e+00 3.635405063629150391e+00 2.989562273025512695e+00
1.204875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.128750000000000000e+02 6.859530210494995117e-01 1.371817708015441895e+00 4.615981876850128174e-01 1.941161975264549255e-02 2.288329880684614182e-03 2.726948738098144531e+00 1.793468117713928223e+00 7.181495428085327148e-01 6.287102699279785156e+00 1.753998994827270508e+00 2.295287370681762695e+00 3.100699931383132935e-02 3.181786537170410156e+00 1.426070928573608398e+00 2.067319631576538086e+00
7.848750000000000000e+02 9.692196249961853027e-01 1.937977075576782227e+00 6.522237062454223633e-01 3.261660784482955933e-02 -1.505355932749807835e-03 3.847154378890991211e+00 2.528828859329223633e+00 1.014884114265441895e+00 8.882522583007812500e+00 2.483986854553222656e+00 3.246858119964599609e+00 4.164057970046997070e-02 4.862375259399414062e+00 3.634430885314941406e+00 2.989073991775512695e+00
4.488750000000000000e+02 9.701697230339050293e-01 1.940031170845031738e+00 6.528750061988830566e-01 2.227019704878330231e-02 4.488079575821757317e-04 3.852090120315551758e+00 2.534652233123779297e+00 1.015813589096069336e+00 8.890657424926757812e+00 2.488096475601196289e+00 3.251756429672241211e+00 4.175188764929771423e-02 4.859453201293945312e+00 3.641895532608032227e+00 2.992798805236816406e+00
1.120875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.808750000000000000e+02 6.741141676902770996e-01 1.347779870033264160e+00 4.535194635391235352e-01 7.441638037562370300e-03 2.169679384678602219e-03 2.668240785598754883e+00 1.753351330757141113e+00 7.060768008232116699e-01 6.178103446960449219e+00 1.729329466819763184e+00 2.257359981536865234e+00 3.034952841699123383e-02 3.020612478256225586e+00 1.318852186203002930e+00 2.031864404678344727e+00
9.528750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.168750000000000000e+02 9.692334532737731934e-01 1.938007116317749023e+00 6.522331833839416504e-01 3.247218579053878784e-02 -1.479018130339682102e-03 3.847224473953247070e+00 2.528910160064697266e+00 1.014897584915161133e+00 8.882642745971679688e+00 2.484046220779418945e+00 3.246928930282592773e+00 4.164173454046249390e-02 4.862347602844238281e+00 3.634543180465698242e+00 2.989130735397338867e+00
1.288875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
7.087500000000000000e+01 6.838887333869934082e-01 1.367639303207397461e+00 4.602062702178955078e-01 2.186124958097934723e-02 1.470014103688299656e-03 2.716253519058227539e+00 1.785083413124084473e+00 7.160318493843078613e-01 6.268934249877929688e+00 1.749179363250732422e+00 2.288290739059448242e+00 3.092626854777336121e-02 3.154944658279418945e+00 1.407081484794616699e+00 2.061100959777832031e+00
7.428750000000000000e+02 9.692200422286987305e-01 1.937978148460388184e+00 6.522238850593566895e-01 3.261201828718185425e-02 -1.504532643593847752e-03 3.847156286239624023e+00 2.528831243515014648e+00 1.014884352684020996e+00 8.882526397705078125e+00 2.483988523483276367e+00 3.246860027313232422e+00 4.164047911763191223e-02 4.862374782562255859e+00 3.634434461593627930e+00 2.989075660705566406e+00
4.068750000000000000e+02 9.712164998054504395e-01 1.942373156547546387e+00 6.536007523536682129e-01 6.502090487629175186e-03 3.833151422441005707e-03 3.858680009841918945e+00 2.543305635452270508e+00 1.016790628433227539e+00 8.899409294128417969e+00 2.493143320083618164e+00 3.257692098617553711e+00 4.209733754396438599e-02 4.848860263824462891e+00 3.649096250534057617e+00 2.996397495269775391e+00
1.078875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.388750000000000000e+02 6.679844856262207031e-01 1.335458397865295410e+00 4.493699073791503906e-01 -2.127289306372404099e-03 2.811636077240109444e-03 2.640053987503051758e+00 1.735331177711486816e+00 6.996470689773559570e-01 6.122029781341552734e+00 1.716512560844421387e+00 2.239054441452026367e+00 2.994411624968051910e-02 2.954348325729370117e+00 1.268402218818664551e+00 2.014442920684814453e+00
9.108750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.748750000000000000e+02 9.692609906196594238e-01 1.938066005706787109e+00 6.522520780563354492e-01 3.218673914670944214e-02 -1.426856615580618382e-03 3.847362279891967773e+00 2.529070377349853516e+00 1.014924764633178711e+00 8.882876396179199219e+00 2.484163761138916016e+00 3.247068881988525391e+00 4.164392501115798950e-02 4.862291812896728516e+00 3.634763002395629883e+00 2.989240884780883789e+00
1.246875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.548750000000000000e+02 6.829147934913635254e-01 1.364049911499023438e+00 4.591866135597229004e-01 3.774743527173995972e-02 -5.840888712555170059e-03 2.697322130203247070e+00 1.760998845100402832e+00 7.162694334983825684e-01 6.259829521179199219e+00 1.742446541786193848e+00 2.277639389038085938e+00 2.916177175939083099e-02 3.157044172286987305e+00 1.390402197837829590e+00 2.053189039230346680e+00
8.268750000000000000e+02 9.692195653915405273e-01 1.937977194786071777e+00 6.522237658500671387e-01 3.261732310056686401e-02 -1.505512394942343235e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882522583007812500e+00 2.483986616134643555e+00 3.246857881546020508e+00 4.164048656821250916e-02 4.862375736236572266e+00 3.634430646896362305e+00 2.989073991775512695e+00
4.908750000000000000e+02 9.695699214935302734e-01 1.938731908798217773e+00 6.524636745452880859e-01 2.893023937940597534e-02 -8.252708357758820057e-04 3.848932981491088867e+00 2.530901908874511719e+00 1.015227913856506348e+00 8.885525703430175781e+00 2.485489606857299805e+00 3.248650550842285156e+00 4.167313501238822937e-02 4.861561775207519531e+00 3.637225389480590820e+00 2.990473508834838867e+00
1.162875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.228750000000000000e+02 6.896825432777404785e-01 1.379452109336853027e+00 4.639879167079925537e-01 -1.750635728240013123e-02 9.620556607842445374e-03 2.744858026504516602e+00 1.814575433731079102e+00 7.217997312545776367e-01 6.318619251251220703e+00 1.768287777900695801e+00 2.312646627426147461e+00 3.174716606736183167e-02 3.159115314483642578e+00 1.454181909561157227e+00 2.078356742858886719e+00
9.948750000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.588750000000000000e+02 9.692243337631225586e-01 1.937987208366394043e+00 6.522269845008850098e-01 3.256797045469284058e-02 -1.496445038355886936e-03 3.847177743911743164e+00 2.528855562210083008e+00 1.014888525009155273e+00 8.882561683654785156e+00 2.484006881713867188e+00 3.246881723403930664e+00 4.164079949259757996e-02 4.862366199493408203e+00 3.634468555450439453e+00 2.989092588424682617e+00
1.330875000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.837500000000000000e+01 6.825013160705566406e-01 1.365129113197326660e+00 4.593222141265869141e-01 1.328205782920122147e-02 2.895931946113705635e-03 2.711313009262084961e+00 1.783844828605651855e+00 7.144451141357421875e-01 6.256061553955078125e+00 1.747624039649963379e+00 2.285808563232421875e+00 3.080799803137779236e-02 3.139814138412475586e+00 1.397910952568054199e+00 2.058773994445800781e+00
6.903750000000000000e+02 9.692216515541076660e-01 1.937981605529785156e+00 6.522252559661865234e-01 3.259526938199996948e-02 -1.501507707871496677e-03 3.847164869308471680e+00 2.528840541839599609e+00 1.014886140823364258e+00 8.882540702819824219e+00 2.483995914459228516e+00 3.246868610382080078e+00 4.164065420627593994e-02 4.862371921539306641e+00 3.634447097778320312e+00 2.989082574844360352e+00
3.543750000000000000e+02 9.567406773567199707e-01 1.913299322128295898e+00 6.439210176467895508e-01 2.106999792158603668e-02 1.102440152317285538e-02 3.817538738250732422e+00 2.524258375167846680e+00 1.000763893127441406e+00 8.766559600830078125e+00 2.450099229812622070e+00 3.204076290130615234e+00 4.628387093544006348e-02 4.701033115386962891e+00 3.514973402023315430e+00 2.933565378189086914e+00
1.026375000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.863750000000000000e+02 6.696277856826782227e-01 1.338990211486816406e+00 4.505217075347900391e-01 -1.183080393821001053e-02 2.062562387436628342e-03 2.643587112426757812e+00 1.737440109252929688e+00 7.013806700706481934e-01 6.138225555419921875e+00 1.723776817321777344e+00 2.248369693756103516e+00 2.898502536118030548e-02 2.980857610702514648e+00 1.287858366966247559e+00 2.026059150695800781e+00
8.583750000000000000e+02 9.692195057868957520e-01 1.937977075576782227e+00 6.522237062454223633e-01 3.261732310056686401e-02 -1.505601801909506321e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883756637573242e+00 8.882521629333496094e+00 2.483986377716064453e+00 3.246857404708862305e+00 4.164051264524459839e-02 4.862376213073730469e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.223750000000000000e+02 9.693783521652221680e-01 1.938318967819213867e+00 6.523324847221374512e-01 3.095876425504684448e-02 -1.201461767777800560e-03 3.847955942153930664e+00 2.529760599136352539e+00 1.015039920806884766e+00 8.883882522583007812e+00 2.484666824340820312e+00 3.247669219970703125e+00 4.165437445044517517e-02 4.862036228179931641e+00 3.635702610015869141e+00 2.989711046218872070e+00
