,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
301,1296.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
302,78.75,0.6109598278999329,1.2208199501037598,0.3787994980812073,0.0015363689744845033,0.0011117605026811361,2.0170538425445557,1.5089572668075562,0.6360042095184326,5.576412200927734,1.4970252513885498,1.9811513423919678,0.027170507237315178,3.0454070568084717,-3.8052310943603516,1.6713439226150513
303,750.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
304,414.75,0.978979766368866,1.9581687450408936,0.607225239276886,0.03252386301755905,-0.0006152985733933747,3.2775697708129883,2.4767584800720215,1.017782211303711,8.920804023742676,2.418376922607422,3.1889986991882324,0.04182575270533562,9.380176544189453,4.244018077850342,2.9962122440338135
305,1086.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
306,246.75,0.6127707958221436,1.2241257429122925,0.3799596130847931,0.03884219378232956,0.0005538909463211894,2.0265088081359863,1.5114703178405762,0.6378570199012756,5.595948219299316,1.4960006475448608,1.9823436737060547,0.0307694673538208,3.0676000118255615,-3.7953786849975586,1.6633962392807007
307,918.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
308,582.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581300914287567,-0.0006169675034470856,3.2793188095092773,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.04149150475859642,9.392728805541992,4.258695602416992,2.999446392059326
309,1254.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
310,162.75,0.6121386289596558,1.2228922843933105,0.3795515298843384,0.032030098140239716,0.0006410328787751496,2.0237512588500977,1.5102393627166748,0.6372004747390747,5.5896100997924805,1.4954345226287842,1.9811484813690186,0.030056746676564217,3.058835744857788,-3.80362606048584,1.6637433767318726
311,834.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
312,498.75,0.9795425534248352,1.9593417644500732,0.6075760126113892,0.02958153933286667,-0.0006169973057694733,3.279315233230591,2.4785032272338867,1.0183732509613037,8.92587661743164,2.420290470123291,3.1913280487060547,0.041491422802209854,9.39271354675293,4.258668422698975,2.999441623687744
313,1170.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
314,330.75,0.780781090259552,1.5577898025512695,0.48392489552497864,0.43437710404396057,-0.0009519157465547323,2.6317965984344482,1.9242006540298462,0.8133844137191772,7.147601127624512,1.8523056507110596,2.4764747619628906,0.08167361468076706,5.691290378570557,-0.46777427196502686,2.1107747554779053
315,1002.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
316,666.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
317,1338.75,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
318,2.625,0.5985407829284668,1.198032259941101,0.37118858098983765,-0.13960227370262146,0.0032818815670907497,1.9635396003723145,1.4867851734161377,0.6238548755645752,5.454411029815674,1.4880460500717163,1.9600576162338257,0.013597751967608929,2.943121910095215,-3.775573968887329,1.6886837482452393
319,674.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
320,338.625,0.8396568894386292,1.6745682954788208,0.520502507686615,0.437004953622818,-0.0007795838755555451,2.8304271697998047,2.077059268951416,0.8736779093742371,7.674052715301514,1.9997987747192383,2.6679906845092773,0.08463185280561447,6.658217430114746,0.8406170010566711,2.324906826019287
321,1010.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
322,170.625,0.6121779084205627,1.2229622602462769,0.3795785903930664,0.0330197736620903,0.0006269512814469635,2.0239672660827637,1.5102779865264893,0.6372391581535339,5.5900349617004395,1.4953875541687012,1.9811489582061768,0.030156070366501808,3.059168577194214,-3.803502082824707,1.663509488105774
323,842.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
324,506.625,0.9795428514480591,1.9593428373336792,0.6075762510299683,0.02958010882139206,-0.0006170569104142487,3.2793166637420654,2.4785048961639404,1.0183736085891724,8.925881385803223,2.4202919006347656,3.1913297176361084,0.041491229087114334,9.392723083496094,4.258679389953613,2.999444007873535
325,1178.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
326,86.625,0.6111714243888855,1.2211912870407104,0.3789297342300415,0.007060287520289421,0.0010230091866105795,2.018275737762451,1.5092004537582397,0.6362229585647583,5.578825950622559,1.4967275857925415,1.981154441833496,0.027677619829773903,3.048164129257202,-3.805105209350586,1.6699379682540894
327,758.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
328,422.625,0.9792362451553345,1.958703637123108,0.6073850393295288,0.03117489069700241,-0.0006160585326142609,3.278365135192871,2.4775545597076416,1.0180518627166748,8.923117637634277,2.419250011444092,3.1900618076324463,0.041672416031360626,9.385902404785156,4.250699520111084,2.997687339782715
329,1094.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
330,254.625,0.6131271123886108,1.2248499393463135,0.3801792860031128,0.04017733410000801,0.0005411653546616435,2.0278759002685547,1.5123411417007446,0.6382397413253784,5.599408149719238,1.4966779947280884,1.983349084854126,0.030917799100279808,3.0737059116363525,-3.7890872955322266,1.6641243696212769
331,926.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
332,590.625,0.9795436859130859,1.9593440294265747,0.6075767874717712,0.029582016170024872,-0.0006169675034470856,3.2793188095092773,2.478506088256836,1.0183743238449097,8.925887107849121,2.420292854309082,3.191331386566162,0.041491586714982986,9.392727851867676,4.258695125579834,2.999446153640747
333,1262.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
334,44.625,0.6095426678657532,1.218329668045044,0.3779544234275818,-0.03571008890867233,0.00173585070297122,2.0087361335754395,1.5072367191314697,0.6345124244689941,5.559943199157715,1.499075174331665,1.9810874462127686,0.023848051205277443,3.0245320796966553,-3.805119514465332,1.680987000465393
335,716.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
336,380.625,0.9717777967453003,1.9431732892990112,0.6027376651763916,0.06953118741512299,-0.000595793011598289,3.2552056312561035,2.4544942378997803,1.0102235078811646,8.855910301208496,2.3940038681030273,3.1593027114868164,0.04602508246898651,9.22053050994873,4.056981086730957,2.9551451206207275
337,1052.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
338,212.625,0.6123355031013489,1.2232505083084106,0.3796868324279785,0.03636717051267624,0.0005811898736283183,2.024778366088867,1.5104691982269287,0.6373945474624634,5.591689109802246,1.4952926635742188,1.9812290668487549,0.030499935150146484,3.0605952739715576,-3.8025331497192383,1.6628140211105347
339,884.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
340,548.625,0.9795436859130859,1.9593440294265747,0.6075767278671265,0.02958010882139206,-0.0006169973057694733,3.2793185710906982,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149136319756508,9.392728805541992,4.258695125579834,2.9994466304779053
341,1220.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
342,128.625,0.6118752360343933,1.2224276065826416,0.37937599420547485,0.02530335821211338,0.0007397530716843903,2.0222856998443604,1.5099719762802124,0.6369393467903137,5.586728572845459,1.4957687854766846,1.9811525344848633,0.029396170750260353,3.0563547611236572,-3.8042430877685547,1.6653720140457153
343,800.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
344,464.625,0.9795312285423279,1.9593181610107422,0.6075688600540161,0.029634468257427216,-0.0006170122069306672,3.2792792320251465,2.478468894958496,1.0183613300323486,8.925774574279785,2.420252799987793,3.191282033920288,0.041497211903333664,9.39246940612793,4.258375644683838,2.9993791580200195
345,1136.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
346,296.625,0.6313633918762207,1.2617979049682617,0.39139580726623535,0.10061166435480118,5.6430682889185846e-05,2.0968575477600098,1.5571941137313843,0.6577968001365662,5.774902820587158,1.5324760675430298,2.035620927810669,0.03782617673277855,3.3820784091949463,-3.458416223526001,1.7044836282730103
347,968.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
348,632.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
349,1304.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
350,23.625,0.608065128326416,1.215716004371643,0.377105176448822,-0.07490013539791107,0.0024292166344821453,1.9998712539672852,1.5053118467330933,0.6329206824302673,5.5423264503479,1.5012718439102173,1.9809463024139404,0.020480485633015633,2.999406576156616,-3.803778648376465,1.6913217306137085
351,695.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
352,359.625,0.9424854516983032,1.882602572441101,0.5844893455505371,0.20084066689014435,-0.0005596874980255961,3.1634228229522705,2.3659095764160156,0.9796392321586609,8.592692375183105,2.2981371879577637,3.0418691635131836,0.060715630650520325,8.594706535339355,3.3090126514434814,2.7956557273864746
353,1031.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
354,191.625,0.6122607588768005,1.2231106758117676,0.37963590025901794,0.03500651568174362,0.0005992798833176494,2.024411678314209,1.5103634595870972,0.6373198628425598,5.590917110443115,1.4953041076660156,1.9811608791351318,0.030358441174030304,3.0598390102386475,-3.803156852722168,1.66305673122406
355,863.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
356,527.625,0.9795435070991516,1.9593437910079956,0.6075766086578369,0.02957891672849655,-0.0006170122069306672,3.2793185710906982,2.478506088256836,1.0183743238449097,8.925886154174805,2.4202933311462402,3.191331386566162,0.04149123653769493,9.392730712890625,4.258691787719727,2.9994466304779053
357,1199.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
358,107.625,0.6115967631340027,1.2219374179840088,0.3791963756084442,0.018109794706106186,0.0008493213099427521,2.0207102298736572,1.5096746683120728,0.6366581320762634,5.583626747131348,1.4961411952972412,1.9811556339263916,0.02870895341038704,3.0533268451690674,-3.804682731628418,1.6671541929244995
359,779.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
360,443.625,0.9794823527336121,1.9592164754867554,0.6075384020805359,0.02988528460264206,-0.0006168035906739533,3.279127836227417,2.478317975997925,1.0183101892471313,8.925334930419922,2.4200873374938965,3.1910808086395264,0.04152579978108406,9.391386032104492,4.257106781005859,2.9991002082824707
361,1115.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
362,275.625,0.6162381768226624,1.2311776876449585,0.38209155201911926,0.05078815296292305,0.00044621515553444624,2.039724111557007,1.5200115442276,0.6415865421295166,5.629548072814941,1.5027399063110352,1.9922609329223633,0.03210696578025818,3.127335786819458,-3.7333831787109375,1.6708630323410034
363,947.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
364,611.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581300914287567,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491564363241196,9.392729759216309,4.258695602416992,2.999446392059326
365,1283.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
366,65.625,0.61052405834198,1.2200552225112915,0.3785351812839508,-0.009870526380836964,0.001298620947636664,2.014519214630127,1.5084441900253296,0.6355500221252441,5.571401596069336,1.4976459741592407,1.9811396598815918,0.026136618107557297,3.0393941402435303,-3.805356979370117,1.6742709875106812
367,737.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
368,401.625,0.9779931306838989,1.9561123847961426,0.6066104173660278,0.037700168788433075,-0.0006123183411546052,3.274510622024536,2.4736976623535156,1.0167460441589355,8.911911010742188,2.415019989013672,3.1849119663238525,0.042414430528879166,9.358173370361328,4.218326091766357,2.9905447959899902
369,1073.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
370,233.625,0.6124903559684753,1.2235575914382935,0.3797856271266937,0.03759836405515671,0.0005665718344971538,2.025418996810913,1.5107994079589844,0.6375569105148315,5.593216419219971,1.4954943656921387,1.9815783500671387,0.030632294714450836,3.0628998279571533,-3.8002099990844727,1.6628934144973755
371,905.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
372,569.625,0.9795436859130859,1.9593440294265747,0.6075767874717712,0.029581300914287567,-0.0006169675034470856,3.2793188095092773,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149150103330612,9.392728805541992,4.258695125579834,2.999446392059326
373,1241.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
374,149.625,0.6120578646659851,1.2227494716644287,0.3794969618320465,0.029978744685649872,0.0006705967825837433,2.0233051776885986,1.5101590156555176,0.6371210217475891,5.588733196258545,1.4955341815948486,1.981149435043335,0.029852844774723053,3.058123826980591,-3.803844451904297,1.6642345190048218
375,821.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
376,485.625,0.979541003704071,1.9593385457992554,0.6075749397277832,0.029587022960186005,-0.0006169675034470856,3.2793097496032715,2.478498697280884,1.01837158203125,8.925862312316895,2.420285224914551,3.191321611404419,0.0414920300245285,9.392679214477539,4.258627414703369,2.9994335174560547
377,1157.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
378,317.625,0.6946996450424194,1.3880407810211182,0.43053409457206726,0.286726176738739,-0.0008218882721848786,2.3296451568603516,1.7112318277359009,0.7245612740516663,6.36737585067749,1.6606967449188232,2.2175486087799072,0.060812272131443024,4.373710632324219,-2.2492012977600098,1.8570806980133057
379,989.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
380,653.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
381,1325.625,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
382,13.125,0.6070728302001953,1.2139465808868408,0.3765462338924408,-0.10138795524835587,0.0029156797099858522,1.9938241243362427,1.5039585828781128,0.6318349838256836,5.530278205871582,1.5027660131454468,1.9808099269866943,0.018259108066558838,2.980956792831421,-3.8023605346679688,1.6983777284622192
383,685.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
384,349.125,0.9036363959312439,1.8032397031784058,0.5603000521659851,0.3293668329715729,-0.0005968807963654399,3.039620876312256,2.2530055046081543,0.9394059777259827,8.245006561279297,2.1787514686584473,2.8939924240112305,0.0745588093996048,7.819027423858643,2.3481907844543457,2.602146625518799
385,1021.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
386,181.125,0.61222243309021,1.2230418920516968,0.37960928678512573,0.034115783870220184,0.0006116179865784943,2.0242090225219727,1.510323166847229,0.63728266954422,5.590512752532959,1.4953385591506958,1.9811525344848633,0.030267223715782166,3.0595290660858154,-3.803338050842285,1.6632548570632935
387,853.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
388,517.125,0.9795432090759277,1.959343671798706,0.6075764298439026,0.029579393565654755,-0.0006170420092530549,3.27931809425354,2.478505849838257,1.0183740854263306,8.925884246826172,2.420292377471924,3.191331148147583,0.041491299867630005,9.392727851867676,4.2586870193481445,2.9994454383850098
389,1189.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
390,97.125,0.6114063262939453,1.221603274345398,0.37907618284225464,0.013174054212868214,0.0009261963423341513,2.019625186920166,1.509465217590332,0.6364643573760986,5.58148717880249,1.4964014291763306,1.9811558723449707,0.028245264664292336,3.0510895252227783,-3.804903030395508,1.6683918237686157
391,769.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
392,433.125,0.9794065952301025,1.9590586423873901,0.6074912548065186,0.030281297862529755,-0.0006166098755784333,3.278892993927002,2.4780831336975098,1.018230676651001,8.924652099609375,2.419829845428467,3.190767288208008,0.04157084599137306,9.389698028564453,4.255135536193848,2.9986658096313477
393,1105.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
394,265.125,0.6140913367271423,1.2268116474151611,0.38077229261398315,0.04354022815823555,0.0005102454451844096,2.0315561294555664,1.5147145986557007,0.6392771601676941,5.608761310577393,1.4985461235046387,1.986102819442749,0.031293418258428574,3.090341329574585,-3.7718915939331055,1.6661845445632935
395,937.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
396,601.125,0.9795437455177307,1.9593440294265747,0.6075767874717712,0.02958177775144577,-0.0006169675034470856,3.2793190479278564,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491590440273285,9.392728805541992,4.258695602416992,2.999446392059326
397,1273.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
398,55.125,0.6100839972496033,1.2192820310592651,0.3782727122306824,-0.021437877789139748,0.0014921125257387757,2.011937141418457,1.5079107284545898,0.6350868940353394,5.566288471221924,1.4982830286026,1.9811203479766846,0.025103958323597908,3.0329349040985107,-3.8053274154663086,1.6772655248641968
399,727.125,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
400,391.125,0.9760663509368896,1.9520976543426514,0.6054097414016724,0.04771708324551582,-0.0006068347720429301,3.2685320377349854,2.46772837638855,1.014722466468811,8.894543647766113,2.4084792137145996,3.1769466400146484,0.04355234280228615,9.31531810760498,4.168207168579102,2.9795117378234863
