# x, y_pred
1.015875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.758750000000000000e+02 6.122013330459594727e-01 1.223003983497619629e+00 3.795946240425109863e-01 3.359793871641159058e-02 6.188599509187042713e-04 2.024094343185424805e+00 1.510301470756530762e+00 6.372619271278381348e-01 5.590285301208496094e+00 1.495361447334289551e+00 1.981150627136230469e+00 3.021445870399475098e-02 3.059356451034545898e+00 -3.803421020507812500e+00 1.663374304771423340e+00
8.478750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.118750000000000000e+02 9.795430302619934082e-01 1.959343314170837402e+00 6.075763702392578125e-01 2.958010882139205933e-02 -6.169973057694733143e-04 3.279317617416381836e+00 2.478505373001098633e+00 1.018373966217041016e+00 8.925882339477539062e+00 2.420291900634765625e+00 3.191330432891845703e+00 4.149131104350090027e-02 9.392724990844726562e+00 4.258683681488037109e+00 2.999444961547851562e+00
1.183875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
9.187500000000000000e+01 6.112951636314392090e-01 1.221408128738403320e+00 3.790065348148345947e-01 1.028084475547075272e-02 9.718535002321004868e-04 2.018987178802490234e+00 1.509340882301330566e+00 6.363502144813537598e-01 5.580229282379150391e+00 1.496555209159851074e+00 1.981155633926391602e+00 2.797566168010234833e-02 3.049722909927368164e+00 -3.805007934570312500e+00 1.669121623039245605e+00
7.638750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.278750000000000000e+02 9.793384075164794922e-01 1.958916544914245605e+00 6.074486970901489258e-01 3.063797205686569214e-02 -6.163714569993317127e-04 3.278681516647338867e+00 2.477871656417846680e+00 1.018159031867980957e+00 8.924037933349609375e+00 2.419598102569580078e+00 3.190484762191772461e+00 4.161139205098152161e-02 9.388178825378417969e+00 4.253359317779541016e+00 2.998274326324462891e+00
1.099875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.598750000000000000e+02 6.135140657424926758e-01 1.225637078285217285e+00 3.804174363613128662e-01 4.154967144131660461e-02 5.284248618409037590e-04 2.029354572296142578e+00 1.513292431831359863e+00 6.386561393737792969e-01 5.603163242340087891e+00 1.497424840927124023e+00 1.984451770782470703e+00 3.107072226703166962e-02 3.080377340316772461e+00 -3.782199859619140625e+00 1.664943337440490723e+00
9.318750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.958750000000000000e+02 9.795437455177307129e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958177775144577026e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149159044027328491e-02 9.392728805541992188e+00 4.258695602416992188e+00 2.999446392059326172e+00
1.267875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.987500000000000000e+01 6.098271608352661133e-01 1.218830585479736328e+00 3.781211972236633301e-01 -2.820085734128952026e-02 1.606955775059759617e-03 2.010422229766845703e+00 1.507593393325805664e+00 6.348151564598083496e-01 5.563286304473876953e+00 1.498657703399658203e+00 1.981106042861938477e+00 2.450656145811080933e-02 3.029012441635131836e+00 -3.805250167846679688e+00 1.679025769233703613e+00
7.218750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.858750000000000000e+02 9.743428230285644531e-01 1.948509454727172852e+00 6.043359041213989258e-01 5.656360089778900146e-02 -6.021409062668681145e-04 3.263180255889892578e+00 2.462401866912841797e+00 1.012913823127746582e+00 8.879014968872070312e+00 2.402647972106933594e+00 3.169842004776000977e+00 4.455604031682014465e-02 9.277125358581542969e+00 4.123456001281738281e+00 2.969687938690185547e+00
1.057875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.178750000000000000e+02 6.123602986335754395e-01 1.223298430442810059e+00 3.797030150890350342e-01 3.665780276060104370e-02 5.775390891358256340e-04 2.024887323379516602e+00 1.510515093803405762e+00 6.374198794364929199e-01 5.591936588287353516e+00 1.495311260223388672e+00 1.981271743774414062e+00 3.053083829581737518e-02 3.060909509658813477e+00 -3.802224159240722656e+00 1.662792086601257324e+00
8.898750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.538750000000000000e+02 9.795436859130859375e-01 1.959344029426574707e+00 6.075766682624816895e-01 2.958082407712936401e-02 -6.170122069306671619e-04 3.279318809509277344e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420292854309082031e+00 3.191331386566162109e+00 4.149139299988746643e-02 9.392727851867675781e+00 4.258693695068359375e+00 2.999446392059326172e+00
1.225875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.338750000000000000e+02 6.119283437728881836e-01 1.222520947456359863e+00 3.794109821319580078e-01 2.666735090315341949e-02 7.193533820100128651e-04 2.022583723068237305e+00 1.510026931762695312e+00 6.369925141334533691e-01 5.587314128875732422e+00 1.495699524879455566e+00 1.981151342391967773e+00 2.952848747372627258e-02 3.056891679763793945e+00 -3.804138183593750000e+00 1.665037989616394043e+00
8.058750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.698750000000000000e+02 9.795352816581726074e-01 1.959326505661010742e+00 6.075714230537414551e-01 2.961515635251998901e-02 -6.169973057694733143e-04 3.279291629791259766e+00 2.478481054306030273e+00 1.018365502357482910e+00 8.925810813903808594e+00 2.420266151428222656e+00 3.191298484802246094e+00 4.149514809250831604e-02 9.392554283142089844e+00 4.258480072021484375e+00 2.999401569366455078e+00
1.141875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.018750000000000000e+02 6.403086781501770020e-01 1.279798984527587891e+00 3.969087004661560059e-01 1.294064223766326904e-01 -1.342743344139307737e-04 2.130349636077880859e+00 1.579060673713684082e+00 6.673315167427062988e-01 5.860046386718750000e+00 1.550174593925476074e+00 2.061212301254272461e+00 4.122206196188926697e-02 3.528259277343750000e+00 -3.293155908584594727e+00 1.724781394004821777e+00
9.738750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.378750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.309875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.887500000000000000e+01 6.084921956062316895e-01 1.216473698616027832e+00 3.773482441902160645e-01 -6.354163587093353271e-02 2.224891912192106247e-03 2.002451181411743164e+00 1.505879640579223633e+00 6.333841085433959961e-01 5.547459125518798828e+00 1.500632882118225098e+00 1.980994224548339844e+00 2.144567109644412994e-02 3.006970167160034180e+00 -3.804268836975097656e+00 1.688311934471130371e+00
7.008750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.648750000000000000e+02 9.542140364646911621e-01 1.906775593757629395e+00 5.917951464653015137e-01 1.519272029399871826e-01 -5.664377240464091301e-04 3.200332880020141602e+00 2.401005506515502930e+00 9.918559193611145020e-01 8.697954177856445312e+00 2.335899353027343750e+00 3.088253259658813477e+00 5.528809502720832825e-02 8.840847969055175781e+00 3.606043338775634766e+00 2.858074188232421875e+00
1.036875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.968750000000000000e+02 6.122784018516540527e-01 1.223142981529235840e+00 3.796480596065521240e-01 3.539013117551803589e-02 5.940793780609965324e-04 2.024503231048583984e+00 1.510384440422058105e+00 6.373372077941894531e-01 5.591103076934814453e+00 1.495292544364929199e+00 1.981169223785400391e+00 3.039790876209735870e-02 3.059996366500854492e+00 -3.803051948547363281e+00 1.662976384162902832e+00
8.688750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.328750000000000000e+02 9.795435070991516113e-01 1.959343910217285156e+00 6.075766086578369141e-01 2.957939356565475464e-02 -6.170122069306671619e-04 3.279318571090698242e+00 2.478506326675415039e+00 1.018374204635620117e+00 8.925886154174804688e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149125516414642334e-02 9.392730712890625000e+00 4.258692741394042969e+00 2.999446392059326172e+00
1.204875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.128750000000000000e+02 6.116777062416076660e-01 1.222079873085021973e+00 3.792482018470764160e-01 2.020668424665927887e-02 8.169559878297150135e-04 2.021170377731323242e+00 1.509762525558471680e+00 6.367404460906982422e-01 5.584533691406250000e+00 1.496031522750854492e+00 1.981155157089233398e+00 2.890784852206707001e-02 3.054242372512817383e+00 -3.804571151733398438e+00 1.666631817817687988e+00
7.848750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.488750000000000000e+02 9.795025587081909180e-01 1.959258675575256348e+00 6.075509786605834961e-01 2.977918833494186401e-02 -6.168631953187286854e-04 3.279190778732299805e+00 2.478380680084228516e+00 1.018331527709960938e+00 8.925518035888671875e+00 2.420156002044677734e+00 3.191164731979370117e+00 4.151375964283943176e-02 9.391837120056152344e+00 4.257633209228515625e+00 2.999216556549072266e+00
1.120875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.808750000000000000e+02 6.181527972221374512e-01 1.235067367553710938e+00 3.832680881023406982e-01 5.717657506465911865e-02 3.915577253792434931e-04 2.046993255615234375e+00 1.524734139442443848e+00 6.436445116996765137e-01 5.648050308227539062e+00 1.506490588188171387e+00 1.997756242752075195e+00 3.282831609249114990e-02 3.160165071487426758e+00 -3.698908805847167969e+00 1.675068497657775879e+00
9.528750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.168750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.288875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
7.087500000000000000e+01 6.107121706008911133e-01 1.220385193824768066e+00 3.786486685276031494e-01 -4.941700492054224014e-03 1.217409735545516014e-03 2.015615940093994141e+00 1.508667469024658203e+00 6.357465982437133789e-01 5.573570251464843750e+00 1.497376799583435059e+00 1.981145620346069336e+00 2.658131532371044159e-02 3.042034387588500977e+00 -3.805324554443359375e+00 1.673002362251281738e+00
7.428750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.068750000000000000e+02 9.785090088844299316e-01 1.957187652587890625e+00 6.069318652153015137e-01 3.499650210142135620e-02 -6.138382595963776112e-04 3.276110649108886719e+00 2.475297689437866211e+00 1.017287850379943848e+00 8.916561126708984375e+00 2.416774749755859375e+00 3.187048435211181641e+00 4.210708290338516235e-02 9.369673728942871094e+00 4.231757640838623047e+00 2.993507146835327148e+00
1.078875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.388750000000000000e+02 6.125724315643310547e-01 1.223723173141479492e+00 3.798367977142333984e-01 3.800701349973678589e-02 5.623250035569071770e-04 2.025740861892700195e+00 1.510992527008056641e+00 6.376445293426513672e-01 5.594016551971435547e+00 1.495636343955993652e+00 1.981796026229858398e+00 3.067719563841819763e-02 3.064248323440551758e+00 -3.798825263977050781e+00 1.663024306297302246e+00
9.108750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.748750000000000000e+02 9.795436859130859375e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279318809509277344e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149147123098373413e-02 9.392728805541992188e+00 4.258695602416992188e+00 2.999446392059326172e+00
1.246875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.548750000000000000e+02 6.120926737785339355e-01 1.222810983657836914e+00 3.795204460620880127e-01 3.086685389280319214e-02 6.577817839570343494e-04 2.023498058319091797e+00 1.510193705558776855e+00 6.371555328369140625e-01 5.589111804962158203e+00 1.495490431785583496e+00 1.981149196624755859e+00 2.994075044989585876e-02 3.058437108993530273e+00 -3.803754806518554688e+00 1.664020657539367676e+00
8.268750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.908750000000000000e+02 9.795418381690979004e-01 1.959340095520019531e+00 6.075755357742309570e-01 2.958344668149948120e-02 -6.170420092530548573e-04 3.279312849044799805e+00 2.478501081466674805e+00 1.018372297286987305e+00 8.925869941711425781e+00 2.420288085937500000e+00 3.191325187683105469e+00 4.149156436324119568e-02 9.392699241638183594e+00 4.258649349212646484e+00 2.999438047409057617e+00
1.162875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.228750000000000000e+02 7.251124382019042969e-01 1.448052525520324707e+00 4.493817985057830811e-01 3.556973040103912354e-01 -9.582040365785360336e-04 2.438115358352661133e+00 1.785499095916748047e+00 7.561179995536804199e-01 6.645305633544921875e+00 1.725608468055725098e+00 2.306805372238159180e+00 7.002029567956924438e-02 4.833732128143310547e+00 -1.637579560279846191e+00 1.939610242843627930e+00
9.948750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.588750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.330875000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.837500000000000000e+01 6.075935363769531250e-01 1.214876413345336914e+00 3.768386244773864746e-01 -8.747456222772598267e-02 2.658426063135266304e-03 1.997005820274353027e+00 1.504674196243286133e+00 6.324062347412109375e-01 5.536619663238525391e+00 1.501980781555175781e+00 1.980885505676269531e+00 1.942097395658493042e-02 2.990784883499145508e+00 -3.803151130676269531e+00 1.694666504859924316e+00
6.903750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.543750000000000000e+02 9.260110855102539062e-01 1.848819732666015625e+00 5.742295384407043457e-01 2.615134119987487793e-01 -5.654542474076151848e-04 3.111215114593505859e+00 2.317420721054077148e+00 9.625375866889953613e-01 8.445092201232910156e+00 2.246461391448974609e+00 2.978104114532470703e+00 6.734590232372283936e-02 8.258561134338378906e+00 2.897276639938354492e+00 2.711152076721191406e+00
1.026375000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.863750000000000000e+02 6.122421622276306152e-01 1.223077297210693359e+00 3.796229958534240723e-01 3.458379954099655151e-02 6.051062373444437981e-04 2.024314165115356445e+00 1.510343551635742188e+00 6.373019814491271973e-01 5.590721607208251953e+00 1.495319843292236328e+00 1.981156110763549805e+00 3.031499125063419342e-02 3.059688806533813477e+00 -3.803251266479492188e+00 1.663149714469909668e+00
8.583750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.223750000000000000e+02 9.795433878898620605e-01 1.959343671798706055e+00 6.075765490531921387e-01 2.957939356565475464e-02 -6.170420092530548573e-04 3.279318094253540039e+00 2.478506088256835938e+00 1.018374085426330566e+00 8.925884246826171875e+00 2.420292854309082031e+00 3.191331148147583008e+00 4.149131104350090027e-02 9.392728805541992188e+00 4.258689403533935547e+00 2.999445915222167969e+00
1.194375000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.023750000000000000e+02 6.115066409111022949e-01 1.221779227256774902e+00 3.791392445564270020e-01 1.577376946806907654e-02 8.854863699525594711e-04 2.020197153091430664e+00 1.509576201438903809e+00 6.365666389465332031e-01 5.582615375518798828e+00 1.496263861656188965e+00 1.981156349182128906e+00 2.848876453936100006e-02 3.052283048629760742e+00 -3.804793357849121094e+00 1.667739033699035645e+00
7.743750000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.383750000000000000e+02 9.794519543647766113e-01 1.959153413772583008e+00 6.075195074081420898e-01 3.004335612058639526e-02 -6.166992825455963612e-04 3.279033899307250977e+00 2.478224039077758789e+00 1.018278360366821289e+00 8.925062179565429688e+00 2.419984340667724609e+00 3.190955400466918945e+00 4.154375568032264709e-02 9.390711784362792969e+00 4.256319046020507812e+00 2.998926877975463867e+00
