# step, loss_train, loss_test, metrics_test
1.290000000000000000e+05 2.933537180069833994e-04 1.306674239458516240e-04 8.387747220695018768e-05 3.624003231525421143e-01 1.400265464326366782e-04 6.395356467692181468e-05 8.912236808100715280e-05 3.301108154118992388e-05 1.913823070935904980e-04 7.207003363873809576e-05 3.952117913286201656e-05 1.976130530238151550e-03 2.282330067828297615e-03 1.432872086297720671e-04 4.142590332776308060e-04 5.344891687855124474e-04 3.530002355575561523e+00 7.986658066511154175e-02 1.602663636207580566e+00 4.323785901069641113e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 2.933537180069833994e-04 1.306674239458516240e-04 8.387747220695018768e-05 3.624003231525421143e-01 1.400265464326366782e-04 6.395356467692181468e-05 8.912236808100715280e-05 3.301108154118992388e-05 1.913823070935904980e-04 7.207003363873809576e-05 3.952117913286201656e-05 1.976130530238151550e-03 2.282330067828297615e-03 1.432872086297720671e-04 4.142590332776308060e-04 5.344891687855124474e-04 3.530002355575561523e+00 7.986658066511154175e-02 1.602663636207580566e+00 4.323785901069641113e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.300000000000000000e+05 3.075442044064402580e-03 1.307060476392507553e-03 1.769874244928359985e-03 3.624013066291809082e-01 1.360417227260768414e-04 4.758586146635934711e-05 9.003785089589655399e-05 2.012718759942799807e-04 2.814671606756746769e-04 2.219684392912313342e-04 1.100682402466190979e-05 1.954123144969344139e-03 2.303048502653837204e-03 1.484895765315741301e-04 4.138620104640722275e-03 5.101361894048750401e-04 3.530000686645507812e+00 7.973571866750717163e-02 1.602663636207580566e+00 4.323770999908447266e-01 5.155590057373046875e+01 2.661707639694213867e+00 4.705899238586425781e+00 3.075442044064402580e-03 1.307060476392507553e-03 1.769874244928359985e-03 3.624013066291809082e-01 1.360417227260768414e-04 4.758586146635934711e-05 9.003785089589655399e-05 2.012718759942799807e-04 2.814671606756746769e-04 2.219684392912313342e-04 1.100682402466190979e-05 1.954123144969344139e-03 2.303048502653837204e-03 1.484895765315741301e-04 4.138620104640722275e-03 5.101361894048750401e-04 3.530000686645507812e+00 7.973571866750717163e-02 1.602663636207580566e+00 4.323770999908447266e-01 5.155590057373046875e+01 2.661707639694213867e+00 4.705899238586425781e+00
1.310000000000000000e+05 3.940113238058984280e-04 1.855783484643325210e-04 1.214733201777562499e-04 3.624007403850555420e-01 1.398647873429581523e-04 6.355300138238817453e-05 9.131299157161265612e-05 1.972018981177825481e-05 1.907577970996499062e-04 9.144305658992379904e-05 3.587044557207264006e-05 1.972669735550880432e-03 2.284560352563858032e-03 1.439344487152993679e-04 5.639665760099887848e-04 5.266798543743789196e-04 3.529996871948242188e+00 7.968217879533767700e-02 1.602663636207580566e+00 4.323773980140686035e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 3.940113238058984280e-04 1.855783484643325210e-04 1.214733201777562499e-04 3.624007403850555420e-01 1.398647873429581523e-04 6.355300138238817453e-05 9.131299157161265612e-05 1.972018981177825481e-05 1.907577970996499062e-04 9.144305658992379904e-05 3.587044557207264006e-05 1.972669735550880432e-03 2.284560352563858032e-03 1.439344487152993679e-04 5.639665760099887848e-04 5.266798543743789196e-04 3.529996871948242188e+00 7.968217879533767700e-02 1.602663636207580566e+00 4.323773980140686035e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.320000000000000000e+05 2.397862961515784264e-03 6.876268889755010605e-04 1.222330611199140549e-03 3.624007403850555420e-01 1.377614680677652359e-04 5.380205766414292157e-05 8.737006282899528742e-05 2.241009860881604254e-05 2.397237549303099513e-04 3.142054629279300570e-05 1.740362677082885057e-05 1.974839484319090843e-03 2.281681401655077934e-03 1.460940111428499222e-04 2.790992846712470055e-03 4.986679996363818645e-04 3.529983997344970703e+00 7.952744513750076294e-02 1.602663636207580566e+00 4.323768019676208496e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.397862961515784264e-03 6.876268889755010605e-04 1.222330611199140549e-03 3.624007403850555420e-01 1.377614680677652359e-04 5.380205766414292157e-05 8.737006282899528742e-05 2.241009860881604254e-05 2.397237549303099513e-04 3.142054629279300570e-05 1.740362677082885057e-05 1.974839484319090843e-03 2.281681401655077934e-03 1.460940111428499222e-04 2.790992846712470055e-03 4.986679996363818645e-04 3.529983997344970703e+00 7.952744513750076294e-02 1.602663636207580566e+00 4.323768019676208496e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.330000000000000000e+05 2.747601683950051665e-05 2.802144626912195235e-05 9.312608017353340983e-05 3.624001741409301758e-01 1.411796692991629243e-04 6.938407022971659899e-05 8.976868411991745234e-05 6.673152529401704669e-05 2.346028049942106009e-04 6.281121022766456008e-05 5.117268665344454348e-05 1.979226246476173401e-03 2.277597086504101753e-03 1.418970932718366385e-04 6.587521056644618511e-05 5.107423057779669762e-04 3.529972553253173828e+00 7.946252077817916870e-02 1.602663636207580566e+00 4.323770701885223389e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 2.747601683950051665e-05 2.802144626912195235e-05 9.312608017353340983e-05 3.624001741409301758e-01 1.411796692991629243e-04 6.938407022971659899e-05 8.976868411991745234e-05 6.673152529401704669e-05 2.346028049942106009e-04 6.281121022766456008e-05 5.117268665344454348e-05 1.979226246476173401e-03 2.277597086504101753e-03 1.418970932718366385e-04 6.587521056644618511e-05 5.107423057779669762e-04 3.529972553253173828e+00 7.946252077817916870e-02 1.602663636207580566e+00 4.323770701885223389e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.340000000000000000e+05 6.484260666184127331e-04 1.461936335545033216e-04 1.163265667855739594e-03 3.623998463153839111e-01 1.435334706911817193e-04 8.078982500592246652e-05 9.128289093496277928e-05 1.599794049980118871e-04 4.592548648361116648e-04 7.352617831202223897e-05 8.567860641051083803e-05 1.983880298212170601e-03 2.272980287671089172e-03 1.388903037877753377e-04 6.886596675030887127e-04 5.177157581783831120e-04 3.529963254928588867e+00 7.938937842845916748e-02 1.602663636207580566e+00 4.323770999908447266e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 6.484260666184127331e-04 1.461936335545033216e-04 1.163265667855739594e-03 3.623998463153839111e-01 1.435334706911817193e-04 8.078982500592246652e-05 9.128289093496277928e-05 1.599794049980118871e-04 4.592548648361116648e-04 7.352617831202223897e-05 8.567860641051083803e-05 1.983880298212170601e-03 2.272980287671089172e-03 1.388903037877753377e-04 6.886596675030887127e-04 5.177157581783831120e-04 3.529963254928588867e+00 7.938937842845916748e-02 1.602663636207580566e+00 4.323770999908447266e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.350000000000000000e+05 1.252832407772075385e-05 2.035461511695757508e-05 1.221625279868021607e-04 3.623999655246734619e-01 1.413821300957351923e-04 7.015756273176521063e-05 8.980705752037465572e-05 6.940813909750431776e-05 2.464967546984553337e-04 6.498714355984702706e-05 5.337775655789300799e-05 1.978953601792454720e-03 2.277032705023884773e-03 1.416246377630159259e-04 4.255738895153626800e-05 4.960597725585103035e-04 3.529956817626953125e+00 7.926636934280395508e-02 1.602663636207580566e+00 4.323763251304626465e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 1.252832407772075385e-05 2.035461511695757508e-05 1.221625279868021607e-04 3.623999655246734619e-01 1.413821300957351923e-04 7.015756273176521063e-05 8.980705752037465572e-05 6.940813909750431776e-05 2.464967546984553337e-04 6.498714355984702706e-05 5.337775655789300799e-05 1.978953601792454720e-03 2.277032705023884773e-03 1.416246377630159259e-04 4.255738895153626800e-05 4.960597725585103035e-04 3.529956817626953125e+00 7.926636934280395508e-02 1.602663636207580566e+00 4.323763251304626465e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.360000000000000000e+05 3.182382788509130478e-04 1.304947218159213662e-04 8.980459824670106173e-05 3.624002337455749512e-01 1.401472836732864380e-04 6.443732854677364230e-05 8.976101526059210300e-05 3.963540802942588925e-05 1.968223223229870200e-04 5.775734098278917372e-05 3.856591501971706748e-05 1.976283034309744835e-03 2.278837142512202263e-03 1.432309509254992008e-04 4.315254045650362968e-04 4.866749513894319534e-04 3.529956102371215820e+00 7.917384058237075806e-02 1.602663636207580566e+00 4.323756098747253418e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 3.182382788509130478e-04 1.304947218159213662e-04 8.980459824670106173e-05 3.624002337455749512e-01 1.401472836732864380e-04 6.443732854677364230e-05 8.976101526059210300e-05 3.963540802942588925e-05 1.968223223229870200e-04 5.775734098278917372e-05 3.856591501971706748e-05 1.976283034309744835e-03 2.278837142512202263e-03 1.432309509254992008e-04 4.315254045650362968e-04 4.866749513894319534e-04 3.529956102371215820e+00 7.917384058237075806e-02 1.602663636207580566e+00 4.323756098747253418e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.370000000000000000e+05 5.926451459527015686e-02 1.548839546740055084e-02 4.476816952228546143e-02 3.624038994312286377e-01 1.232427894137799740e-04 2.020227475441060960e-05 7.667901081731542945e-05 6.897173007018864155e-04 5.027471575886011124e-03 1.867590071924496442e-05 8.806748519418761134e-05 1.946122036315500736e-03 2.304652938619256020e-03 1.655069791013374925e-04 6.639155745506286621e-02 3.967988595832139254e-04 3.529979944229125977e+00 7.893890887498855591e-02 1.602663397789001465e+00 4.323725402355194092e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705899238586425781e+00 5.926451459527015686e-02 1.548839546740055084e-02 4.476816952228546143e-02 3.624038994312286377e-01 1.232427894137799740e-04 2.020227475441060960e-05 7.667901081731542945e-05 6.897173007018864155e-04 5.027471575886011124e-03 1.867590071924496442e-05 8.806748519418761134e-05 1.946122036315500736e-03 2.304652938619256020e-03 1.655069791013374925e-04 6.639155745506286621e-02 3.967988595832139254e-04 3.529979944229125977e+00 7.893890887498855591e-02 1.602663397789001465e+00 4.323725402355194092e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705899238586425781e+00
1.380000000000000000e+05 1.881895332189742476e-05 2.411854256934020668e-05 1.063581948983483016e-04 3.623999357223510742e-01 1.412517449352890253e-04 6.943556218175217509e-05 8.999872807180508971e-05 7.053742592688649893e-05 2.424148988211527467e-04 6.024356480338610709e-05 5.207565482123754919e-05 1.978753367438912392e-03 2.275896258652210236e-03 1.417698804289102554e-04 5.192898970562964678e-05 4.754733236040920019e-04 3.529937744140625000e+00 7.899219542741775513e-02 1.602663636207580566e+00 4.323752224445343018e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.881895332189742476e-05 2.411854256934020668e-05 1.063581948983483016e-04 3.623999357223510742e-01 1.412517449352890253e-04 6.943556218175217509e-05 8.999872807180508971e-05 7.053742592688649893e-05 2.424148988211527467e-04 6.024356480338610709e-05 5.207565482123754919e-05 1.978753367438912392e-03 2.275896258652210236e-03 1.417698804289102554e-04 5.192898970562964678e-05 4.754733236040920019e-04 3.529937744140625000e+00 7.899219542741775513e-02 1.602663636207580566e+00 4.323752224445343018e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.390000000000000000e+05 1.264070451725274324e-04 3.060497692786157131e-05 4.638796672224998474e-04 3.624003529548645020e-01 1.426374219590798020e-04 7.606203143950551748e-05 9.259125363314524293e-05 1.051650469889864326e-04 3.341641568113118410e-04 6.650049181189388037e-05 6.625142123084515333e-05 1.980871660634875298e-03 2.273322083055973053e-03 1.405373332090675831e-04 1.370451354887336493e-04 4.822682822123169899e-04 3.529937267303466797e+00 7.893564552068710327e-02 1.602663397789001465e+00 4.323748946189880371e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.264070451725274324e-04 3.060497692786157131e-05 4.638796672224998474e-04 3.624003529548645020e-01 1.426374219590798020e-04 7.606203143950551748e-05 9.259125363314524293e-05 1.051650469889864326e-04 3.341641568113118410e-04 6.650049181189388037e-05 6.625142123084515333e-05 1.980871660634875298e-03 2.273322083055973053e-03 1.405373332090675831e-04 1.370451354887336493e-04 4.822682822123169899e-04 3.529937267303466797e+00 7.893564552068710327e-02 1.602663397789001465e+00 4.323748946189880371e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.400000000000000000e+05 1.584353594807907939e-05 2.405473969702143222e-05 1.106603376683779061e-04 3.623999953269958496e-01 1.412366982549428940e-04 6.950131501071155071e-05 8.977070683613419533e-05 6.620164640480652452e-05 2.459132228977978230e-04 6.345714064082130790e-05 5.244439307716675103e-05 1.977892126888036728e-03 2.275952836498618126e-03 1.417305902577936649e-04 4.823662311537191272e-05 4.614597419276833534e-04 3.529924154281616211e+00 7.881738990545272827e-02 1.602663755416870117e+00 4.323746263980865479e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 1.584353594807907939e-05 2.405473969702143222e-05 1.106603376683779061e-04 3.623999953269958496e-01 1.412366982549428940e-04 6.950131501071155071e-05 8.977070683613419533e-05 6.620164640480652452e-05 2.459132228977978230e-04 6.345714064082130790e-05 5.244439307716675103e-05 1.977892126888036728e-03 2.275952836498618126e-03 1.417305902577936649e-04 4.823662311537191272e-05 4.614597419276833534e-04 3.529924154281616211e+00 7.881738990545272827e-02 1.602663755416870117e+00 4.323746263980865479e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.410000000000000000e+05 2.341835170227568597e-05 2.653499541338533163e-05 9.760947432368993759e-05 3.623999953269958496e-01 1.411969715263694525e-04 6.849741475889459252e-05 9.039988071890547872e-05 6.630039570154622197e-05 2.424203266855329275e-04 6.123661296442151070e-05 5.149337812326848507e-05 1.977877458557486534e-03 2.275519305840134621e-03 1.418058091076090932e-04 5.799744394607841969e-05 4.558142391033470631e-04 3.529919147491455078e+00 7.874000072479248047e-02 1.602663636207580566e+00 4.323742985725402832e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 2.341835170227568597e-05 2.653499541338533163e-05 9.760947432368993759e-05 3.623999953269958496e-01 1.411969715263694525e-04 6.849741475889459252e-05 9.039988071890547872e-05 6.630039570154622197e-05 2.424203266855329275e-04 6.123661296442151070e-05 5.149337812326848507e-05 1.977877458557486534e-03 2.275519305840134621e-03 1.418058091076090932e-04 5.799744394607841969e-05 4.558142391033470631e-04 3.529919147491455078e+00 7.874000072479248047e-02 1.602663636207580566e+00 4.323742985725402832e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.420000000000000000e+05 8.945588022470474243e-03 2.750812796875834465e-03 6.033225916326045990e-03 3.624053001403808594e-01 1.357580040348693728e-04 4.808933226740919054e-05 1.006489328574389219e-04 1.071895530913025141e-04 7.416384178213775158e-04 4.698128032032400370e-05 7.834442499188298825e-07 1.958839129656553268e-03 2.292025601491332054e-03 1.535901828901842237e-04 1.062207017093896866e-02 4.230502236168831587e-04 3.529932498931884766e+00 7.862137258052825928e-02 1.602663874626159668e+00 4.323725998401641846e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 8.945588022470474243e-03 2.750812796875834465e-03 6.033225916326045990e-03 3.624053001403808594e-01 1.357580040348693728e-04 4.808933226740919054e-05 1.006489328574389219e-04 1.071895530913025141e-04 7.416384178213775158e-04 4.698128032032400370e-05 7.834442499188298825e-07 1.958839129656553268e-03 2.292025601491332054e-03 1.535901828901842237e-04 1.062207017093896866e-02 4.230502236168831587e-04 3.529932498931884766e+00 7.862137258052825928e-02 1.602663874626159668e+00 4.323725998401641846e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.430000000000000000e+05 1.909743878059089184e-05 2.586468690424226224e-05 1.039591807057149708e-04 3.623998463153839111e-01 1.412332203472033143e-04 6.883186870254576206e-05 9.061588934855535626e-05 6.669087451882660389e-05 2.456246875226497650e-04 6.105263310018926859e-05 5.167830749996937811e-05 1.977544743567705154e-03 2.274933736771345139e-03 1.417937164660543203e-04 5.239158781478181481e-05 4.471544816624373198e-04 3.529910564422607422e+00 7.859061658382415771e-02 1.602663397789001465e+00 4.323736131191253662e-01 5.155588912963867188e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.909743878059089184e-05 2.586468690424226224e-05 1.039591807057149708e-04 3.623998463153839111e-01 1.412332203472033143e-04 6.883186870254576206e-05 9.061588934855535626e-05 6.669087451882660389e-05 2.456246875226497650e-04 6.105263310018926859e-05 5.167830749996937811e-05 1.977544743567705154e-03 2.274933736771345139e-03 1.417937164660543203e-04 5.239158781478181481e-05 4.471544816624373198e-04 3.529910564422607422e+00 7.859061658382415771e-02 1.602663397789001465e+00 4.323736131191253662e-01 5.155588912963867188e+01 2.661705493927001953e+00 4.705899238586425781e+00
