# step, loss_train, loss_test, metrics_test
1.370000000000000000e+05 2.473357366397976875e-03 1.249993802048265934e-03 4.502892959862947464e-03 6.497682332992553711e-01 2.648496301844716072e-04 1.947133801877498627e-02 1.911086589097976685e-02 2.641195897012948990e-03 1.758310385048389435e-02 9.556145407259464264e-03 1.733222790062427521e-02 1.988577423617243767e-03 2.265849150717258453e-03 3.206534602213650942e-04 3.009127685800194740e-03 2.721162885427474976e-02 2.815191507339477539e+00 9.642665833234786987e-02 9.694329500198364258e-01 3.442174792289733887e-01 5.031576919555664062e+01 2.061217784881591797e+00 3.645688772201538086e+00 2.473357366397976875e-03 1.249993802048265934e-03 4.502892959862947464e-03 6.497682332992553711e-01 2.648496301844716072e-04 1.947133801877498627e-02 1.911086589097976685e-02 2.641195897012948990e-03 1.758310385048389435e-02 9.556145407259464264e-03 1.733222790062427521e-02 1.988577423617243767e-03 2.265849150717258453e-03 3.206534602213650942e-04 3.009127685800194740e-03 2.721162885427474976e-02 2.815191507339477539e+00 9.642665833234786987e-02 9.694329500198364258e-01 3.442174792289733887e-01 5.031576919555664062e+01 2.061217784881591797e+00 3.645688772201538086e+00
1.380000000000000000e+05 1.161891617812216282e-03 1.062326133251190186e-03 3.377440152689814568e-03 6.478515267372131348e-01 2.636591671034693718e-04 1.966935396194458008e-02 1.921868696808815002e-02 2.570787211880087852e-03 1.726703532040119171e-02 9.556762874126434326e-03 1.748717762529850006e-02 2.000177511945366859e-03 2.257715677842497826e-03 3.162278735544532537e-04 1.728848554193973541e-03 2.730637602508068085e-02 2.814952850341796875e+00 9.586174786090850830e-02 9.695118665695190430e-01 3.442114889621734619e-01 5.031559371948242188e+01 2.061180591583251953e+00 3.645471811294555664e+00 1.161891617812216282e-03 1.062326133251190186e-03 3.377440152689814568e-03 6.478515267372131348e-01 2.636591671034693718e-04 1.966935396194458008e-02 1.921868696808815002e-02 2.570787211880087852e-03 1.726703532040119171e-02 9.556762874126434326e-03 1.748717762529850006e-02 2.000177511945366859e-03 2.257715677842497826e-03 3.162278735544532537e-04 1.728848554193973541e-03 2.730637602508068085e-02 2.814952850341796875e+00 9.586174786090850830e-02 9.695118665695190430e-01 3.442114889621734619e-01 5.031559371948242188e+01 2.061180591583251953e+00 3.645471811294555664e+00
1.390000000000000000e+05 1.498502213507890701e-03 1.168516231700778008e-03 3.954181447625160217e-03 6.463299393653869629e-01 2.586278715170919895e-04 1.993517763912677765e-02 1.952073350548744202e-02 2.643983112648129463e-03 1.733948104083538055e-02 9.358387440443038940e-03 1.757049001753330231e-02 1.955553889274597168e-03 2.303348854184150696e-03 3.216215700376778841e-04 2.037683269008994102e-03 2.740092203021049500e-02 2.814920425415039062e+00 9.517705440521240234e-02 9.695472121238708496e-01 3.442204892635345459e-01 5.031376266479492188e+01 2.061715126037597656e+00 3.646018743515014648e+00 1.498502213507890701e-03 1.168516231700778008e-03 3.954181447625160217e-03 6.463299393653869629e-01 2.586278715170919895e-04 1.993517763912677765e-02 1.952073350548744202e-02 2.643983112648129463e-03 1.733948104083538055e-02 9.358387440443038940e-03 1.757049001753330231e-02 1.955553889274597168e-03 2.303348854184150696e-03 3.216215700376778841e-04 2.037683269008994102e-03 2.740092203021049500e-02 2.814920425415039062e+00 9.517705440521240234e-02 9.695472121238708496e-01 3.442204892635345459e-01 5.031376266479492188e+01 2.061715126037597656e+00 3.646018743515014648e+00
1.400000000000000000e+05 4.747930541634559631e-02 1.041659992188215256e-02 2.524670213460922241e-02 6.435416340827941895e-01 2.782806113827973604e-04 1.987035199999809265e-02 1.934764720499515533e-02 3.493573516607284546e-03 2.678693272173404694e-02 9.695838205516338348e-03 1.804137043654918671e-02 1.991654047742486000e-03 2.267617965117096901e-03 3.380415146239101887e-04 4.963801801204681396e-02 2.633069641888141632e-02 2.815155029296875000e+00 9.411735087633132935e-02 9.694885611534118652e-01 3.441686034202575684e-01 5.031805419921875000e+01 2.060353755950927734e+00 3.643734455108642578e+00 4.747930541634559631e-02 1.041659992188215256e-02 2.524670213460922241e-02 6.435416340827941895e-01 2.782806113827973604e-04 1.987035199999809265e-02 1.934764720499515533e-02 3.493573516607284546e-03 2.678693272173404694e-02 9.695838205516338348e-03 1.804137043654918671e-02 1.991654047742486000e-03 2.267617965117096901e-03 3.380415146239101887e-04 4.963801801204681396e-02 2.633069641888141632e-02 2.815155029296875000e+00 9.411735087633132935e-02 9.694885611534118652e-01 3.441686034202575684e-01 5.031805419921875000e+01 2.060353755950927734e+00 3.643734455108642578e+00
1.410000000000000000e+05 5.917574744671583176e-03 1.204379019327461720e-03 1.308268401771783829e-02 6.412822604179382324e-01 2.510524354875087738e-04 2.002020180225372314e-02 1.964079402387142181e-02 3.430980956181883812e-03 2.080801501870155334e-02 9.513936005532741547e-03 1.776685193181037903e-02 1.962558366358280182e-03 2.294316422194242477e-03 3.994797298219054937e-04 4.930482245981693268e-03 2.648673951625823975e-02 2.815494537353515625e+00 9.301460534334182739e-02 9.690929651260375977e-01 3.440833687782287598e-01 5.031942749023437500e+01 2.060131072998046875e+00 3.642670869827270508e+00 5.917574744671583176e-03 1.204379019327461720e-03 1.308268401771783829e-02 6.412822604179382324e-01 2.510524354875087738e-04 2.002020180225372314e-02 1.964079402387142181e-02 3.430980956181883812e-03 2.080801501870155334e-02 9.513936005532741547e-03 1.776685193181037903e-02 1.962558366358280182e-03 2.294316422194242477e-03 3.994797298219054937e-04 4.930482245981693268e-03 2.648673951625823975e-02 2.815494537353515625e+00 9.301460534334182739e-02 9.690929651260375977e-01 3.440833687782287598e-01 5.031942749023437500e+01 2.060131072998046875e+00 3.642670869827270508e+00
1.420000000000000000e+05 2.250043908134102821e-03 1.344220945611596107e-03 7.082195021212100983e-03 6.412768959999084473e-01 4.281653091311454773e-04 2.016826719045639038e-02 2.012451924383640289e-02 2.454423112794756889e-03 1.831554062664508820e-02 9.398518130183219910e-03 1.698588021099567413e-02 2.111522480845451355e-03 2.163068624213337898e-03 3.511281393002718687e-04 1.131227356381714344e-03 2.736370451748371124e-02 2.814654827117919922e+00 9.263806790113449097e-02 9.681974053382873535e-01 3.443039953708648682e-01 5.032008743286132812e+01 2.060506820678710938e+00 3.643746614456176758e+00 2.250043908134102821e-03 1.344220945611596107e-03 7.082195021212100983e-03 6.412768959999084473e-01 4.281653091311454773e-04 2.016826719045639038e-02 2.012451924383640289e-02 2.454423112794756889e-03 1.831554062664508820e-02 9.398518130183219910e-03 1.698588021099567413e-02 2.111522480845451355e-03 2.163068624213337898e-03 3.511281393002718687e-04 1.131227356381714344e-03 2.736370451748371124e-02 2.814654827117919922e+00 9.263806790113449097e-02 9.681974053382873535e-01 3.443039953708648682e-01 5.032008743286132812e+01 2.060506820678710938e+00 3.643746614456176758e+00
1.430000000000000000e+05 9.986981749534606934e-03 1.054798834957182407e-03 2.482807077467441559e-02 6.420517563819885254e-01 3.413584781810641289e-04 2.035211026668548584e-02 1.996606588363647461e-02 5.183856002986431122e-03 2.067339792847633362e-02 8.890150114893913269e-03 1.749559678137302399e-02 2.124509308487176895e-03 2.156778704375028610e-03 2.176074049202725291e-04 6.513545289635658264e-03 2.736222930252552032e-02 2.814580678939819336e+00 9.349822252988815308e-02 9.731382131576538086e-01 3.445807993412017822e-01 5.029760742187500000e+01 2.065881490707397461e+00 3.654160737991333008e+00 9.986981749534606934e-03 1.054798834957182407e-03 2.482807077467441559e-02 6.420517563819885254e-01 3.413584781810641289e-04 2.035211026668548584e-02 1.996606588363647461e-02 5.183856002986431122e-03 2.067339792847633362e-02 8.890150114893913269e-03 1.749559678137302399e-02 2.124509308487176895e-03 2.156778704375028610e-03 2.176074049202725291e-04 6.513545289635658264e-03 2.736222930252552032e-02 2.814580678939819336e+00 9.349822252988815308e-02 9.731382131576538086e-01 3.445807993412017822e-01 5.029760742187500000e+01 2.065881490707397461e+00 3.654160737991333008e+00
1.440000000000000000e+05 2.800551708787679672e-03 1.295473659411072731e-03 4.551592282950878143e-03 6.354061365127563477e-01 2.612703246995806694e-04 2.050153166055679321e-02 1.997265219688415527e-02 2.692401641979813576e-03 1.809342950582504272e-02 9.460614062845706940e-03 1.806316152215003967e-02 1.988880103453993797e-03 2.278441563248634338e-03 3.367588215041905642e-04 3.324538702145218849e-03 2.652491815388202667e-02 2.814698934555053711e+00 9.131802618503570557e-02 9.693998098373413086e-01 3.441058695316314697e-01 5.031779098510742188e+01 2.060097932815551758e+00 3.642451047897338867e+00 2.800551708787679672e-03 1.295473659411072731e-03 4.551592282950878143e-03 6.354061365127563477e-01 2.612703246995806694e-04 2.050153166055679321e-02 1.997265219688415527e-02 2.692401641979813576e-03 1.809342950582504272e-02 9.460614062845706940e-03 1.806316152215003967e-02 1.988880103453993797e-03 2.278441563248634338e-03 3.367588215041905642e-04 3.324538702145218849e-03 2.652491815388202667e-02 2.814698934555053711e+00 9.131802618503570557e-02 9.693998098373413086e-01 3.441058695316314697e-01 5.031779098510742188e+01 2.060097932815551758e+00 3.642451047897338867e+00
1.450000000000000000e+05 9.707936551421880722e-04 9.840375278145074844e-04 3.036952577531337738e-03 6.333869695663452148e-01 2.598386781755834818e-04 2.063605561852455139e-02 2.012462913990020752e-02 2.549685072153806686e-03 1.788957044482231140e-02 9.423012845218181610e-03 1.819045655429363251e-02 1.998588209971785545e-03 2.271014731377363205e-03 3.290626918897032738e-04 1.493153278715908527e-03 2.668158523738384247e-02 2.814454317092895508e+00 9.072934091091156006e-02 9.694472551345825195e-01 3.441026508808135986e-01 5.031750488281250000e+01 2.060079336166381836e+00 3.642202615737915039e+00 9.707936551421880722e-04 9.840375278145074844e-04 3.036952577531337738e-03 6.333869695663452148e-01 2.598386781755834818e-04 2.063605561852455139e-02 2.012462913990020752e-02 2.549685072153806686e-03 1.788957044482231140e-02 9.423012845218181610e-03 1.819045655429363251e-02 1.998588209971785545e-03 2.271014731377363205e-03 3.290626918897032738e-04 1.493153278715908527e-03 2.668158523738384247e-02 2.814454317092895508e+00 9.072934091091156006e-02 9.694472551345825195e-01 3.441026508808135986e-01 5.031750488281250000e+01 2.060079336166381836e+00 3.642202615737915039e+00
1.460000000000000000e+05 1.000777934677898884e-03 9.574266150593757629e-04 3.157062456011772156e-03 6.311528086662292480e-01 2.603627217467874289e-04 2.084034495055675507e-02 2.026705257594585419e-02 2.630520146340131760e-03 1.795277558267116547e-02 9.387657046318054199e-03 1.830371469259262085e-02 1.997306011617183685e-03 2.272040816023945808e-03 3.289441519882529974e-04 1.511684735305607319e-03 2.666317485272884369e-02 2.814398050308227539e+00 9.003148227930068970e-02 9.692512154579162598e-01 3.440702259540557861e-01 5.031808090209960938e+01 2.059853076934814453e+00 3.641583681106567383e+00 1.000777934677898884e-03 9.574266150593757629e-04 3.157062456011772156e-03 6.311528086662292480e-01 2.603627217467874289e-04 2.084034495055675507e-02 2.026705257594585419e-02 2.630520146340131760e-03 1.795277558267116547e-02 9.387657046318054199e-03 1.830371469259262085e-02 1.997306011617183685e-03 2.272040816023945808e-03 3.289441519882529974e-04 1.511684735305607319e-03 2.666317485272884369e-02 2.814398050308227539e+00 9.003148227930068970e-02 9.692512154579162598e-01 3.440702259540557861e-01 5.031808090209960938e+01 2.059853076934814453e+00 3.641583681106567383e+00
1.470000000000000000e+05 1.649238402023911476e-03 5.186846479773521423e-03 2.082369104027748108e-02 6.305707693099975586e-01 2.959843841381371021e-04 2.126390859484672546e-02 2.068537659943103790e-02 5.564874503761529922e-03 4.344991594552993774e-02 9.514275006949901581e-03 1.914330944418907166e-02 1.988547388464212418e-03 2.284738002344965935e-03 2.151151275029405951e-04 2.430163091048598289e-03 2.716569788753986359e-02 2.813528776168823242e+00 8.996163308620452881e-02 9.694115519523620605e-01 3.441217839717864990e-01 5.031496810913085938e+01 2.060391664505004883e+00 3.642752408981323242e+00 1.649238402023911476e-03 5.186846479773521423e-03 2.082369104027748108e-02 6.305707693099975586e-01 2.959843841381371021e-04 2.126390859484672546e-02 2.068537659943103790e-02 5.564874503761529922e-03 4.344991594552993774e-02 9.514275006949901581e-03 1.914330944418907166e-02 1.988547388464212418e-03 2.284738002344965935e-03 2.151151275029405951e-04 2.430163091048598289e-03 2.716569788753986359e-02 2.813528776168823242e+00 8.996163308620452881e-02 9.694115519523620605e-01 3.441217839717864990e-01 5.031496810913085938e+01 2.060391664505004883e+00 3.642752408981323242e+00
1.480000000000000000e+05 2.734993584454059601e-03 1.279389299452304840e-02 3.068389557301998138e-02 6.289313435554504395e-01 3.458297287579625845e-04 2.223595790565013885e-02 2.186025120317935944e-02 1.028142124414443970e-02 9.863998740911483765e-02 9.551761671900749207e-03 2.070878818631172180e-02 2.014918718487024307e-03 2.260779729112982750e-03 1.792647672118619084e-04 1.140989735722541809e-02 2.795741520822048187e-02 2.813269376754760742e+00 8.943457156419754028e-02 9.694358706474304199e-01 3.443884551525115967e-01 5.031019973754882812e+01 2.062207937240600586e+00 3.644754171371459961e+00 2.734993584454059601e-03 1.279389299452304840e-02 3.068389557301998138e-02 6.289313435554504395e-01 3.458297287579625845e-04 2.223595790565013885e-02 2.186025120317935944e-02 1.028142124414443970e-02 9.863998740911483765e-02 9.551761671900749207e-03 2.070878818631172180e-02 2.014918718487024307e-03 2.260779729112982750e-03 1.792647672118619084e-04 1.140989735722541809e-02 2.795741520822048187e-02 2.813269376754760742e+00 8.943457156419754028e-02 9.694358706474304199e-01 3.443884551525115967e-01 5.031019973754882812e+01 2.062207937240600586e+00 3.644754171371459961e+00
1.490000000000000000e+05 1.009060069918632507e-03 8.712569833733141422e-04 3.183716442435979843e-03 6.236390471458435059e-01 2.607918868307024240e-04 2.143198996782302856e-02 2.074027061462402344e-02 2.637243131175637245e-03 1.808191277086734772e-02 9.323401376605033875e-03 1.866541616618633270e-02 1.998082268983125687e-03 2.274861093610525131e-03 3.442682791501283646e-04 1.492892741225659847e-03 2.645931951701641083e-02 2.814135313034057617e+00 8.817206323146820068e-02 9.689073562622070312e-01 3.440218567848205566e-01 5.031936645507812500e+01 2.059177875518798828e+00 3.639837980270385742e+00 1.009060069918632507e-03 8.712569833733141422e-04 3.183716442435979843e-03 6.236390471458435059e-01 2.607918868307024240e-04 2.143198996782302856e-02 2.074027061462402344e-02 2.637243131175637245e-03 1.808191277086734772e-02 9.323401376605033875e-03 1.866541616618633270e-02 1.998082268983125687e-03 2.274861093610525131e-03 3.442682791501283646e-04 1.492892741225659847e-03 2.645931951701641083e-02 2.814135313034057617e+00 8.817206323146820068e-02 9.689073562622070312e-01 3.440218567848205566e-01 5.031936645507812500e+01 2.059177875518798828e+00 3.639837980270385742e+00
1.500000000000000000e+05 1.101502566598355770e-03 8.764662197791039944e-04 3.210282418876886368e-03 6.212545633316040039e-01 2.574840618763118982e-04 2.194076403975486755e-02 2.119826897978782654e-02 2.649291884154081345e-03 1.842262968420982361e-02 9.090364910662174225e-03 1.880860328674316406e-02 2.000584732741117477e-03 2.271617297083139420e-03 3.460882289800792933e-04 1.582772121764719486e-03 2.654563076794147491e-02 2.814016819000244141e+00 8.750532567501068115e-02 9.682669043540954590e-01 3.439971506595611572e-01 5.031917190551757812e+01 2.059316635131835938e+00 3.639484405517578125e+00 1.101502566598355770e-03 8.764662197791039944e-04 3.210282418876886368e-03 6.212545633316040039e-01 2.574840618763118982e-04 2.194076403975486755e-02 2.119826897978782654e-02 2.649291884154081345e-03 1.842262968420982361e-02 9.090364910662174225e-03 1.880860328674316406e-02 2.000584732741117477e-03 2.271617297083139420e-03 3.460882289800792933e-04 1.582772121764719486e-03 2.654563076794147491e-02 2.814016819000244141e+00 8.750532567501068115e-02 9.682669043540954590e-01 3.439971506595611572e-01 5.031917190551757812e+01 2.059316635131835938e+00 3.639484405517578125e+00
1.510000000000000000e+05 5.266860127449035645e-03 1.887683407403528690e-03 5.180955398827791214e-03 6.180096268653869629e-01 2.569288189988583326e-04 2.226562611758708954e-02 2.162342891097068787e-02 2.711380133405327797e-03 1.929073035717010498e-02 8.881250396370887756e-03 1.889497041702270508e-02 1.984568778425455093e-03 2.287499373778700829e-03 3.567197127267718315e-04 6.212830543518066406e-03 2.635743841528892517e-02 2.814153432846069336e+00 8.688529580831527710e-02 9.683350324630737305e-01 3.440803587436676025e-01 5.031725692749023438e+01 2.059766530990600586e+00 3.639719724655151367e+00 5.266860127449035645e-03 1.887683407403528690e-03 5.180955398827791214e-03 6.180096268653869629e-01 2.569288189988583326e-04 2.226562611758708954e-02 2.162342891097068787e-02 2.711380133405327797e-03 1.929073035717010498e-02 8.881250396370887756e-03 1.889497041702270508e-02 1.984568778425455093e-03 2.287499373778700829e-03 3.567197127267718315e-04 6.212830543518066406e-03 2.635743841528892517e-02 2.814153432846069336e+00 8.688529580831527710e-02 9.683350324630737305e-01 3.440803587436676025e-01 5.031725692749023438e+01 2.059766530990600586e+00 3.639719724655151367e+00
