# x, y_pred
4.672500000000000000e+02 9.573844671249389648e-01 1.914966583251953125e+00 6.733921766281127930e-01 4.208432510495185852e-02 -3.624296747148036957e-03 1.498493099212646484e+01 2.520218610763549805e+00 1.021207571029663086e+00 8.882100105285644531e+00 2.458017587661743164e+00 3.228120088577270508e+00 4.164572805166244507e-02 1.255231380462646484e+01 2.453599357604980469e+01 2.965069293975830078e+00
1.139250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.992500000000000000e+02 1.000362992286682129e+00 2.000801801681518555e+00 7.035873532295227051e-01 -6.407199893146753311e-03 1.081429142504930496e-02 1.562715148925781250e+01 2.631773710250854492e+00 1.067146301269531250e+00 9.280270576477050781e+00 2.569739818572998047e+00 3.371248245239257812e+00 4.539850354194641113e-02 5.922671318054199219e+00 1.492913627624511719e+01 3.019869089126586914e+00
9.712500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.352500000000000000e+02 9.583975076675415039e-01 1.916979551315307617e+00 6.741032600402832031e-01 4.344259575009346008e-02 -3.927594982087612152e-03 1.499824523925781250e+01 2.522177696228027344e+00 1.022305965423583984e+00 8.891635894775390625e+00 2.460564613342285156e+00 3.231468439102172852e+00 4.140981286764144897e-02 1.257273387908935547e+01 2.453446388244628906e+01 2.968831300735473633e+00
1.307250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.625000000000000000e+01 5.079000592231750488e-01 1.015676856040954590e+00 3.571850657463073730e-01 2.706872858107089996e-02 8.775679394602775574e-03 7.952765464782714844e+00 1.331049323081970215e+00 5.419840812683105469e-01 4.715089797973632812e+00 1.302156567573547363e+00 1.709833502769470215e+00 3.184847533702850342e-02 5.608628988265991211e-01 9.853069305419921875e+00 1.521750330924987793e+00
6.982500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.622500000000000000e+02 8.561995625495910645e-01 1.713752150535583496e+00 6.023696660995483398e-01 -6.249891221523284912e-02 2.552779950201511383e-02 1.366716384887695312e+01 2.322997808456420898e+00 9.115123152732849121e-01 7.930461406707763672e+00 2.201478481292724609e+00 2.891502857208251953e+00 6.542173773050308228e-02 1.049883079528808594e+01 2.461748313903808594e+01 2.587437868118286133e+00
1.034250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.942500000000000000e+02 1.021373271942138672e+00 2.042114019393920898e+00 7.182980179786682129e-01 5.733965663239359856e-04 -4.861204652115702629e-04 1.583657360076904297e+01 2.664361238479614258e+00 1.090001821517944336e+00 9.483072280883789062e+00 2.607214212417602539e+00 3.437830686569213867e+00 6.721552461385726929e-02 5.046287536621093750e+00 1.498430824279785156e+01 3.071423530578613281e+00
8.662500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.302500000000000000e+02 9.583368301391601562e-01 1.916858911514282227e+00 6.740605831146240234e-01 4.335724189877510071e-02 -3.909564577043056488e-03 1.499744224548339844e+01 2.522060155868530273e+00 1.022240400314331055e+00 8.891064643859863281e+00 2.460412025451660156e+00 3.231267929077148438e+00 4.142397642135620117e-02 1.257151126861572266e+01 2.453454780578613281e+01 2.968606233596801758e+00
1.202250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.102500000000000000e+02 5.035432577133178711e-01 1.006796479225158691e+00 3.541172742843627930e-01 2.672081626951694489e-02 3.362289862707257271e-03 7.826550960540771484e+00 1.315841078758239746e+00 5.373919606208801270e-01 4.675372123718261719e+00 1.286308646202087402e+00 1.693216800689697266e+00 2.468837983906269073e-02 2.810692042112350464e-02 8.645015716552734375e+00 1.513214468955993652e+00
7.822500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.462500000000000000e+02 9.558141231536865234e-01 1.911845207214355469e+00 6.722900271415710449e-01 3.998111560940742493e-02 -3.153181867673993111e-03 1.496429824829101562e+01 2.517184019088745117e+00 1.019504308700561523e+00 8.867314338684082031e+00 2.454070091247558594e+00 3.222928285598754883e+00 4.201089590787887573e-02 1.252065372467041016e+01 2.453843116760253906e+01 2.959237575531005859e+00
1.118250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.782500000000000000e+02 9.953100681304931641e-01 1.990547418594360352e+00 7.000212073326110840e-01 5.386619642376899719e-02 5.270971450954675674e-03 1.559544563293457031e+01 2.617785215377807617e+00 1.061750888824462891e+00 9.236554145812988281e+00 2.550601482391357422e+00 3.349846601486206055e+00 4.690351337194442749e-02 5.648583889007568359e+00 1.460919666290283203e+01 2.992895126342773438e+00
9.502500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.142500000000000000e+02 9.583966732025146484e-01 1.916977882385253906e+00 6.741026639938354492e-01 4.344259575009346008e-02 -3.927326761186122894e-03 1.499823284149169922e+01 2.522176027297973633e+00 1.022305250167846680e+00 8.891627311706542969e+00 2.460562467575073242e+00 3.231465101242065430e+00 4.141002893447875977e-02 1.257271480560302734e+01 2.453446388244628906e+01 2.968827009201049805e+00
1.286250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.825000000000000000e+01 5.038547515869140625e-01 1.007840871810913086e+00 3.543939888477325439e-01 -3.099613636732101440e-02 2.997889416292309761e-03 7.821513652801513672e+00 1.321627497673034668e+00 5.376006364822387695e-01 4.675986766815185547e+00 1.292277574539184570e+00 1.698804140090942383e+00 2.111797221004962921e-02 1.460255086421966553e-01 8.901539802551269531e+00 1.525342106819152832e+00
7.402500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.042500000000000000e+02 9.416534900665283203e-01 1.883702278137207031e+00 6.623525619506835938e-01 2.030765451490879059e-02 1.108519500121474266e-03 1.477774333953857422e+01 2.489819288253784180e+00 1.004144906997680664e+00 8.733946800231933594e+00 2.418496847152709961e+00 3.176145792007446289e+00 4.531051963567733765e-02 1.223553562164306641e+01 2.456164741516113281e+01 2.906706094741821289e+00
1.076250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
2.362500000000000000e+02 9.938789606094360352e-01 1.987824916839599609e+00 6.990435123443603516e-01 -8.808610960841178894e-03 2.039059530943632126e-03 1.552346229553222656e+01 2.614289045333862305e+00 1.060136318206787109e+00 9.222421646118164062e+00 2.547086238861083984e+00 3.348131895065307617e+00 4.574600607156753540e-02 5.428069591522216797e+00 1.449026393890380859e+01 2.998410463333129883e+00
9.082500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
5.722500000000000000e+02 9.583885669708251953e-01 1.916961908340454102e+00 6.740970015525817871e-01 4.342960193753242493e-02 -3.924942575395107269e-03 1.499812602996826172e+01 2.522160053253173828e+00 1.022296428680419922e+00 8.891551971435546875e+00 2.460541963577270508e+00 3.231439113616943359e+00 4.141183942556381226e-02 1.257255458831787109e+01 2.453447151184082031e+01 2.968798160552978516e+00
1.244250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.522500000000000000e+02 5.109583139419555664e-01 1.022410273551940918e+00 3.594507873058319092e-01 5.590616166591644287e-02 2.966479212045669556e-02 8.153199195861816406e+00 1.355615973472595215e+00 5.451477169990539551e-01 4.739232063293457031e+00 1.320168256759643555e+00 1.720993161201477051e+00 4.833862558007240295e-02 1.665912985801696777e+00 1.213267230987548828e+01 1.499305963516235352e+00
8.242500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
4.882500000000000000e+02 9.580004215240478516e-01 1.916190385818481445e+00 6.738244891166687012e-01 4.290710762143135071e-02 -3.808922134339809418e-03 1.499302291870117188e+01 2.521409511566162109e+00 1.021875619888305664e+00 8.887900352478027344e+00 2.459566116333007812e+00 3.230156183242797852e+00 4.150240123271942139e-02 1.256473445892333984e+01 2.453505897521972656e+01 2.967356920242309570e+00
1.160250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.202500000000000000e+02 1.025056123733520508e+00 2.049721479415893555e+00 7.208883762359619141e-01 6.422863900661468506e-02 4.329930618405342102e-02 1.596080970764160156e+01 2.673173427581787109e+00 1.094327449798583984e+00 9.514235496520996094e+00 2.633968114852905273e+00 3.448294639587402344e+00 7.683450728654861450e-02 6.836400985717773438e+00 1.592698192596435547e+01 3.039592981338500977e+00
9.922500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
6.562500000000000000e+02 9.583978652954101562e-01 1.916980266571044922e+00 6.741034984588623047e-01 4.344545677304267883e-02 -3.927654586732387543e-03 1.499825000762939453e+01 2.522178649902343750e+00 1.022306442260742188e+00 8.891638755798339844e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140979796648025513e-02 1.257274246215820312e+01 2.453446388244628906e+01 2.968832254409790039e+00
1.328250000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
1.575000000000000000e+01 5.071672797203063965e-01 1.014256358146667480e+00 3.567209541797637939e-01 6.240962538868188858e-03 7.872415706515312195e-03 7.898924350738525391e+00 1.324531674385070801e+00 5.413452386856079102e-01 4.707148075103759766e+00 1.299779534339904785e+00 1.707155704498291016e+00 3.136305510997772217e-02 5.051497220993041992e-01 9.797207832336425781e+00 1.531441092491149902e+00
6.877500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344593361020088196e-02 -3.927714191377162933e-03 1.499825096130371094e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565567016601562e+00 3.231469392776489258e+00 4.140978306531906128e-02 1.257274341583251953e+01 2.453446578979492188e+01 2.968832731246948242e+00
3.517500000000000000e+02 8.100150227546691895e-01 1.621396899223327637e+00 5.698870420455932617e-01 1.049753203988075256e-01 3.249158710241317749e-02 1.316824340820312500e+01 2.225988388061523438e+00 8.617919683456420898e-01 7.503271102905273438e+00 2.072709798812866211e+00 2.724845886230468750e+00 7.604604214429855347e-02 9.449345588684082031e+00 2.418102645874023438e+01 2.403404235839843750e+00
1.023750000000000000e+03 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344497993588447571e-02 -3.927743993699550629e-03 1.499825000762939453e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565805435180664e+00 3.231469392776489258e+00 4.140969365835189819e-02 1.257274246215820312e+01 2.453446388244628906e+01 2.968832731246948242e+00
1.837500000000000000e+02 1.042961955070495605e+00 2.085320949554443359e+00 7.335097789764404297e-01 6.678877864032983780e-03 -4.253587685525417328e-03 1.615935897827148438e+01 2.715879201889038086e+00 1.113259792327880859e+00 9.684268951416015625e+00 2.662391424179077148e+00 3.511300802230834961e+00 7.586414366960525513e-02 4.702592372894287109e+00 1.533713722229003906e+01 3.127935409545898438e+00
8.557500000000000000e+02 9.583979845046997070e-01 1.916980504989624023e+00 6.741036176681518555e-01 4.344497993588447571e-02 -3.927743993699550629e-03 1.499825000762939453e+01 2.522178649902343750e+00 1.022306680679321289e+00 8.891639709472656250e+00 2.460565805435180664e+00 3.231469392776489258e+00 4.140969365835189819e-02 1.257274246215820312e+01 2.453446388244628906e+01 2.968832731246948242e+00
5.197500000000000000e+02 9.583005905151367188e-01 1.916786909103393555e+00 6.740351319313049316e-01 4.330956935882568359e-02 -3.898628056049346924e-03 1.499696826934814453e+01 2.521990060806274414e+00 1.022200822830200195e+00 8.890724182128906250e+00 2.460320234298706055e+00 3.231147766113281250e+00 4.143254831433296204e-02 1.257077884674072266e+01 2.453461265563964844e+01 2.968470573425292969e+00
1.191750000000000000e+03 9.583982229232788086e-01 1.916980981826782227e+00 6.741037964820861816e-01 4.344594478607177734e-02 -3.927715122699737549e-03 1.499825477600097656e+01 2.522179365158081055e+00 1.022306919097900391e+00 8.891641616821289062e+00 2.460566043853759766e+00 3.231470108032226562e+00 4.140979424118995667e-02 1.257274627685546875e+01 2.453447151184082031e+01 2.968833446502685547e+00
9.975000000000000000e+01 5.029628276824951172e-01 1.005800008773803711e+00 3.537422120571136475e-01 6.801843643188476562e-03 2.100646495819091797e-03 7.783891201019287109e+00 1.311968564987182617e+00 5.368341803550720215e-01 4.670839786529541016e+00 1.284126043319702148e+00 1.691802024841308594e+00 2.381367981433868408e-02 -2.507686614990234375e-02 8.501172065734863281e+00 1.518013596534729004e+00
