# x, y_pred
3.701250000000000000e+02 6.233439445495605469e-01 1.246268630027770996e+00 4.465648531913757324e-01 9.368631988763809204e-02 -9.723378345370292664e-03 2.560387611389160156e+00 1.887466192245483398e+00 7.638932466506958008e-01 7.688951969146728516e+00 1.908542156219482422e+00 2.510084152221679688e+00 3.279994800686836243e-02 7.405223250389099121e-01 1.895811319351196289e+00 2.021291971206665039e+00
1.042125000000000000e+03 3.103022873401641846e-01 6.228035688400268555e-01 2.225859463214874268e-01 9.787187725305557251e-02 -1.369228586554527283e-02 1.364318251609802246e+00 1.053264141082763672e+00 3.773520588874816895e-01 3.804938793182373047e+00 9.597904086112976074e-01 1.267629265785217285e+00 1.322581712156534195e-02 1.758146882057189941e+00 2.501246213912963867e+00 1.331365108489990234e+00
2.021250000000000000e+02 6.173477768898010254e-01 1.233999371528625488e+00 4.422515332698822021e-01 7.580290734767913818e-02 -6.122826132923364639e-03 2.524088621139526367e+00 1.856305122375488281e+00 7.567284107208251953e-01 7.616702556610107422e+00 1.886796474456787109e+00 2.485171079635620117e+00 3.315393999218940735e-02 7.455844283103942871e-01 1.926976442337036133e+00 1.933006882667541504e+00
8.741250000000000000e+02 7.277855277061462402e-01 1.455292224884033203e+00 5.214336514472961426e-01 -3.122436255216598511e-02 7.255224511027336121e-03 2.958603858947753906e+00 2.191046953201293945e+00 8.919267058372497559e-01 8.970185279846191406e+00 2.242796897888183594e+00 2.945740699768066406e+00 3.891520574688911438e-02 1.431877970695495605e+00 4.096919059753417969e+00 2.189853668212890625e+00
5.381250000000000000e+02 1.449497938156127930e+00 2.898930311203002930e+00 1.038513541221618652e+00 4.273914173245429993e-02 7.057486218400299549e-04 5.922404289245605469e+00 4.383099555969238281e+00 1.775811791419982910e+00 1.786540222167968750e+01 4.470450878143310547e+00 5.876680374145507812e+00 7.180887460708618164e-02 7.136033177375793457e-01 4.167452335357666016e+00 4.372980117797851562e+00
1.210125000000000000e+03 2.040256559848785400e-01 4.098901748657226562e-01 1.464322656393051147e-01 1.141968667507171631e-01 -1.599052175879478455e-02 9.441242814064025879e-01 7.455289959907531738e-01 2.469209879636764526e-01 2.496839046478271484e+00 6.210997104644775391e-01 8.214933276176452637e-01 7.555881515145301819e-03 1.733366370201110840e+00 2.212182521820068359e+00 7.900180816650390625e-01
1.181250000000000000e+02 6.082038283348083496e-01 1.216317772865295410e+00 4.357244968414306641e-01 6.156204733997583389e-03 -1.201018458232283592e-03 2.484673500061035156e+00 1.845516920089721680e+00 7.450413107872009277e-01 7.499787807464599609e+00 1.868930101394653320e+00 2.461917638778686523e+00 2.936219796538352966e-02 5.786402225494384766e-01 1.909422636032104492e+00 1.838918089866638184e+00
7.901250000000000000e+02 8.177187442779541016e-01 1.635006785392761230e+00 5.858303904533386230e-01 -6.241761147975921631e-02 1.140227634459733963e-02 3.303853034973144531e+00 2.442061185836791992e+00 1.002416014671325684e+00 1.008347797393798828e+01 2.520229578018188477e+00 3.316918849945068359e+00 4.106684774160385132e-02 1.175177454948425293e+00 2.685063600540161133e+00 2.376703739166259766e+00
4.541250000000000000e+02 6.320711970329284668e-01 1.264088511466979980e+00 4.528539478778839111e-01 -5.417226348072290421e-03 2.161725889891386032e-03 2.574229717254638672e+00 1.901543617248535156e+00 7.747182250022888184e-01 7.794744014739990234e+00 1.949616312980651855e+00 2.558980226516723633e+00 3.122330829501152039e-02 7.248280644416809082e-01 1.943991661071777344e+00 1.980705618858337402e+00
1.126125000000000000e+03 2.145859897136688232e-01 4.310427308082580566e-01 1.539989113807678223e-01 1.128259599208831787e-01 -1.579773053526878357e-02 9.856171011924743652e-01 7.757056951522827148e-01 2.598930895328521729e-01 2.627037763595581055e+00 6.545317769050598145e-01 8.657314181327819824e-01 8.115524426102638245e-03 1.736047625541687012e+00 2.238846540451049805e+00 8.447842597961425781e-01
2.861250000000000000e+02 6.238763928413391113e-01 1.247163057327270508e+00 4.469279050827026367e-01 1.137385070323944092e-01 -1.196843106299638748e-02 2.564215183258056641e+00 1.887185096740722656e+00 7.646169662475585938e-01 7.697351932525634766e+00 1.906106114387512207e+00 2.508166551589965820e+00 3.316544368863105774e-02 7.387539744377136230e-01 1.888852119445800781e+00 2.024802923202514648e+00
9.581250000000000000e+02 6.071612834930419922e-01 1.214823484420776367e+00 4.350636601448059082e-01 3.567432612180709839e-02 -6.375058088451623917e-03 2.489563226699829102e+00 1.844890832901000977e+00 7.436028718948364258e-01 7.485138416290283203e+00 1.873706817626953125e+00 2.468138456344604492e+00 2.972036227583885193e-02 1.521910905838012695e+00 3.619977951049804688e+00 2.005026817321777344e+00
6.221250000000000000e+02 1.460753440856933594e+00 2.920727491378784180e+00 1.046481132507324219e+00 -3.486847132444381714e-02 9.469745680689811707e-03 5.937667369842529297e+00 4.391659736633300781e+00 1.790120482444763184e+00 1.801341819763183594e+01 4.492220878601074219e+00 5.914539337158203125e+00 7.376626133918762207e-02 6.991962790489196777e-01 4.168177604675292969e+00 4.447904109954833984e+00
1.294125000000000000e+03 2.029607743024826050e-01 4.077569544315338135e-01 1.456690877676010132e-01 1.143302619457244873e-01 -1.600916311144828796e-02 9.399438500404357910e-01 7.424925565719604492e-01 2.456125617027282715e-01 2.483703613281250000e+00 6.177314519882202148e-01 8.170341849327087402e-01 7.499309256672859192e-03 1.733098387718200684e+00 2.209519386291503906e+00 7.844886779785156250e-01
7.612500000000000000e+01 1.867795139551162720e-01 3.735923767089843750e-01 1.338411718606948853e-01 2.856373088434338570e-03 1.522272475995123386e-03 7.624754905700683594e-01 5.646096467971801758e-01 2.289503961801528931e-01 2.301914215087890625e+00 5.779361128807067871e-01 7.567418217658996582e-01 9.921384043991565704e-03 -6.225822959095239639e-03 1.312320709228515625e+00 5.668504834175109863e-01
7.481250000000000000e+02 8.403272032737731934e-01 1.689100384712219238e+00 6.031227707862854004e-01 2.751626968383789062e-01 -2.996373921632766724e-02 3.659590959548950195e+00 2.796030759811401367e+00 1.025917530059814453e+00 1.025804710388183594e+01 2.767300367355346680e+00 3.488339424133300781e+00 3.169905021786689758e-02 1.378356695175170898e+00 2.545978546142578125e+00 3.847299337387084961e+00
4.121250000000000000e+02 6.225891709327697754e-01 1.245077729225158691e+00 4.460583925247192383e-01 4.683648422360420227e-02 -4.372014664113521576e-03 2.551130771636962891e+00 1.886271238327026367e+00 7.628771066665649414e-01 7.676350116729736328e+00 1.914567232131958008e+00 2.515510559082031250e+00 3.203300014138221741e-02 7.434806227684020996e-01 1.912871360778808594e+00 2.005295991897583008e+00
1.084125000000000000e+03 2.392886132001876831e-01 4.805275499820709229e-01 1.716990768909454346e-01 1.093503013253211975e-01 -1.530713960528373718e-02 1.082941412925720215e+00 8.467114567756652832e-01 2.902250289916992188e-01 2.931380510330200195e+00 7.329574227333068848e-01 9.693346023559570312e-01 9.427206590771675110e-03 1.742221713066101074e+00 2.302982330322265625e+00 9.724067449569702148e-01
2.441250000000000000e+02 6.232414841651916504e-01 1.245861053466796875e+00 4.464703798294067383e-01 1.098318994045257568e-01 -1.136728841811418533e-02 2.559879302978515625e+00 1.883663415908813477e+00 7.638616561889648438e-01 7.689753532409667969e+00 1.903771519660949707e+00 2.505586385726928711e+00 3.320553526282310486e-02 7.391510605812072754e-01 1.892714500427246094e+00 2.013992547988891602e+00
9.161250000000000000e+02 6.822115778923034668e-01 1.363524556159973145e+00 4.886837601661682129e-01 -5.839763581752777100e-02 6.679220590740442276e-03 2.744822025299072266e+00 2.020662307739257812e+00 8.367149233818054199e-01 8.424153327941894531e+00 2.088826179504394531e+00 2.757158994674682617e+00 3.479089960455894470e-02 1.389576435089111328e+00 3.953978061676025391e+00 1.908939719200134277e+00
5.801250000000000000e+02 1.465545415878295898e+00 2.929929733276367188e+00 1.049856305122375488e+00 -3.748201578855514526e-02 1.015911716967821121e-02 5.948115348815917969e+00 4.394032001495361328e+00 1.796215057373046875e+00 1.807779312133789062e+01 4.498990058898925781e+00 5.929618835449218750e+00 7.454860210418701172e-02 6.878446936607360840e-01 4.160645961761474609e+00 4.474402427673339844e+00
1.252125000000000000e+03 2.032131552696228027e-01 4.082629680633544922e-01 1.458500176668167114e-01 1.142990291118621826e-01 -1.600484177470207214e-02 9.409351944923400879e-01 7.432122230529785156e-01 2.459228485822677612e-01 2.486819744110107422e+00 6.185299158096313477e-01 8.180913329124450684e-01 7.512835785746574402e-03 1.733160495758056641e+00 2.210150241851806641e+00 7.858007550239562988e-01
1.601250000000000000e+02 5.981965065002441406e-01 1.195844769477844238e+00 4.284915328025817871e-01 -1.956765204668045044e-01 1.761842891573905945e-02 2.357372283935546875e+00 1.734019398689270020e+00 7.349501252174377441e-01 7.392389297485351562e+00 1.845139622688293457e+00 2.424130678176879883e+00 2.892106398940086365e-02 7.912970185279846191e-01 1.819245338439941406e+00 1.737875699996948242e+00
8.321250000000000000e+02 7.412616610527038574e-01 1.487364292144775391e+00 5.316756963729858398e-01 2.246611714363098145e-01 -1.818875595927238464e-02 3.094040393829345703e+00 2.286331415176391602e+00 9.053995609283447266e-01 9.078730583190917969e+00 2.391433715820312500e+00 3.141820430755615234e+00 3.224669024348258972e-02 1.204000473022460938e+00 2.582215547561645508e+00 2.379322052001953125e+00
4.961250000000000000e+02 1.065242409706115723e+00 2.129985332489013672e+00 7.630820870399475098e-01 2.528652548789978027e-01 -2.395246364176273346e-02 4.387705326080322266e+00 3.222011089324951172e+00 1.305451512336730957e+00 1.313428401947021484e+01 3.277714967727661133e+00 4.303536891937255859e+00 5.599113181233406067e-02 1.271211743354797363e+00 2.885963678359985352e+00 3.152884244918823242e+00
1.168125000000000000e+03 2.065672129392623901e-01 4.149809777736663818e-01 1.482531875371932983e-01 1.138744056224822998e-01 -1.594522222876548767e-02 9.541041254997253418e-01 7.527813911437988281e-01 2.500434517860412598e-01 2.528178930282592773e+00 6.291403174400329590e-01 8.321370482444763184e-01 7.690416648983955383e-03 1.734017968177795410e+00 2.218558073043823242e+00 8.032061457633972168e-01
3.281250000000000000e+02 6.238340139389038086e-01 1.247124314308166504e+00 4.469022750854492188e-01 1.099139153957366943e-01 -1.157006341964006424e-02 2.564031124114990234e+00 1.887842178344726562e+00 7.645431756973266602e-01 7.696351051330566406e+00 1.906987905502319336e+00 2.508942365646362305e+00 3.307351842522621155e-02 7.391255497932434082e-01 1.889744043350219727e+00 2.025967359542846680e+00
1.000125000000000000e+03 4.618871808052062988e-01 9.262433052062988281e-01 3.311983644962310791e-01 7.697711884975433350e-02 -1.093996781855821609e-02 1.964669227600097656e+00 1.492013096809387207e+00 5.634592175483703613e-01 5.669817447662353516e+00 1.443664312362670898e+00 1.898548364639282227e+00 2.153514511883258820e-02 1.752508163452148438e+00 2.999648809432983398e+00 1.975386738777160645e+00
6.641250000000000000e+02 1.467551350593566895e+00 2.930172443389892578e+00 1.050838589668273926e+00 -2.114865332841873169e-01 2.599679864943027496e-02 5.832859992980957031e+00 4.265803337097167969e+00 1.801560044288635254e+00 1.815222167968750000e+01 4.441998958587646484e+00 5.893194198608398438e+00 8.240099996328353882e-02 7.059599757194519043e-01 3.849732398986816406e+00 4.564581871032714844e+00
1.336125000000000000e+03 2.028759717941284180e-01 4.075873494148254395e-01 1.456084102392196655e-01 1.143421828746795654e-01 -1.601087674498558044e-02 9.396114945411682129e-01 7.422506213188171387e-01 2.455085068941116333e-01 2.482660055160522461e+00 6.174634695053100586e-01 8.166791796684265137e-01 7.494969293475151062e-03 1.733074903488159180e+00 2.209306716918945312e+00 7.840504050254821777e-01
7.875000000000000000e+00 1.862322241067886353e-01 3.723939061164855957e-01 1.334365755319595337e-01 -8.116957731544971466e-03 2.980082295835018158e-03 7.567296028137207031e-01 5.602366924285888672e-01 2.283290624618530273e-01 2.296162605285644531e+00 5.744280815124511719e-01 7.530046701431274414e-01 1.007881108671426773e-02 -6.856916472315788269e-03 1.317110896110534668e+00 5.633155703544616699e-01
6.798750000000000000e+02 1.427903056144714355e+00 2.845985651016235352e+00 1.021851301193237305e+00 -4.068249762058258057e-01 4.967195168137550354e-02 5.491134166717529297e+00 3.939019680023193359e+00 1.758084654808044434e+00 1.772923278808593750e+01 4.238432407379150391e+00 5.670722007751464844e+00 9.366362541913986206e-02 8.219994902610778809e-01 3.312229871749877930e+00 4.522501945495605469e+00
3.438750000000000000e+02 6.237111091613769531e-01 1.246910452842712402e+00 4.468176364898681641e-01 1.059002652764320374e-01 -1.111648697406053543e-02 2.563171863555908203e+00 1.887813806533813477e+00 7.643785476684570312e-01 7.694475650787353516e+00 1.907397389411926270e+00 2.509241342544555664e+00 3.300317004323005676e-02 7.394832968711853027e-01 1.891208410263061523e+00 2.025029420852661133e+00
1.015875000000000000e+03 3.969810307025909424e-01 7.964172959327697754e-01 2.846992909908294678e-01 8.401165157556533813e-02 -1.180374342948198318e-02 1.708880305290222168e+00 1.306546092033386230e+00 4.836890399456024170e-01 4.870308399200439453e+00 1.237615942955017090e+00 1.630475997924804688e+00 1.794122159481048584e-02 1.766758918762207031e+00 2.772455930709838867e+00 1.732945680618286133e+00
1.758750000000000000e+02 5.257306098937988281e-01 1.053154706954956055e+00 3.769937455654144287e-01 7.828555256128311157e-02 -6.118862074799835682e-04 2.185793399810791016e+00 1.620355963706970215e+00 6.427892446517944336e-01 6.451420307159423828e+00 1.662090063095092773e+00 2.174383878707885742e+00 2.682600729167461395e-02 8.918004035949707031e-01 2.063414573669433594e+00 1.583509325981140137e+00
8.478750000000000000e+02 7.231090068817138672e-01 1.447490096092224121e+00 5.182868242263793945e-01 1.942723542451858521e-01 -1.005959231406450272e-02 3.004010915756225586e+00 2.219647407531738281e+00 8.846216201782226562e-01 8.883390426635742188e+00 2.255573272705078125e+00 2.964768886566162109e+00 4.043137282133102417e-02 1.420910954475402832e+00 3.984181880950927734e+00 2.259842872619628906e+00
5.118750000000000000e+02 1.348651766777038574e+00 2.699645280838012695e+00 9.666193723678588867e-01 6.583098769187927246e-01 -7.180142402648925781e-02 5.713244915008544922e+00 4.224367618560791016e+00 1.649933576583862305e+00 1.658917999267578125e+01 4.189609050750732422e+00 5.458339691162109375e+00 6.220138445496559143e-02 8.336811661720275879e-01 4.035844326019287109e+00 3.766495466232299805e+00
1.183875000000000000e+03 2.052657157182693481e-01 4.123739898204803467e-01 1.473206728696823120e-01 1.140408217906951904e-01 -1.596854254603385925e-02 9.489933848381042480e-01 7.490671873092651367e-01 2.484445273876190186e-01 2.512129783630371094e+00 6.250224709510803223e-01 8.266864418983459473e-01 7.621342316269874573e-03 1.733686566352844238e+00 2.215290069580078125e+00 7.964535355567932129e-01
9.187500000000000000e+01 6.102600097656250000e-01 1.220497369766235352e+00 4.372051060199737549e-01 1.173162180930376053e-02 -1.597597845830023289e-03 2.495692729949951172e+00 1.854230880737304688e+00 7.474707961082458496e-01 7.524025917053222656e+00 1.876381039619445801e+00 2.471732139587402344e+00 2.937470003962516785e-02 5.806257724761962891e-01 1.915295124053955078e+00 1.848853707313537598e+00
7.638750000000000000e+02 8.254587054252624512e-01 1.650335311889648438e+00 5.913565158843994141e-01 2.967285364866256714e-02 -4.217027708364184946e-06 3.362058639526367188e+00 2.481751203536987305e+00 1.012093544006347656e+00 1.018065071105957031e+01 2.538861513137817383e+00 3.328672409057617188e+00 4.262497276067733765e-02 1.197186946868896484e+00 2.636492490768432617e+00 2.579206943511962891e+00
4.278750000000000000e+02 6.232219934463500977e-01 1.246507167816162109e+00 4.465291202068328857e-01 1.788436993956565857e-02 -1.052722102031111717e-03 2.548591136932373047e+00 1.886837005615234375e+00 7.636464834213256836e-01 7.682725906372070312e+00 1.921383976936340332e+00 2.522874116897583008e+00 3.155807778239250183e-02 7.435360550880432129e-01 1.923112869262695312e+00 1.995038866996765137e+00
1.099875000000000000e+03 2.267431318759918213e-01 4.553956985473632812e-01 1.627098470926284790e-01 1.111600100994110107e-01 -1.556272432208061218e-02 1.033470153808593750e+00 8.105810284614562988e-01 2.748231291770935059e-01 2.776856184005737305e+00 6.930904984474182129e-01 9.166992902755737305e-01 8.760670199990272522e-03 1.739111542701721191e+00 2.270102024078369141e+00 9.076953530311584473e-01
2.598750000000000000e+02 6.236301064491271973e-01 1.246653079986572266e+00 4.467498362064361572e-01 1.123730838298797607e-01 -1.174474973231554031e-02 2.562466621398925781e+00 1.885695934295654297e+00 7.643268108367919922e-01 7.694453716278076172e+00 1.905106067657470703e+00 2.507086515426635742e+00 3.318990394473075867e-02 7.388716340065002441e-01 1.890403509140014648e+00 2.020218372344970703e+00
9.318750000000000000e+02 6.574763655662536621e-01 1.314191460609436035e+00 4.709711670875549316e-01 -4.155193641781806946e-02 3.516404889523983002e-03 2.648463249206542969e+00 1.948800802230834961e+00 8.063599467277526855e-01 8.120003700256347656e+00 2.013004541397094727e+00 2.658400535583496094e+00 3.297393396496772766e-02 1.401703000068664551e+00 3.858878135681152344e+00 1.865033745765686035e+00
5.958750000000000000e+02 1.465733289718627930e+00 2.930296421051025391e+00 1.049990653991699219e+00 -4.256020858883857727e-02 1.068024057894945145e-02 5.947787284851074219e+00 4.394208431243896484e+00 1.796457648277282715e+00 1.808017158508300781e+01 4.499521732330322266e+00 5.930238246917724609e+00 7.460242509841918945e-02 6.881864666938781738e-01 4.161451816558837891e+00 4.476275444030761719e+00
1.267875000000000000e+03 2.030839473009109497e-01 4.080040752887725830e-01 1.457574516534805298e-01 1.143167912960052490e-01 -1.600731536746025085e-02 9.404279589653015137e-01 7.428438067436218262e-01 2.457640767097473145e-01 2.485225439071655273e+00 6.181210875511169434e-01 8.175501227378845215e-01 7.505899295210838318e-03 1.733128070831298828e+00 2.209826946258544922e+00 7.851291894912719727e-01
4.987500000000000000e+01 1.845677196979522705e-01 3.691026866436004639e-01 1.322479993104934692e-01 3.225802676752209663e-03 1.751943957060575485e-03 7.530141472816467285e-01 5.570224523544311523e-01 2.262385934591293335e-01 2.275058269500732422e+00 5.697857141494750977e-01 7.468530535697937012e-01 9.957593865692615509e-03 -6.639717612415552139e-03 1.312798619270324707e+00 5.592741966247558594e-01
7.218750000000000000e+02 8.480379581451416016e-01 1.696564078330993652e+00 6.076453328132629395e-01 7.350204512476921082e-03 2.533390419557690620e-03 3.470289707183837891e+00 2.574923038482666016e+00 1.038767576217651367e+00 1.045599174499511719e+01 2.615041494369506836e+00 3.437446832656860352e+00 4.362799972295761108e-02 1.665205478668212891e+00 2.468223571777343750e+00 2.501231670379638672e+00
3.858750000000000000e+02 6.230227351188659668e-01 1.245715856552124023e+00 4.463444948196411133e-01 8.119163662195205688e-02 -8.295534178614616394e-03 2.557610511779785156e+00 1.887058019638061523e+00 7.634683251380920410e-01 7.684032440185546875e+00 1.909822344779968262e+00 2.511105060577392578e+00 3.259525820612907410e-02 7.414906620979309082e-01 1.900476932525634766e+00 2.017143726348876953e+00
1.057875000000000000e+03 2.752996385097503662e-01 5.526736378669738770e-01 1.975032538175582886e-01 1.037275567650794983e-01 -1.451331004500389099e-02 1.225384831428527832e+00 9.510986804962158203e-01 3.344162106513977051e-01 3.374562978744506836e+00 8.477708101272583008e-01 1.120569825172424316e+00 1.134733203798532486e-02 1.750782370567321777e+00 2.400927066802978516e+00 1.156389236450195312e+00
2.178750000000000000e+02 6.213876605033874512e-01 1.242088913917541504e+00 4.451381862163543701e-01 9.928200393915176392e-02 -9.734136983752250671e-03 2.547921657562255859e+00 1.874126911163330078e+00 7.616399526596069336e-01 7.667252063751220703e+00 1.897544026374816895e+00 2.498473167419433594e+00 3.326664492487907410e-02 7.406927943229675293e-01 1.903370380401611328e+00 1.985490441322326660e+00
8.898750000000000000e+02 7.159224152565002441e-01 1.431366205215454102e+00 5.129012465476989746e-01 -5.617164075374603271e-02 8.703602477908134460e-03 2.897726774215698242e+00 2.143190383911132812e+00 8.776149153709411621e-01 8.829191207885742188e+00 2.202625274658203125e+00 2.897135019302368164e+00 3.755044564604759216e-02 1.417227625846862793e+00 4.066789150238037109e+00 2.099836826324462891e+00
5.538750000000000000e+02 1.459851384162902832e+00 2.918961524963378906e+00 1.045835733413696289e+00 -9.043334051966667175e-03 6.821839604526758194e-03 5.939432621002197266e+00 4.390755653381347656e+00 1.788956999778747559e+00 1.800207519531250000e+01 4.489517211914062500e+00 5.911466121673583984e+00 7.351137697696685791e-02 6.972281336784362793e-01 4.163971424102783203e+00 4.438562393188476562e+00
1.225875000000000000e+03 2.036073952913284302e-01 4.090523421764373779e-01 1.461325734853744507e-01 1.142499148845672607e-01 -1.599795743823051453e-02 9.424825906753540039e-01 7.443365454673767090e-01 2.464072406291961670e-01 2.491679906845092773e+00 6.197768449783325195e-01 8.197421431541442871e-01 7.533667609095573425e-03 1.733262419700622559e+00 2.211135864257812500e+00 7.878468632698059082e-01
1.338750000000000000e+02 6.137284040451049805e-01 1.227298498153686523e+00 4.396750628948211670e-01 1.224875100888311863e-03 -3.560035547707229853e-04 2.505219697952270508e+00 1.860615730285644531e+00 7.518328428268432617e-01 7.568377017974853516e+00 1.884511709213256836e+00 2.483330011367797852e+00 2.984954789280891418e-02 5.881247520446777344e-01 1.920951128005981445e+00 1.857824683189392090e+00
8.058750000000000000e+02 8.160915970802307129e-01 1.632367014884948730e+00 5.847392678260803223e-01 -4.182969406247138977e-02 9.027181193232536316e-03 3.310516834259033203e+00 2.450678586959838867e+00 1.000091910362243652e+00 1.005642700195312500e+01 2.527995824813842773e+00 3.321246147155761719e+00 3.992424905300140381e-02 1.180527806282043457e+00 2.681008338928222656e+00 2.415926218032836914e+00
4.698750000000000000e+02 6.238418221473693848e-01 1.247189044952392578e+00 4.469202160835266113e-01 -2.121018804609775543e-02 7.429121062159538269e-03 2.562734127044677734e+00 1.904931783676147461e+00 7.637046575546264648e-01 7.697432041168212891e+00 1.906096577644348145e+00 2.510306835174560547e+00 3.174842521548271179e-02 6.872953772544860840e-01 2.065254211425781250e+00 1.871863484382629395e+00
1.141875000000000000e+03 2.104907482862472534e-01 4.228396713733673096e-01 1.510644704103469849e-01 1.133663356304168701e-01 -1.587380096316337585e-02 9.695174098014831543e-01 7.639896273612976074e-01 2.548630535602569580e-01 2.576554059982299805e+00 6.415594220161437988e-01 8.485714793205261230e-01 7.898395881056785583e-03 1.735012888908386230e+00 2.228453636169433594e+00 8.235574364662170410e-01
3.018750000000000000e+02 6.239080429077148438e-01 1.247238993644714355e+00 4.469518363475799561e-01 1.132269799709320068e-01 -1.193043310195207596e-02 2.564485549926757812e+00 1.887583255767822266e+00 7.646490931510925293e-01 7.697619438171386719e+00 1.906453847885131836e+00 2.508502721786499023e+00 3.314207866787910461e-02 7.388152480125427246e-01 1.888741731643676758e+00 2.025880336761474609e+00
9.738750000000000000e+02 5.629795193672180176e-01 1.127518534660339355e+00 4.035272002220153809e-01 6.566916406154632568e-02 -9.870839305222034454e-03 2.343533039093017578e+00 1.752913713455200195e+00 6.884540915489196777e-01 6.927027702331542969e+00 1.750299811363220215e+00 2.301051378250122070e+00 2.718681655824184418e-02 1.635220170021057129e+00 3.411034345626831055e+00 2.110549926757812500e+00
6.378750000000000000e+02 1.451544165611267090e+00 2.902935266494750977e+00 1.039974808692932129e+00 -5.855439696460962296e-03 5.723594222217798233e-03 5.919959068298339844e+00 4.385063648223876953e+00 1.778434038162231445e+00 1.789131546020507812e+01 4.476356983184814453e+00 5.883994102478027344e+00 7.230047881603240967e-02 7.168814539909362793e-01 4.174439430236816406e+00 4.393112659454345703e+00
1.309875000000000000e+03 2.029107064008712769e-01 4.076569676399230957e-01 1.456334143877029419e-01 1.143384873867034912e-01 -1.601032540202140808e-02 9.397480487823486328e-01 7.423498630523681641e-01 2.455511093139648438e-01 2.483087062835693359e+00 6.175732612609863281e-01 8.168249726295471191e-01 7.496668025851249695e-03 1.733080267906188965e+00 2.209393501281738281e+00 7.842295765876770020e-01
2.887500000000000000e+01 1.841342449188232422e-01 3.682323694229125977e-01 1.319365054368972778e-01 1.314401277340948582e-03 1.930504571646451950e-03 7.507641315460205078e-01 5.554440021514892578e-01 2.257168889045715332e-01 2.269831180572509766e+00 5.683751106262207031e-01 7.450128197669982910e-01 9.960801340639591217e-03 -5.668877158313989639e-03 1.311911821365356445e+00 5.583969354629516602e-01
7.008750000000000000e+02 9.938350319862365723e-01 1.989371895790100098e+00 7.122765183448791504e-01 5.660139024257659912e-02 -4.106639884412288666e-03 4.091549873352050781e+00 3.040694236755371094e+00 1.217418909072875977e+00 1.224179077148437500e+01 3.093273401260375977e+00 4.037160396575927734e+00 5.074733495712280273e-02 1.483536362648010254e+00 2.729138135910034180e+00 3.196637392044067383e+00
3.648750000000000000e+02 6.234350800514221191e-01 1.246427536010742188e+00 4.466275572776794434e-01 9.685430675745010376e-02 -1.008519250899553299e-02 2.561110258102416992e+00 1.887567758560180664e+00 7.640135288238525391e-01 7.690327167510986328e+00 1.908241033554077148e+00 2.509855270385742188e+00 3.285212442278862000e-02 7.402605414390563965e-01 1.894615054130554199e+00 2.022311210632324219e+00
1.036875000000000000e+03 3.247657418251037598e-01 6.517806053161621094e-01 2.329506278038024902e-01 9.541628509759902954e-02 -1.335064787417650223e-02 1.421814799308776855e+00 1.095593452453613281e+00 3.950911462306976318e-01 3.982700347900390625e+00 1.006155252456665039e+00 1.328359842300415039e+00 1.400594040751457214e-02 1.760759592056274414e+00 2.544201135635375977e+00 1.402076721191406250e+00
1.968750000000000000e+02 6.134864091873168945e-01 1.226407170295715332e+00 4.395070672035217285e-01 5.269991233944892883e-02 -2.816676395013928413e-03 2.504408597946166992e+00 1.843714475631713867e+00 7.519388198852539062e-01 7.566909313201904297e+00 1.879009723663330078e+00 2.474368810653686523e+00 3.281327709555625916e-02 7.511351704597473145e-01 1.946612715721130371e+00 1.897643923759460449e+00
8.688750000000000000e+02 7.296792864799499512e-01 1.459085941314697266e+00 5.227947235107421875e-01 -7.482884451746940613e-03 5.107684526592493057e-03 2.972082614898681641e+00 2.199677228927612305e+00 8.941910266876220703e-01 8.992612838745117188e+00 2.248095035552978516e+00 2.952504158020019531e+00 3.935925662517547607e-02 1.433919668197631836e+00 4.094041824340820312e+00 2.209398508071899414e+00
5.328750000000000000e+02 1.443132996559143066e+00 2.886561632156372070e+00 1.034004807472229004e+00 7.693384587764739990e-02 -3.313361899927258492e-03 5.911550521850585938e+00 4.377347946166992188e+00 1.767759203910827637e+00 1.778205680847167969e+01 4.457509517669677734e+00 5.854249954223632812e+00 7.085481286048889160e-02 7.229680418968200684e-01 4.167496204376220703e+00 4.332305908203125000e+00
1.204875000000000000e+03 2.042015939950942993e-01 4.102424681186676025e-01 1.465582549571990967e-01 1.141750514507293701e-01 -1.598740741610527039e-02 9.448150992393493652e-01 7.460308670997619629e-01 2.471371144056320190e-01 2.499007940292358398e+00 6.216558814048767090e-01 8.222299218177795410e-01 7.565101608633995056e-03 1.733411431312561035e+00 2.212622642517089844e+00 7.909295558929443359e-01
1.128750000000000000e+02 6.120588779449462891e-01 1.223998546600341797e+00 4.384827017784118652e-01 7.808683440089225769e-03 -1.182079082354903221e-03 2.500452280044555664e+00 1.856876850128173828e+00 7.497479319572448730e-01 7.547449588775634766e+00 1.880056381225585938e+00 2.477306127548217773e+00 2.962456271052360535e-02 5.841845273971557617e-01 1.916647195816040039e+00 1.852620601654052734e+00
7.848750000000000000e+02 8.188042044639587402e-01 1.636675477027893066e+00 5.865464806556701660e-01 -6.645332276821136475e-02 1.177772600203752518e-02 3.300132036209106445e+00 2.435154438018798828e+00 1.004028677940368652e+00 1.010270690917968750e+01 2.512933969497680664e+00 3.311455011367797852e+00 4.206889122724533081e-02 1.172379255294799805e+00 2.681127309799194336e+00 2.358094692230224609e+00
