,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
301,1296.75,0.20294509828090668,0.4077262878417969,0.14565801620483398,0.1143326461315155,-0.01600959524512291,0.9398837685585022,0.7424485683441162,0.2455935776233673,2.483515739440918,0.6176827549934387,0.8169696927070618,0.007498489692807198,1.7330923080444336,2.209479331970215,0.7844098210334778
302,78.75,0.1863628625869751,0.37274831533432007,0.13354167342185974,0.004423617385327816,0.0013272311771288514,0.7609929442405701,0.5633174180984497,0.22844527661800385,2.296889543533325,0.5763807892799377,0.7547230124473572,0.00993355829268694,-0.005228279624134302,1.3117644786834717,0.5638706088066101
303,750.75,0.8372967839241028,1.6809135675430298,0.6006879806518555,0.2478618025779724,-0.02634374238550663,3.5975427627563477,2.7252132892608643,1.0231965780258179,10.245375633239746,2.7146847248077393,3.4522016048431396,0.03429442271590233,1.3310211896896362,2.567133903503418,3.5570099353790283
304,414.75,0.6226029396057129,1.245133399963379,0.44607141613960266,0.042329538613557816,-0.0038569411262869835,2.5504801273345947,1.8862452507019043,0.7628896832466125,7.676257133483887,1.9153896570205688,2.5163462162017822,0.03195900842547417,0.7436345219612122,1.9144599437713623,2.003713846206665
305,1086.75,0.23682062327861786,0.47558319568634033,0.1699306070804596,0.10971269011497498,-0.015358339995145798,1.0732016563415527,0.8395923376083374,0.28719550371170044,2.900987386703491,0.7251083254814148,0.9589766263961792,0.009295990690588951,1.7416163682937622,2.296463966369629,0.9596951007843018
306,246.75,0.6233277320861816,1.2460371255874634,0.44653239846229553,0.11037680506706238,-0.011448335833847523,2.5604448318481445,1.8841071128845215,0.7639650702476501,7.690798759460449,1.9040651321411133,2.505918264389038,0.03320249542593956,0.7390919327735901,1.8922154903411865,2.0153391361236572
307,918.75,0.6782308220863342,1.3555560111999512,0.4858294427394867,-0.057340964674949646,0.0063329474069178104,2.7281835079193115,2.007887601852417,0.8318549394607544,8.37565803527832,2.076141357421875,2.740985870361328,0.034489814192056656,1.3892141580581665,3.9397716522216797,1.8952966928482056
308,582.75,1.4657152891159058,2.9302563667297363,1.0499762296676636,-0.03875517100095749,0.01030054409056902,5.948304176330566,4.394128322601318,1.7964321374893188,18.08004379272461,4.4992852210998535,5.93015193939209,0.07458251714706421,0.6876298785209656,4.160628795623779,4.47553825378418
309,1254.75,0.20318597555160522,0.4082084894180298,0.14583051204681396,0.11430439352989197,-0.016005557030439377,0.9408290982246399,0.7431352138519287,0.2458893358707428,2.486483573913574,0.6184443831443787,0.8179779648780823,0.007511315867304802,1.7331539392471313,2.210080623626709,0.7856615781784058
310,162.75,0.46994149684906006,0.9385231137275696,0.33654099702835083,-0.48276829719543457,0.042607683688402176,1.743227243423462,1.2723978757858276,0.5796722173690796,5.83595085144043,1.4438481330871582,1.90048348903656,0.02292814664542675,0.9421151876449585,1.6589502096176147,1.0857845544815063
311,834.75,0.695969820022583,1.4064000844955444,0.5003930926322937,0.3361192047595978,-0.021751904860138893,3.042302370071411,2.3062992095947266,0.8443071246147156,8.39558219909668,2.462942600250244,3.1853744983673096,0.019237160682678223,1.2504931688308716,2.70375394821167,2.5943527221679688
312,498.75,1.13166081905365,2.262669563293457,0.8106703758239746,0.525028645992279,-0.05764773488044739,4.730984687805176,3.463034152984619,1.3862026929855347,13.954431533813477,3.469789743423462,4.549582481384277,0.05802442505955696,1.1653441190719604,3.096052885055542,3.261828660964966
313,1170.75,0.20631501078605652,0.41447606682777405,0.14807258546352386,0.11390706896781921,-0.015949737280607224,0.9531139135360718,0.7520617842674255,0.24973376095294952,2.525071382522583,0.6283424496650696,0.8310810923576355,0.007677173241972923,1.7339553833007812,2.2179253101348877,0.801899790763855
314,330.75,0.623818039894104,1.2470966577529907,0.44689130783081055,0.10936997085809708,-0.011508953757584095,2.5639216899871826,1.8878459930419922,0.7645214200019836,7.696102619171143,1.9070476293563843,2.5089874267578125,0.03306368365883827,0.7391713261604309,1.889936923980713,2.0258641242980957
315,1002.75,0.45083433389663696,0.9041552543640137,0.3232819139957428,0.077887162566185,-0.011040282435715199,1.92143976688385,1.4609774351119995,0.5498588681221008,5.533431529998779,1.4088566303253174,1.8532626628875732,0.02092001773416996,1.7570316791534424,2.959275484085083,1.9396283626556396
316,666.75,1.498305320739746,2.985572338104248,1.0721174478530884,-0.33842018246650696,0.03979550674557686,5.802293300628662,4.169871807098389,1.8436777591705322,18.61299705505371,4.415644645690918,5.9244585037231445,0.09634099155664444,0.6619349122047424,3.5922884941101074,4.750090599060059
317,1338.75,0.20287346839904785,0.4075826108455658,0.14560672640800476,0.11434230208396912,-0.01601095125079155,0.9396021962165833,0.7422436475753784,0.24550551176071167,2.482630491256714,0.6174560189247131,0.8166694045066833,0.0074947308748960495,1.7330701351165771,2.209299325942993,0.7840376496315002
318,2.625,0.18043646216392517,0.3609234392642975,0.12930293381214142,0.10087800025939941,-0.007748438511043787,0.7597833871841431,0.5563102960586548,0.22076860070228577,2.219918727874756,0.5576989054679871,0.7319079637527466,0.00941072404384613,-0.024977141991257668,1.2991933822631836,0.5395750999450684
319,674.625,1.498282551765442,2.9796979427337646,1.0714128017425537,-0.4236678183078766,0.05031676962971687,5.648461818695068,3.9754292964935303,1.8485888242721558,18.68962860107422,4.303832054138184,5.8318772315979,0.11001844704151154,0.6872081160545349,3.23199200630188,4.787809371948242
320,338.625,0.6237595081329346,1.246995449066162,0.44685110449790955,0.10745225101709366,-0.011292395181953907,2.5635156631469727,1.8878378868103027,0.7644430994987488,7.695209503173828,1.9072470664978027,2.509133815765381,0.033029843121767044,0.7393481135368347,1.890633225440979,2.0254342555999756
321,1010.625,0.4180446267127991,0.8385756015777588,0.2997916340827942,0.0812903419137001,-0.011452821083366871,1.792305588722229,1.367449402809143,0.5095540881156921,5.129456043243408,1.3048452138900757,1.7179741859436035,0.019102275371551514,1.7649871110916138,2.8436810970306396,1.819261908531189
322,170.625,0.49405938386917114,0.979744553565979,0.353141188621521,1.2601889371871948,-0.14286936819553375,2.112210750579834,1.3345171213150024,0.6100796461105347,6.1958441734313965,1.3427058458328247,1.8249173164367676,0.03956585377454758,0.8597902655601501,1.4426326751708984,1.5459524393081665
323,842.625,0.7080486416816711,1.4347120523452759,0.5095266699790955,0.16931040585041046,0.009459955617785454,3.131488561630249,2.439467191696167,0.8558253049850464,8.467994689941406,2.6008822917938232,3.3379855155944824,0.0173887200653553,1.3850325345993042,3.870361804962158,2.676504373550415
324,506.625,1.2654540538787842,2.532021999359131,0.9068635702133179,1.1177289485931396,-0.12724615633487701,5.477682113647461,4.0164690017700195,1.5478012561798096,15.580244064331055,3.8873629570007324,5.059286594390869,0.05962147191166878,0.9224022626876831,3.7856497764587402,3.370201349258423
325,1178.625,0.20564353466033936,0.41313087940216064,0.1475914865732193,0.11399015784263611,-0.01596153900027275,0.9504765272140503,0.750144898891449,0.24890878796577454,2.5167911052703857,0.6262177228927612,0.8282687067985535,0.00764152966439724,1.7337768077850342,2.216238498687744,0.7984136939048767
326,86.625,0.5774437189102173,1.155090093612671,0.4137212634086609,0.02481185831129551,-0.0049389139749109745,2.3670077323913574,1.759145736694336,0.7073508501052856,7.11882209777832,1.780385971069336,2.3397510051727295,0.027078671380877495,0.5324786901473999,1.8447284698486328,1.737978458404541
327,758.625,0.8290430903434753,1.6592906713485718,0.5941435694694519,0.1066429391503334,-0.009217692539095879,3.429431676864624,2.547734260559082,1.0155916213989258,10.203784942626953,2.5858328342437744,3.3619942665100098,0.04045908898115158,1.2311882972717285,2.6140568256378174,2.8443005084991455
328,422.625,0.6228293776512146,1.245669960975647,0.4462426006793976,0.027888529002666473,-0.0022036577574908733,2.5489377975463867,1.8863983154296875,0.7631605863571167,7.678291320800781,1.9185357093811035,2.5196897983551025,0.03172196075320244,0.7438072562217712,1.9195404052734375,1.9986110925674438
329,1094.625,0.23036663234233856,0.4626542329788208,0.16530615091323853,0.11064526438713074,-0.015490110963582993,1.0477495193481445,0.821002185344696,0.27927184104919434,2.8214938640594482,0.7045974135398865,0.9318981170654297,0.008953070268034935,1.740012288093567,2.2795333862304688,0.9264106154441833
330,254.625,0.6235307455062866,1.246450424194336,0.4466782510280609,0.1117071807384491,-0.011645671911537647,2.5617940425872803,1.8851649761199951,0.7642079591751099,7.693253517150879,1.9047596454620361,2.506700038909912,0.03319444879889488,0.7389463782310486,1.891012191772461,2.0185787677764893
331,926.625,0.6659403443336487,1.3310232162475586,0.4770260453224182,-0.05033456161618233,0.004895164165645838,2.6794748306274414,1.9713258743286133,0.8167915940284729,8.22485065460205,2.0381603240966797,2.691716432571411,0.03358087316155434,1.3935006856918335,3.893451690673828,1.868811011314392
332,590.625,1.4658911228179932,2.9305977821350098,1.0501011610031128,-0.04152809455990791,0.010591668076813221,5.948287487030029,4.394253730773926,1.796657919883728,18.08232879638672,4.499671459197998,5.930716514587402,0.07462434470653534,0.6876335740089417,4.160935878753662,4.476958751678467
333,1262.625,0.20311930775642395,0.4080750644207001,0.1457829475402832,0.11431071162223816,-0.01600654050707817,0.9405670762062073,0.7429448962211609,0.24580752849578857,2.4856619834899902,0.6182332038879395,0.8176987767219543,0.007507769390940666,1.733139157295227,2.2099153995513916,0.7853128910064697
334,44.625,0.18468670547008514,0.3693336248397827,0.13233231008052826,0.000452399137429893,0.00205059302970767,0.7527884244918823,0.5569818019866943,0.22639529407024384,2.2766566276550293,0.5700565576553345,0.7472327351570129,0.009976976551115513,-0.006451843772083521,1.3133007287979126,0.5597665309906006
335,716.625,0.8617479205131531,1.7246289253234863,0.6175635457038879,0.04117511585354805,-0.0017135138623416424,3.54622483253479,2.6362087726593018,1.0554370880126953,10.620723724365234,2.666794538497925,3.4921700954437256,0.04437706619501114,1.6701205968856812,2.4692301750183105,2.682961940765381
336,380.625,0.6231364011764526,1.2459096908569336,0.4464222192764282,0.08591542392969131,-0.008835313841700554,2.558642864227295,1.8872098922729492,0.7636188268661499,7.685789585113525,1.909318208694458,2.5106923580169678,0.032672520726919174,0.7411349415779114,1.8987221717834473,2.0187289714813232
337,1052.625,0.2856502830982208,0.573411762714386,0.2049204409122467,0.10202000290155411,-0.014273267239332199,1.2664284706115723,0.9812544584274292,0.34711402654647827,3.501862049102783,0.8808606863021851,1.1640607118606567,0.01190159935504198,1.7530856132507324,2.4300642013549805,1.2086127996444702
338,212.625,0.6205730438232422,1.2404401302337646,0.4445542097091675,0.09475371986627579,-0.009015573188662529,2.5427873134613037,1.8700487613677979,0.7606610059738159,7.657265663146973,1.8950121402740479,2.4955034255981445,0.03327663615345955,0.7415202260017395,1.908238410949707,1.9733613729476929
339,884.625,0.72073894739151,1.4410884380340576,0.5163658857345581,-0.052395809441804886,0.008719084784388542,2.9211947917938232,2.162240982055664,0.88343346118927,8.88648796081543,2.2192916870117188,2.9172000885009766,0.03802444413304329,1.4232428073883057,4.0814528465271,2.1345884799957275
340,548.625,1.457353949546814,2.914139986038208,1.0440709590911865,0.0030007355380803347,0.005395813379436731,5.935402870178223,4.3891119956970215,1.7857805490493774,17.968976974487305,4.485154151916504,5.9032816886901855,0.07308200001716614,0.7013227343559265,4.165210247039795,4.4228434562683105
341,1220.625,0.20372629165649414,0.40929070115089417,0.14621767401695251,0.11423501372337341,-0.015995796769857407,0.9429495334625244,0.7446755766868591,0.24655315279960632,2.493147373199463,0.6201527118682861,0.8202400803565979,0.007539859041571617,1.7332881689071655,2.2114317417144775,0.788463830947876
342,128.625,0.6076088547706604,1.215118408203125,0.43529748916625977,0.0033795826602727175,-0.0009241548832505941,2.4814302921295166,1.8432292938232422,0.7443349361419678,7.4925856590271,1.8669919967651367,2.4592127799987793,0.02937021479010582,0.578396201133728,1.9086410999298096,1.836395025253296
343,800.625,0.8162232041358948,1.6327276229858398,0.5848456025123596,-0.04705153778195381,0.009694455191493034,3.3114993572235107,2.452845811843872,1.000191569328308,10.05683708190918,2.5305521488189697,3.3239943981170654,0.03970155119895935,1.1802937984466553,2.685528039932251,2.4146008491516113
344,464.625,0.632851779460907,1.2653648853302002,0.45338642597198486,-0.0017988677136600018,0.003314285771921277,2.5839273929595947,1.9090511798858643,0.7754464745521545,7.8076629638671875,1.9438107013702393,2.5547127723693848,0.0315103717148304,0.7005764842033386,1.9896042346954346,1.9424598217010498
345,1136.625,0.21166779100894928,0.4251977205276489,0.15190784633159637,0.11321207880973816,-0.01585204526782036,0.9741445183753967,0.7673555612564087,0.25630897283554077,2.5910661220550537,0.6452873349189758,0.8535036444664001,0.007960816845297813,1.7353105545043945,2.231433391571045,0.8296610713005066
346,296.625,0.6239043474197388,1.2472268342971802,0.44694849848747253,0.11350736021995544,-0.011956733651459217,2.5644431114196777,1.8874759674072266,0.7646468877792358,7.6976189613342285,1.9063458442687988,2.5084023475646973,0.03315102681517601,0.7387838959693909,1.8887205123901367,2.025618076324463
347,968.625,0.5792598128318787,1.1597416400909424,0.4151540994644165,0.05876718461513519,-0.009097365662455559,2.3993442058563232,1.7886972427368164,0.7087336182594299,7.132004261016846,1.7966248989105225,2.363241672515869,0.02810528501868248,1.597899317741394,3.4859416484832764,2.084805727005005
348,632.625,1.4554840326309204,2.910560131072998,1.0427602529525757,-0.0194702111184597,0.0074520837515592575,5.927546977996826,4.388168811798096,1.7834280729293823,17.94337272644043,4.483451843261719,5.897282123565674,0.07291080057621002,0.7095629572868347,4.172534942626953,4.416684627532959
349,1304.625,0.2029232382774353,0.40768206119537354,0.14564232528209686,0.11433717608451843,-0.01601025089621544,0.9397972822189331,0.7423855066299438,0.24556656181812286,2.4832422733306885,0.6176129579544067,0.8168773055076599,0.007497308775782585,1.7330900430679321,2.2094249725341797,0.7842944860458374
350,23.625,0.1840554177761078,0.3680761456489563,0.13188037276268005,0.001612305291928351,0.001898720394819975,0.7505332231521606,0.5552670955657959,0.22561834752559662,2.268836259841919,0.5681541562080383,0.7447214722633362,0.009955652989447117,-0.005639074835926294,1.3117426633834839,0.5582391619682312
351,695.625,1.0903822183609009,2.18243670463562,0.7814425826072693,-0.01962708868086338,0.005001886282116175,4.454586505889893,3.3063852787017822,1.3361085653305054,13.428234100341797,3.4037301540374756,4.445140361785889,0.05548004433512688,1.3415746688842773,2.94362473487854,3.4672188758850098
352,359.625,0.6235173344612122,1.2465713024139404,0.44668424129486084,0.0996151939034462,-0.010400486178696156,2.5617427825927734,1.88765287399292,0.7641220688819885,7.691563129425049,1.9079827070236206,2.5096652507781982,0.03289783373475075,0.7400267720222473,1.8935739994049072,2.023181200027466
353,1031.625,0.3407067358493805,0.6837164163589478,0.24437403678894043,0.09273288398981094,-0.012980041094124317,1.4852163791656494,1.1422717571258545,0.41464295983314514,4.178600311279297,1.057283639907837,1.3952397108078003,0.01486889272928238,1.7632179260253906,2.592578649520874,1.4786357879638672
354,191.625,0.6053078770637512,1.2104567289352417,0.43370622396469116,0.006568072829395533,0.0034787943586707115,2.4669487476348877,1.822495937347412,0.7416893243789673,7.460179805755615,1.864345908164978,2.452742576599121,0.03189993277192116,0.7634736895561218,1.9817392826080322,1.842331051826477
355,863.625,0.730130136013031,1.4599477052688599,0.5231170654296875,0.031072013080120087,0.0014118250692263246,2.9815690517425537,2.2034096717834473,0.8946939706802368,8.997787475585938,2.2475221157073975,2.9525091648101807,0.03984519839286804,1.4339276552200317,4.080448150634766,2.222626209259033
356,527.625,1.4337667226791382,2.8682942390441895,1.0273605585098267,0.12986192107200623,-0.009518353268504143,5.8950371742248535,4.36757230758667,1.7559436559677124,17.660276412963867,4.4369401931762695,5.819956302642822,0.06956231594085693,0.7359572052955627,4.164914131164551,4.272422790527344
357,1199.625,0.2044144868850708,0.4106692969799042,0.1467108577489853,0.11414822936058044,-0.015983756631612778,0.9456514120101929,0.7466385364532471,0.2473987638950348,2.501634359359741,0.6223299503326416,0.823121964931488,0.007576430216431618,1.7334686517715454,2.2131552696228027,0.7920368909835815
358,107.625,0.6165099740028381,1.23284912109375,0.4416655898094177,0.010657069273293018,-0.0012864616001024842,2.518531560897827,1.8695859909057617,0.7551950812339783,7.602724552154541,1.892524242401123,2.494692802429199,0.02995574101805687,0.5906944274902344,1.9242305755615234,1.8681384325027466
359,779.625,0.8200032711029053,1.6386544704437256,0.5873541831970215,-0.06364010274410248,0.011337322182953358,3.299870491027832,2.431168794631958,1.0057384967803955,10.122384071350098,2.5076591968536377,3.3073244094848633,0.04295249283313751,1.1709755659103394,2.6748580932617188,2.352505683898926
360,443.625,0.6268289685249329,1.253770112991333,0.44911712408065796,-0.006093739066272974,0.0018178517930209637,2.55629825592041,1.8921267986297607,0.7681647539138794,7.727467060089111,1.9356844425201416,2.5403103828430176,0.031174082309007645,0.7377862334251404,1.9338773488998413,1.9858092069625854
361,1115.625,0.2184602916240692,0.4388037323951721,0.15677489340305328,0.11230430006980896,-0.015724312514066696,1.0008580684661865,0.7868047952651978,0.2646518349647522,2.674793004989624,0.6668121218681335,0.8819702863693237,0.008320963010191917,1.737027883529663,2.2487423419952393,0.8648520708084106
362,275.625,0.6238151788711548,1.2470338344573975,0.44688335061073303,0.11354252696037292,-0.011925709433853626,2.563760757446289,1.8867576122283936,0.764546275138855,7.696658611297607,1.9058036804199219,2.5078513622283936,0.03317650780081749,0.7387661337852478,1.8892333507537842,2.0235097408294678
363,947.625,0.6297239661216736,1.2593002319335938,0.45115557312965393,0.0029397003818303347,-0.002368613611906767,2.5585882663726807,1.8879454135894775,0.7718412280082703,7.771319389343262,1.934980034828186,2.552396535873413,0.031107302755117416,1.4578163623809814,3.7309603691101074,1.9234474897384644
364,611.625,1.463762640953064,2.926515817642212,1.0486034154891968,-0.041278231889009476,0.010377985425293446,5.943579196929932,4.393308162689209,1.7939496040344238,18.053665161132812,4.496805191040039,5.924109935760498,0.07427223026752472,0.6928337216377258,4.164628505706787,4.465354919433594
365,1283.625,0.20299750566482544,0.4078311026096344,0.1456954926252365,0.11432704329490662,-0.01600874587893486,0.9400892853736877,0.7425979971885681,0.24565795063972473,2.4841606616973877,0.6178485155105591,0.8171891570091248,0.007501380518078804,1.7331085205078125,2.2096104621887207,0.784681499004364
366,65.625,0.1861719787120819,0.3723662495613098,0.13340416550636292,0.002201556693762541,0.0016402300680056214,0.7597894072532654,0.562578558921814,0.22820545732975006,2.294504165649414,0.5758418440818787,0.7541539072990417,0.009921745397150517,-0.006070850882679224,1.312185287475586,0.565017580986023
367,737.625,0.8110653162002563,1.6224523782730103,0.581057608127594,0.10207710415124893,-0.012333360500633717,3.372047185897827,2.515699863433838,0.9926639795303345,9.991259574890137,2.506452798843384,3.283846616744995,0.038097236305475235,1.41901695728302,2.2649335861206055,2.835700750350952
368,401.625,0.6226920485496521,1.245179533958435,0.44612109661102295,0.06291554868221283,-0.0062080309726297855,2.553889274597168,1.8865413665771484,0.7630261182785034,7.678651332855225,1.9120668172836304,2.5130867958068848,0.03229641541838646,0.7427038550376892,1.9071447849273682,2.0108933448791504
369,1073.625,0.2509653568267822,0.503920316696167,0.18006615340709686,0.10758838802576065,-0.0150582455098629,1.129062294960022,0.8804576396942139,0.30455705523490906,3.0751407146453857,0.7701281905174255,1.0183537006378174,0.0100486995652318,1.745071291923523,2.334162712097168,1.032390832901001
370,233.625,0.6227676272392273,1.2448968887329102,0.4461299479007721,0.10697314888238907,-0.0109366150572896,2.5567970275878906,1.8812339305877686,0.7632938623428345,7.684013843536377,1.9021577835083008,2.503757953643799,0.033222880214452744,0.7395103573799133,1.8954116106033325,2.006674289703369
371,905.625,0.6972850561141968,1.3937915563583374,0.49950340390205383,-0.059289559721946716,0.007704628631472588,2.810917377471924,2.0726637840270996,0.8550500273704529,8.606365203857422,2.1384975910186768,2.81923246383667,0.03596362844109535,1.3974143266677856,4.005609512329102,1.9800289869308472
372,569.625,1.4642548561096191,2.927445650100708,1.0489449501037598,-0.030230753123760223,0.009324101731181145,5.946310520172119,4.393333911895752,1.794567584991455,18.06062126159668,4.496863842010498,5.925562381744385,0.07430312037467957,0.6898773312568665,4.161306858062744,4.466167449951172
373,1241.625,0.20333437621593475,0.4085056781768799,0.14593690633773804,0.1142861545085907,-0.01600300893187523,0.941411554813385,0.7435582280158997,0.24607186019420624,2.488314628601074,0.6189135313034058,0.8185991644859314,0.007519138976931572,1.733191728591919,2.210452079772949,0.7864305973052979
374,149.625,0.6292760968208313,1.2582600116729736,0.4507867991924286,-0.010435339994728565,0.0008710620459169149,2.5639142990112305,1.904250144958496,0.7709484100341797,7.761829853057861,1.9281939268112183,2.5445144176483154,0.031576115638017654,0.6568843722343445,1.927525281906128,1.934333324432373
375,821.625,0.8135338425636292,1.624585509300232,0.58257657289505,-0.026662105694413185,0.006607724819332361,3.259531259536743,2.3843064308166504,0.9984469413757324,10.056621551513672,2.463172435760498,3.2620580196380615,0.0450291633605957,1.16487455368042,2.6346793174743652,2.2874248027801514
376,485.625,0.7918936014175415,1.5833053588867188,0.5674896836280823,0.03230439871549606,0.012797859497368336,3.2271878719329834,2.3807408809661865,0.9702889919281006,9.740720748901367,2.437394618988037,3.215914487838745,0.05179683864116669,1.2377498149871826,2.51242995262146,2.408597946166992
377,1157.625,0.20781488716602325,0.41748011112213135,0.1491471379995346,0.11371287703514099,-0.01592254266142845,0.9590044021606445,0.7563440799713135,0.2515760660171509,2.5435631275177,0.6330887675285339,0.8373628258705139,0.007756577804684639,1.7343333959579468,2.22169828414917,0.809679388999939
378,317.625,0.6238822340965271,1.2472046613693237,0.44693508744239807,0.11166402697563171,-0.01176453847438097,2.564347743988037,1.8877878189086914,0.764609158039093,7.69711446762085,1.9067652225494385,2.5087692737579346,0.033106762915849686,0.7389612793922424,1.8891527652740479,2.0261693000793457
379,989.625,0.5053083896636963,1.0128945112228394,0.3622864782810211,0.07413993775844574,-0.010684904642403126,2.132103204727173,1.6103214025497437,0.6169888377189636,6.207191467285156,1.5785369873046875,2.0744080543518066,0.023959485813975334,1.7221019268035889,3.166152238845825,2.083794593811035
380,653.625,1.4331973791122437,2.8670642375946045,1.0269511938095093,0.061858758330345154,-0.002952396171167493,5.877988815307617,4.360328674316406,1.755378246307373,17.653663635253906,4.436359405517578,5.817532539367676,0.07000362873077393,0.7483850121498108,4.155986309051514,4.288931369781494
381,1325.625,0.2028859406709671,0.4076075851917267,0.14561568200588226,0.11434051394462585,-0.016010727733373642,0.9396511912345886,0.7422796487808228,0.24552081525325775,2.4827842712402344,0.6174957156181335,0.8167216181755066,0.007495401427149773,1.7330797910690308,2.209331750869751,0.7841029763221741
382,13.125,0.18487900495529175,0.3697069585323334,0.13246871531009674,-0.0027669661212712526,0.0023558433167636395,0.7526490688323975,0.5569915175437927,0.22665126621723175,2.279252767562866,0.5704714059829712,0.7477604746818542,0.010012459941208363,-0.005634783301502466,1.313527226448059,0.5599537491798401
383,685.125,1.3278881311416626,2.6526284217834473,0.9510103464126587,-0.31438735127449036,0.03979705646634102,5.2327141761779785,3.824007034301758,1.6311743259429932,16.40999984741211,4.066315174102783,5.371960163116455,0.07627540826797485,0.9903026819229126,3.3179595470428467,4.173462867736816
384,349.125,0.6236550807952881,1.2468128204345703,0.44677916169166565,0.10409901291131973,-0.010911536403000355,2.562767505645752,1.8877754211425781,0.7643043398857117,7.693633079528809,1.9075673818588257,2.509364604949951,0.03297265246510506,0.7396391034126282,1.8918828964233398,2.024527072906494
385,1021.125,0.37692853808403015,0.756267249584198,0.27033066749572754,0.08692226558923721,-0.012189996428787708,1.6292601823806763,1.24818754196167,0.45907849073410034,4.6237616539001465,1.1734328269958496,1.5468554496765137,0.01684170588850975,1.7666473388671875,2.706681251525879,1.6457315683364868
386,181.125,0.5589148998260498,1.1200703382492065,0.40079396963119507,-0.1452537477016449,0.024163061752915382,2.2864468097686768,1.7244004011154175,0.6832811236381531,6.855086803436279,1.7765461206436157,2.322080612182617,0.026808781549334526,0.8389622569084167,2.113469362258911,1.6508530378341675
387,853.125,0.7263553142547607,1.4523215293884277,0.5204132795333862,0.15754802525043488,-0.01020310539752245,2.9902400970458984,2.1988067626953125,0.8898316025733948,8.949029922485352,2.230375289916992,2.9349958896636963,0.041192203760147095,1.4256200790405273,4.016879558563232,2.22764253616333
388,517.125,1.3942711353302002,2.7905428409576416,0.999243974685669,0.3715265095233917,-0.0378597155213356,5.817863941192627,4.311866760253906,1.7064902782440186,17.156343460083008,4.333724498748779,5.661596298217773,0.06530442833900452,0.7842691540718079,4.125446319580078,4.026770114898682
389,1189.125,0.20494157075881958,0.4117248058319092,0.1470884382724762,0.11408159136772156,-0.015974339097738266,0.9477205872535706,0.7481423616409302,0.248046413064003,2.50813364982605,0.6239972114562988,0.8253292441368103,0.007604295387864113,1.7336018085479736,2.2144775390625,0.7947714924812317
390,97.125,0.621118426322937,1.2420048713684082,0.4449597895145416,0.016288992017507553,-0.00170315767172724,2.537670850753784,1.882742166519165,0.7608349919319153,7.660054683685303,1.9051986932754517,2.512488842010498,0.030310053378343582,0.5972959995269775,1.9312914609909058,1.8843624591827393
391,769.125,0.8230640292167664,1.644743800163269,0.589542806148529,-0.021067136898636818,0.00609554210677743,3.32450008392334,2.4476988315582275,1.0095516443252563,10.160540580749512,2.515564203262329,3.31225848197937,0.0435054749250412,1.1798819303512573,2.6534223556518555,2.437467575073242
392,433.125,0.6239272952079773,1.2479583024978638,0.4470386803150177,0.008215425536036491,7.024405931588262e-05,2.5492773056030273,1.8877530097961426,0.7645268440246582,7.691182613372803,1.9250560998916626,2.5271525382995605,0.03140031918883324,0.7426820397377014,1.9267337322235107,1.9915422201156616
393,1105.125,0.22359108924865723,0.4490814507007599,0.1604512482881546,0.11160096526145935,-0.015624996274709702,1.0210540294647217,0.8015246987342834,0.270952433347702,2.738018751144409,0.6830856204032898,0.9034804105758667,0.008593307808041573,1.7383188009262085,2.261941432952881,0.891400158405304
394,265.125,0.6237078905105591,1.246812343597412,0.4468059539794922,0.11289224028587341,-0.011822921223938465,2.5630016326904297,1.886124849319458,0.7644195556640625,7.695388317108154,1.9053852558135986,2.5073962211608887,0.03318559750914574,0.738826334476471,1.8899178504943848,2.021547794342041
395,937.125,0.6487274765968323,1.2968440055847168,0.4647192656993866,-0.029244177043437958,0.0017864997498691082,2.6185083389282227,1.9277307987213135,0.7955254316329956,8.010807991027832,1.9877729415893555,2.62449049949646,0.03236452117562294,1.4148837327957153,3.8206787109375,1.8731968402862549
396,601.125,1.465343713760376,2.9295506477355957,1.0497167110443115,-0.04292522743344307,0.010682222433388233,5.946869850158691,4.394050598144531,1.7959624528884888,18.074907302856445,4.499028205871582,5.929039001464844,0.0745391696691513,0.6891992688179016,4.162230968475342,4.474223613739014
397,1273.125,0.20304515957832336,0.40792641043663025,0.1457296758890152,0.11431953310966492,-0.01600773259997368,0.9402758479118347,0.7427335977554321,0.24571633338928223,2.4847476482391357,0.6179988980293274,0.8173884749412537,0.0075038280338048935,1.733116865158081,2.209728240966797,0.7849277853965759
398,55.125,0.18437214195728302,0.36872100830078125,0.13210909068584442,0.006516812834888697,0.0013478990877047181,0.7530098557472229,0.5568597316741943,0.22599267959594727,2.2725484371185303,0.5692873597145081,0.7461078763008118,0.009939406998455524,-0.0061528668738901615,1.3115003108978271,0.5582426190376282
399,727.125,0.8380153775215149,1.675376534461975,0.6002948880195618,-0.03923581913113594,0.008299348875880241,3.3972978591918945,2.5111429691314697,1.0267635583877563,10.340667724609375,2.5669567584991455,3.3960890769958496,0.04318879544734955,1.6309162378311157,2.4851953983306885,2.252004623413086
400,391.125,0.6229065656661987,1.245521068572998,0.4462652802467346,0.07582508027553558,-0.007682425901293755,2.5564682483673096,1.8868908882141113,0.7633140683174133,7.682204246520996,1.9104281663894653,2.5116190910339355,0.032507624477148056,0.7418742775917053,1.9024549722671509,2.0153231620788574
