# step, loss_train, loss_test, metrics_test
7.600000000000000000e+04 4.195799306035041809e-02 1.682795770466327667e-02 5.570263415575027466e-02 3.984093964099884033e-01 1.008899649605154991e-03 5.123228579759597778e-02 4.699912667274475098e-02 3.984888643026351929e-02 1.754879504442214966e-01 7.903166860342025757e-02 1.334511935710906982e-01 1.799977151677012444e-03 4.409421700984239578e-03 2.030886476859450340e-03 4.192408174276351929e-02 1.971177309751510620e-01 2.668525874614715576e-01 6.626302748918533325e-02 5.492783188819885254e-01 1.033236309885978699e-01 1.817626714706420898e+00 4.363187849521636963e-01 9.773735404014587402e-01 4.195799306035041809e-02 1.682785898447036743e-02 5.570263415575027466e-02 3.984093964099884033e-01 1.008899649605154991e-03 5.123228579759597778e-02 4.699912667274475098e-02 3.984916582703590393e-02 1.754879504442214966e-01 7.903166860342025757e-02 1.334511935710906982e-01 1.799977151677012444e-03 4.409421700984239578e-03 2.030886476859450340e-03 4.192394018173217773e-02 1.971177309751510620e-01 2.668525874614715576e-01 6.626302748918533325e-02 5.492783188819885254e-01 1.033236309885978699e-01 1.817626714706420898e+00 4.363187849521636963e-01 9.773735404014587402e-01
7.700000000000000000e+04 1.094836089760065079e-02 1.306666247546672821e-02 3.233805298805236816e-02 3.966785073280334473e-01 1.478439196944236755e-03 4.188638180494308472e-02 4.148010909557342529e-02 3.131884336471557617e-02 1.405082792043685913e-01 6.613691151142120361e-02 9.096039831638336182e-02 2.049834933131933212e-03 3.179418155923485756e-03 1.707102288492023945e-03 2.389722317457199097e-02 3.503212630748748779e-01 3.260190784931182861e-01 6.899405270814895630e-02 6.264012455940246582e-01 1.030815765261650085e-01 1.861056327819824219e+00 5.796714425086975098e-01 1.151125073432922363e+00 1.094836089760065079e-02 1.306654140353202820e-02 3.233805298805236816e-02 3.966785073280334473e-01 1.478439196944236755e-03 4.188638180494308472e-02 4.148010909557342529e-02 3.131903707981109619e-02 1.405082792043685913e-01 6.613691151142120361e-02 9.096039831638336182e-02 2.049834933131933212e-03 3.179418155923485756e-03 1.707102288492023945e-03 2.389712817966938019e-02 3.503212630748748779e-01 3.260190784931182861e-01 6.899405270814895630e-02 6.264012455940246582e-01 1.030815765261650085e-01 1.861056327819824219e+00 5.796714425086975098e-01 1.151125073432922363e+00
7.800000000000000000e+04 1.602191291749477386e-02 1.027345284819602966e-02 4.384546354413032532e-02 3.550874888896942139e-01 9.477295097894966602e-04 4.900798946619033813e-02 4.456354677677154541e-02 3.001371957361698151e-02 2.051481008529663086e-01 9.082970023155212402e-02 1.423352211713790894e-01 2.040206920355558395e-03 2.803098177537322044e-03 1.197922625578939915e-03 2.383534051477909088e-02 1.606864333152770996e-01 2.323756515979766846e-01 6.826513260602951050e-02 3.871538043022155762e-01 1.024246886372566223e-01 1.555017232894897461e+00 3.504719734191894531e-01 8.511300683021545410e-01 1.602191291749477386e-02 1.027340255677700043e-02 4.384546354413032532e-02 3.550874888896942139e-01 9.477295097894966602e-04 4.900798946619033813e-02 4.456354677677154541e-02 3.001387417316436768e-02 2.051481008529663086e-01 9.082970023155212402e-02 1.423352211713790894e-01 2.040206920355558395e-03 2.803098177537322044e-03 1.197922625578939915e-03 2.383527904748916626e-02 1.606864333152770996e-01 2.323756515979766846e-01 6.826513260602951050e-02 3.871538043022155762e-01 1.024246886372566223e-01 1.555017232894897461e+00 3.504719734191894531e-01 8.511300683021545410e-01
7.900000000000000000e+04 1.074065454304218292e-02 5.672296043485403061e-03 1.790856197476387024e-02 2.673996090888977051e-01 7.663551950827240944e-04 1.860471442341804504e-02 2.058745361864566803e-02 1.418420020490884781e-02 6.989784538745880127e-02 2.258598804473876953e-02 5.007785186171531677e-02 2.196952467784285545e-03 3.684856463223695755e-03 9.982337942346930504e-04 1.524154655635356903e-02 1.485263109207153320e-01 2.923526763916015625e+00 4.807428270578384399e-02 8.479460477828979492e-01 3.488016128540039062e-01 5.019193649291992188e+01 1.980983138084411621e+00 3.512404918670654297e+00 1.074065454304218292e-02 5.672302097082138062e-03 1.790856197476387024e-02 2.673996090888977051e-01 7.663551950827240944e-04 1.860471442341804504e-02 2.058745361864566803e-02 1.418420020490884781e-02 6.989784538745880127e-02 2.258598804473876953e-02 5.007788166403770447e-02 2.196952467784285545e-03 3.684856463223695755e-03 9.982337942346930504e-04 1.524154748767614365e-02 1.485263109207153320e-01 2.923526763916015625e+00 4.807428270578384399e-02 8.479460477828979492e-01 3.488016128540039062e-01 5.019193649291992188e+01 1.980983138084411621e+00 3.512404918670654297e+00
8.000000000000000000e+04 4.840077366679906845e-03 3.627187106758356094e-03 1.489472668617963791e-02 2.200749814510345459e-01 9.335742797702550888e-04 2.208009175956249237e-02 2.244476974010467529e-02 1.014853827655315399e-02 6.347655504941940308e-02 2.281368151307106018e-02 5.522407591342926025e-02 2.237503416836261749e-03 3.349285339936614037e-03 8.671880932524800301e-04 1.043979078531265259e-02 1.058291196823120117e-01 2.885836362838745117e+00 4.929679632186889648e-02 8.487580418586730957e-01 3.482343256473541260e-01 5.018650054931640625e+01 1.966945409774780273e+00 3.495395660400390625e+00 4.840099252760410309e-03 3.627157304435968399e-03 1.489472668617963791e-02 2.200749814510345459e-01 9.335742797702550888e-04 2.208009175956249237e-02 2.244476974010467529e-02 1.014854572713375092e-02 6.347655504941940308e-02 2.281368151307106018e-02 5.522407963871955872e-02 2.237503416836261749e-03 3.349285339936614037e-03 8.671880932524800301e-04 1.043980009853839874e-02 1.058291196823120117e-01 2.885836362838745117e+00 4.929679632186889648e-02 8.487580418586730957e-01 3.482343256473541260e-01 5.018650054931640625e+01 1.966945409774780273e+00 3.495395660400390625e+00
8.100000000000000000e+04 3.888838225975632668e-03 5.056179594248533249e-03 1.439277734607458115e-02 2.053467929363250732e-01 7.927241967990994453e-04 2.268871851265430450e-02 2.202788181602954865e-02 1.012671459466218948e-02 7.197201997041702271e-02 2.506249770522117615e-02 6.202418729662895203e-02 2.354389755055308342e-03 3.415963379666209221e-03 9.905617916956543922e-04 8.246394805610179901e-03 8.331099897623062134e-02 2.863395690917968750e+00 5.143154412508010864e-02 8.420380353927612305e-01 3.512956798076629639e-01 5.017279052734375000e+01 1.958206772804260254e+00 3.473795652389526367e+00 3.888843813911080360e-03 5.056140478700399399e-03 1.439277734607458115e-02 2.053467929363250732e-01 7.927241967990994453e-04 2.268871851265430450e-02 2.202788181602954865e-02 1.012671925127506256e-02 7.197201997041702271e-02 2.506249770522117615e-02 6.202419474720954895e-02 2.354389755055308342e-03 3.415963379666209221e-03 9.905617916956543922e-04 8.246392942965030670e-03 8.331099897623062134e-02 2.863395690917968750e+00 5.143154412508010864e-02 8.420380353927612305e-01 3.512956798076629639e-01 5.017279052734375000e+01 1.958206772804260254e+00 3.473795652389526367e+00
8.200000000000000000e+04 1.536655146628618240e-02 3.046589158475399017e-02 5.924065783619880676e-02 8.244400620460510254e-01 1.809865795075893402e-02 2.168610505759716034e-02 2.113454602658748627e-02 6.396709382534027100e-02 8.524143695831298828e-02 6.130694597959518433e-02 6.004119664430618286e-02 2.832011377904564142e-04 1.080710347741842270e-02 1.955194398760795593e-03 3.680334240198135376e-02 5.612200871109962463e-02 3.196699619293212891e+00 5.241269618272781372e-02 1.010488152503967285e+00 3.608808517456054688e-01 5.156249618530273438e+01 2.080472230911254883e+00 3.671056509017944336e+00 1.536655146628618240e-02 3.046589158475399017e-02 5.924065783619880676e-02 8.244400620460510254e-01 1.809865795075893402e-02 2.168610505759716034e-02 2.113454602658748627e-02 6.396709382534027100e-02 8.524143695831298828e-02 6.130694597959518433e-02 6.004119664430618286e-02 2.832011377904564142e-04 1.080710347741842270e-02 1.955194398760795593e-03 3.680334240198135376e-02 5.612200871109962463e-02 3.196699619293212891e+00 5.241269618272781372e-02 1.010488152503967285e+00 3.608808517456054688e-01 5.156249618530273438e+01 2.080472230911254883e+00 3.671056509017944336e+00
8.300000000000000000e+04 1.484806276857852936e-02 3.707432653754949570e-03 1.591155491769313812e-02 3.511694967746734619e-01 1.814922434277832508e-04 8.842274546623229980e-03 6.574366707354784012e-03 5.033392459154129028e-03 2.188910357654094696e-02 9.122114628553390503e-03 9.886498562991619110e-03 2.373737050220370293e-03 3.135861363261938095e-03 2.826979325618594885e-04 1.623505540192127228e-02 8.190286159515380859e-02 2.860160827636718750e+00 5.207857862114906311e-02 9.540410637855529785e-01 3.470589816570281982e-01 5.030923080444335938e+01 2.072925567626953125e+00 3.667234659194946289e+00 1.484806276857852936e-02 3.707432653754949570e-03 1.591155491769313812e-02 3.511694967746734619e-01 1.814922434277832508e-04 8.842274546623229980e-03 6.574366707354784012e-03 5.033392459154129028e-03 2.188910357654094696e-02 9.122114628553390503e-03 9.886498562991619110e-03 2.373737050220370293e-03 3.135861363261938095e-03 2.826979325618594885e-04 1.623505540192127228e-02 8.190286159515380859e-02 2.860160827636718750e+00 5.207857862114906311e-02 9.540410637855529785e-01 3.470589816570281982e-01 5.030923080444335938e+01 2.072925567626953125e+00 3.667234659194946289e+00
8.400000000000000000e+04 1.720258034765720367e-03 2.414875896647572517e-03 4.330413416028022766e-03 3.397362828254699707e-01 2.614620025269687176e-04 8.757458999752998352e-03 7.735177408903837204e-03 3.430685494095087051e-03 2.199756167829036713e-02 8.808170445263385773e-03 1.253525912761688232e-02 2.359668724238872528e-03 2.992894733324646950e-03 3.431593941058963537e-04 4.199655726552009583e-03 6.503239274024963379e-02 2.846566677093505859e+00 5.434621125459671021e-02 9.476495981216430664e-01 3.494780361652374268e-01 5.030718612670898438e+01 2.065874099731445312e+00 3.653919696807861328e+00 1.720258034765720367e-03 2.414875896647572517e-03 4.330413416028022766e-03 3.397362828254699707e-01 2.614620025269687176e-04 8.757458999752998352e-03 7.735177408903837204e-03 3.430685494095087051e-03 2.199756167829036713e-02 8.808170445263385773e-03 1.253525912761688232e-02 2.359668724238872528e-03 2.992894733324646950e-03 3.431593941058963537e-04 4.199655726552009583e-03 6.503239274024963379e-02 2.846566677093505859e+00 5.434621125459671021e-02 9.476495981216430664e-01 3.494780361652374268e-01 5.030718612670898438e+01 2.065874099731445312e+00 3.653919696807861328e+00
8.500000000000000000e+04 1.695005921646952629e-03 2.464537974447011948e-03 4.266629461199045181e-03 3.337617218494415283e-01 3.132515994366258383e-04 7.790634874254465103e-03 8.374029770493507385e-03 2.944568404927849770e-03 2.397172525525093079e-02 9.715056978166103363e-03 1.524208020418882370e-02 2.328909235075116158e-03 2.961330115795135498e-03 3.492383984848856926e-04 4.134693648666143417e-03 5.599784478545188904e-02 2.837835311889648438e+00 5.623450502753257751e-02 9.453076720237731934e-01 3.512279093265533447e-01 5.030481719970703125e+01 2.061866521835327148e+00 3.646322965621948242e+00 1.695005921646952629e-03 2.464537974447011948e-03 4.266629461199045181e-03 3.337617218494415283e-01 3.132515994366258383e-04 7.790634874254465103e-03 8.374029770493507385e-03 2.944568404927849770e-03 2.397172525525093079e-02 9.715056978166103363e-03 1.524208020418882370e-02 2.328909235075116158e-03 2.961330115795135498e-03 3.492383984848856926e-04 4.134693648666143417e-03 5.599784478545188904e-02 2.837835311889648438e+00 5.623450502753257751e-02 9.453076720237731934e-01 3.512279093265533447e-01 5.030481719970703125e+01 2.061866521835327148e+00 3.646322965621948242e+00
8.600000000000000000e+04 1.916738459840416908e-03 2.643589163199067116e-03 4.369869828224182129e-03 3.307262361049652100e-01 3.872515226248651743e-04 8.698334917426109314e-03 1.003371737897396088e-02 3.290924476459622383e-03 2.947802655398845673e-02 1.097154244780540466e-02 1.742705143988132477e-02 2.413895679637789726e-03 3.269336186349391937e-03 5.366609548218548298e-04 4.292331635951995850e-03 5.016242712736129761e-02 2.832792758941650391e+00 5.786582082509994507e-02 9.430329203605651855e-01 3.522496819496154785e-01 5.030264663696289062e+01 2.058518886566162109e+00 3.641520977020263672e+00 1.916738459840416908e-03 2.643599873408675194e-03 4.369869828224182129e-03 3.307262361049652100e-01 3.872515226248651743e-04 8.698334917426109314e-03 1.003371737897396088e-02 3.290924476459622383e-03 2.947802655398845673e-02 1.097154244780540466e-02 1.742709800601005554e-02 2.413895679637789726e-03 3.269336186349391937e-03 5.366609548218548298e-04 4.292342811822891235e-03 5.016242712736129761e-02 2.832792758941650391e+00 5.786582082509994507e-02 9.430329203605651855e-01 3.522496819496154785e-01 5.030264663696289062e+01 2.058518886566162109e+00 3.641520977020263672e+00
8.700000000000000000e+04 2.447476424276828766e-02 6.636972073465585709e-03 2.368265949189662933e-02 3.297538459300994873e-01 3.427905321586877108e-04 6.922855507582426071e-03 7.589414250105619431e-03 4.202461801469326019e-03 2.877376042306423187e-02 8.009864017367362976e-03 1.208972278982400894e-02 2.396650146692991257e-03 3.128076903522014618e-03 3.639782371465116739e-04 2.664606086909770966e-02 4.761824384331703186e-02 2.828220367431640625e+00 5.886799097061157227e-02 9.436072111129760742e-01 3.525254428386688232e-01 5.032053375244140625e+01 2.059840440750122070e+00 3.642156124114990234e+00 2.447476424276828766e-02 6.636983249336481094e-03 2.368265949189662933e-02 3.297538459300994873e-01 3.427905321586877108e-04 6.922855507582426071e-03 7.589414250105619431e-03 4.202496726065874100e-03 2.877376042306423187e-02 8.009864017367362976e-03 1.208976097404956818e-02 2.396650146692991257e-03 3.128076903522014618e-03 3.639782371465116739e-04 2.664607763290405273e-02 4.761824384331703186e-02 2.828220367431640625e+00 5.886799097061157227e-02 9.436072111129760742e-01 3.525254428386688232e-01 5.032053375244140625e+01 2.059840440750122070e+00 3.642156124114990234e+00
8.800000000000000000e+04 1.133710239082574844e-02 1.326637435704469681e-02 3.392872214317321777e-02 4.232111573219299316e-01 9.367389720864593983e-04 2.853200398385524750e-02 3.557220473885536194e-02 3.195985034108161926e-02 1.184137165546417236e-01 5.986144021153450012e-02 6.742145866155624390e-02 1.767081441357731819e-03 4.498864524066448212e-03 1.567495404742658138e-03 1.683259010314941406e-02 4.530858993530273438e-02 1.297496080398559570e+00 9.701295942068099976e-02 1.128665685653686523e+00 1.698435544967651367e-01 2.080575561523437500e+01 1.157591223716735840e+00 2.365009784698486328e+00 1.133710239082574844e-02 1.326638553291559219e-02 3.392872214317321777e-02 4.232111573219299316e-01 9.367389720864593983e-04 2.853200398385524750e-02 3.557220473885536194e-02 3.195982798933982849e-02 1.184137165546417236e-01 5.986144021153450012e-02 6.742145866155624390e-02 1.767081441357731819e-03 4.498864524066448212e-03 1.567495404742658138e-03 1.683256402611732483e-02 4.530858993530273438e-02 1.297496080398559570e+00 9.701295942068099976e-02 1.128665685653686523e+00 1.698435544967651367e-01 2.080575561523437500e+01 1.157591223716735840e+00 2.365009784698486328e+00
8.900000000000000000e+04 7.613385915756225586e-01 1.695487946271896362e-01 4.983741939067840576e-01 3.995068371295928955e-01 5.499998223967850208e-04 2.092603407800197601e-02 2.456831932067871094e-02 4.296708106994628906e-02 1.858673542737960815e-01 6.022739410400390625e-02 7.683430612087249756e-02 2.456991700455546379e-03 3.289266955107450485e-03 6.282462272793054581e-04 8.066030144691467285e-01 7.856188714504241943e-02 1.197251081466674805e+00 1.079028323292732239e-01 1.220840454101562500e+00 1.763371527194976807e-01 2.056491088867187500e+01 1.415614008903503418e+00 2.877785205841064453e+00 7.613385915756225586e-01 1.695487797260284424e-01 4.983741939067840576e-01 3.995068371295928955e-01 5.499998223967850208e-04 2.092603407800197601e-02 2.456831932067871094e-02 4.296713694930076599e-02 1.858673542737960815e-01 6.022739410400390625e-02 7.683429867029190063e-02 2.456991700455546379e-03 3.289266955107450485e-03 6.282462272793054581e-04 8.066030144691467285e-01 7.856188714504241943e-02 1.197251081466674805e+00 1.079028323292732239e-01 1.220840454101562500e+00 1.763371527194976807e-01 2.056491088867187500e+01 1.415614008903503418e+00 2.877785205841064453e+00
9.000000000000000000e+04 9.338791482150554657e-03 7.553484290838241577e-03 2.694813907146453857e-02 3.859370946884155273e-01 4.740425792988389730e-04 2.448270097374916077e-02 2.568808570504188538e-02 2.420854754745960236e-02 1.427725702524185181e-01 6.278239190578460693e-02 9.857525676488876343e-02 2.359281061217188835e-03 3.421055153012275696e-03 5.990802892483770847e-04 1.613284088671207428e-02 1.698959469795227051e-01 1.107083797454833984e+00 9.971392154693603516e-02 1.110975980758666992e+00 1.604317575693130493e-01 2.088937377929687500e+01 1.239419937133789062e+00 2.536430120468139648e+00 9.338791482150554657e-03 7.553484290838241577e-03 2.694813907146453857e-02 3.859370946884155273e-01 4.740425792988389730e-04 2.448270097374916077e-02 2.568808570504188538e-02 2.420854754745960236e-02 1.427725702524185181e-01 6.278239190578460693e-02 9.857525676488876343e-02 2.359281061217188835e-03 3.421055153012275696e-03 5.990802892483770847e-04 1.613284088671207428e-02 1.698959469795227051e-01 1.107083797454833984e+00 9.971392154693603516e-02 1.110975980758666992e+00 1.604317575693130493e-01 2.088937377929687500e+01 1.239419937133789062e+00 2.536430120468139648e+00
