# step, loss_train, loss_test, metrics_test
9.600000000000000000e+04 5.837619537487626076e-04 4.237545945215970278e-04 1.777521683834493160e-03 1.990246772766113281e+00 2.597876591607928276e-03 1.795899681746959686e-02 2.257642336189746857e-02 1.216272357851266861e-03 9.073335677385330200e-03 1.552851404994726181e-02 1.418958604335784912e-02 2.173090353608131409e-03 2.281900029629468918e-03 2.818740205839276314e-03 6.227438570931553841e-04 1.173970475792884827e-02 2.961806058883666992e+00 9.462172538042068481e-02 1.145793795585632324e+00 3.555028736591339111e-01 5.041303634643554688e+01 2.192645788192749023e+00 3.928568363189697266e+00 5.837619537487626076e-04 4.237545945215970278e-04 1.777521683834493160e-03 1.990246772766113281e+00 2.597876591607928276e-03 1.795899681746959686e-02 2.257642336189746857e-02 1.216272357851266861e-03 9.073335677385330200e-03 1.552851404994726181e-02 1.418958604335784912e-02 2.173090353608131409e-03 2.281900029629468918e-03 2.818740205839276314e-03 6.227438570931553841e-04 1.173970475792884827e-02 2.961806058883666992e+00 9.462172538042068481e-02 1.145793795585632324e+00 3.555028736591339111e-01 5.041303634643554688e+01 2.192645788192749023e+00 3.928568363189697266e+00
9.700000000000000000e+04 7.653842680156230927e-03 4.191789310425519943e-03 1.608114573173224926e-03 2.006424665451049805e+00 7.871961221098899841e-03 4.891945049166679382e-02 4.915212094783782959e-02 1.693063415586948395e-03 1.291826926171779633e-02 1.817948929965496063e-02 2.079081907868385315e-02 2.142136916518211365e-03 2.281000837683677673e-03 1.323331985622644424e-02 1.659755595028400421e-03 1.847331412136554718e-02 2.898961544036865234e+00 8.976815640926361084e-02 1.120198011398315430e+00 3.524273335933685303e-01 5.027909088134765625e+01 2.153344631195068359e+00 3.854429483413696289e+00 7.653842680156230927e-03 4.191789310425519943e-03 1.608114573173224926e-03 2.006424665451049805e+00 7.871961221098899841e-03 4.891945049166679382e-02 4.915212094783782959e-02 1.693063415586948395e-03 1.291826926171779633e-02 1.817948929965496063e-02 2.079081907868385315e-02 2.142136916518211365e-03 2.281000837683677673e-03 1.323331985622644424e-02 1.659755595028400421e-03 1.847331412136554718e-02 2.898961544036865234e+00 8.976815640926361084e-02 1.120198011398315430e+00 3.524273335933685303e-01 5.027909088134765625e+01 2.153344631195068359e+00 3.854429483413696289e+00
9.800000000000000000e+04 7.163095287978649139e-03 6.632985314354300499e-04 2.292902907356619835e-03 9.137051105499267578e-01 1.928210258483886719e-02 7.852656394243240356e-02 7.631371170282363892e-02 7.877347525209188461e-04 9.760411456227302551e-03 2.889907173812389374e-02 3.695712611079216003e-02 2.227082382887601852e-03 2.366017084568738937e-03 1.799627393484115601e-02 4.981676116585731506e-03 1.931547001004219055e-02 2.801224231719970703e+00 8.472371101379394531e-02 1.113869786262512207e+00 3.433134257793426514e-01 5.031154251098632812e+01 2.031366109848022461e+00 3.620630502700805664e+00 7.163095287978649139e-03 6.632985314354300499e-04 2.292902907356619835e-03 9.137051105499267578e-01 1.928210258483886719e-02 7.852656394243240356e-02 7.631371170282363892e-02 7.877347525209188461e-04 9.760411456227302551e-03 2.889907173812389374e-02 3.695712611079216003e-02 2.227082382887601852e-03 2.366017084568738937e-03 1.799627393484115601e-02 4.981676116585731506e-03 1.931547001004219055e-02 2.801224231719970703e+00 8.472371101379394531e-02 1.113869786262512207e+00 3.433134257793426514e-01 5.031154251098632812e+01 2.031366109848022461e+00 3.620630502700805664e+00
9.900000000000000000e+04 2.943990402854979038e-04 3.679790825117379427e-04 1.078978413715958595e-03 2.705855846405029297e+00 3.778831101953983307e-03 6.798686226829886436e-04 7.678397814743220806e-04 9.652650333009660244e-04 9.464155882596969604e-04 9.605778614059090614e-04 9.899833239614963531e-04 2.106229774653911591e-03 2.191524021327495575e-03 3.779625520110130310e-03 4.636699450202286243e-04 1.532411552034318447e-03 3.530964374542236328e+00 1.071503832936286926e-01 1.603344082832336426e+00 4.329349100589752197e-01 5.155592727661132812e+01 2.661713123321533203e+00 4.705942630767822266e+00 2.943990402854979038e-04 3.679790825117379427e-04 1.078978413715958595e-03 2.705855846405029297e+00 3.778831101953983307e-03 6.798686226829886436e-04 7.678397814743220806e-04 9.652650333009660244e-04 9.464155882596969604e-04 9.605778614059090614e-04 9.899833239614963531e-04 2.106229774653911591e-03 2.191524021327495575e-03 3.779625520110130310e-03 4.636699450202286243e-04 1.532411552034318447e-03 3.530964374542236328e+00 1.071503832936286926e-01 1.603344082832336426e+00 4.329349100589752197e-01 5.155592727661132812e+01 2.661713123321533203e+00 4.705942630767822266e+00
1.000000000000000000e+05 6.608542753383517265e-05 3.059702285099774599e-04 2.100187586620450020e-03 2.697229862213134766e+00 3.826575819402933121e-03 1.159097068011760712e-03 9.990789694711565971e-04 1.439058454707264900e-03 1.292421016842126846e-03 9.735017083585262299e-04 9.807299356907606125e-04 2.097929595038294792e-03 2.194411586970090866e-03 3.802349325269460678e-03 4.913589509669691324e-05 1.703021582216024399e-03 3.531101226806640625e+00 1.054847761988639832e-01 1.602771162986755371e+00 4.328442215919494629e-01 5.155595779418945312e+01 2.661720752716064453e+00 4.705921649932861328e+00 6.608542753383517265e-05 3.059702285099774599e-04 2.100187586620450020e-03 2.697229862213134766e+00 3.826575819402933121e-03 1.159097068011760712e-03 9.990789694711565971e-04 1.439058454707264900e-03 1.292421016842126846e-03 9.735017083585262299e-04 9.807299356907606125e-04 2.097929595038294792e-03 2.194411586970090866e-03 3.802349325269460678e-03 4.913589509669691324e-05 1.703021582216024399e-03 3.531101226806640625e+00 1.054847761988639832e-01 1.602771162986755371e+00 4.328442215919494629e-01 5.155595779418945312e+01 2.661720752716064453e+00 4.705921649932861328e+00
1.010000000000000000e+05 1.620658731553703547e-04 2.501141862012445927e-04 1.090182922780513763e-03 2.692227363586425781e+00 3.917875699698925018e-03 1.539574703201651573e-03 1.437454950064420700e-03 9.234361350536346436e-04 8.346804534085094929e-04 1.048242673277854919e-03 1.095745014026761055e-03 2.087456174194812775e-03 2.182715106755495071e-03 3.904112847521901131e-03 3.537773736752569675e-04 2.062637358903884888e-03 3.531061172485351562e+00 1.038279533386230469e-01 1.602655649185180664e+00 4.326586127281188965e-01 5.155511856079101562e+01 2.661511898040771484e+00 4.705597400665283203e+00 1.620658731553703547e-04 2.501141862012445927e-04 1.090182922780513763e-03 2.692227363586425781e+00 3.917875699698925018e-03 1.539574703201651573e-03 1.437454950064420700e-03 9.234361350536346436e-04 8.346804534085094929e-04 1.048242673277854919e-03 1.095745014026761055e-03 2.087456174194812775e-03 2.182715106755495071e-03 3.904112847521901131e-03 3.537773736752569675e-04 2.062637358903884888e-03 3.531061172485351562e+00 1.038279533386230469e-01 1.602655649185180664e+00 4.326586127281188965e-01 5.155511856079101562e+01 2.661511898040771484e+00 4.705597400665283203e+00
1.020000000000000000e+05 1.238662719726562500e+00 1.641870141029357910e-01 1.204465404152870178e-01 4.159208297729492188e+00 2.251482754945755005e-02 5.661980062723159790e-02 1.008653342723846436e-01 6.209694594144821167e-02 8.818407058715820312e-01 6.615815311670303345e-02 1.172345131635665894e-01 1.072861487045884132e-03 5.813237279653549194e-03 4.368758201599121094e-01 1.121965646743774414e+00 7.984100282192230225e-02 3.581108570098876953e+00 1.074205487966537476e-01 1.604595899581909180e+00 4.332815110683441162e-01 5.161411666870117188e+01 2.669015407562255859e+00 4.719096183776855469e+00 1.238662719726562500e+00 1.641870141029357910e-01 1.204465404152870178e-01 4.159208297729492188e+00 2.251482754945755005e-02 5.661980062723159790e-02 1.008653342723846436e-01 6.209694594144821167e-02 8.818407058715820312e-01 6.615815311670303345e-02 1.172345131635665894e-01 1.072861487045884132e-03 5.813237279653549194e-03 4.368758201599121094e-01 1.121965646743774414e+00 7.984100282192230225e-02 3.581108570098876953e+00 1.074205487966537476e-01 1.604595899581909180e+00 4.332815110683441162e-01 5.161411666870117188e+01 2.669015407562255859e+00 4.719096183776855469e+00
1.030000000000000000e+05 1.329319202341139317e-03 1.540482975542545319e-03 9.573678835295140743e-04 2.692719221115112305e+00 3.798773512244224548e-03 9.684866527095437050e-04 8.981092832982540131e-04 1.884046010673046112e-03 1.218480174429714680e-03 8.181664161384105682e-04 8.307077805511653423e-04 2.068144734948873520e-03 2.195461187511682510e-03 3.826840315014123917e-03 4.230792401358485222e-04 2.187395468354225159e-03 3.519717454910278320e+00 1.015391349792480469e-01 1.597923874855041504e+00 4.314665198326110840e-01 5.153557586669921875e+01 2.654413223266601562e+00 4.693782806396484375e+00 1.329319202341139317e-03 1.540482975542545319e-03 9.573678835295140743e-04 2.692719221115112305e+00 3.798773512244224548e-03 9.684866527095437050e-04 8.981092832982540131e-04 1.884046010673046112e-03 1.218480174429714680e-03 8.181664161384105682e-04 8.307077805511653423e-04 2.068144734948873520e-03 2.195461187511682510e-03 3.826840315014123917e-03 4.230792401358485222e-04 2.187395468354225159e-03 3.519717454910278320e+00 1.015391349792480469e-01 1.597923874855041504e+00 4.314665198326110840e-01 5.153557586669921875e+01 2.654413223266601562e+00 4.693782806396484375e+00
1.040000000000000000e+05 6.114480784162878990e-04 6.149358814582228661e-04 1.653050072491168976e-03 2.697393417358398438e+00 3.907123580574989319e-03 9.909061482176184654e-04 1.170019968412816525e-03 1.109117874875664711e-03 1.222183229401707649e-03 8.893398917280137539e-04 9.854291565716266632e-04 2.092548646032810211e-03 2.188177779316902161e-03 3.966179676353931427e-03 5.030551110394299030e-04 3.610565327107906342e-03 3.531138896942138672e+00 1.025419756770133972e-01 1.602697968482971191e+00 4.328229725360870361e-01 5.155609893798828125e+01 2.661742925643920898e+00 4.705958366394042969e+00 6.114480784162878990e-04 6.149358814582228661e-04 1.653050072491168976e-03 2.697393417358398438e+00 3.907123580574989319e-03 9.909061482176184654e-04 1.170019968412816525e-03 1.109117874875664711e-03 1.222183229401707649e-03 8.893398917280137539e-04 9.854291565716266632e-04 2.092548646032810211e-03 2.188177779316902161e-03 3.966179676353931427e-03 5.030551110394299030e-04 3.610565327107906342e-03 3.531138896942138672e+00 1.025419756770133972e-01 1.602697968482971191e+00 4.328229725360870361e-01 5.155609893798828125e+01 2.661742925643920898e+00 4.705958366394042969e+00
1.050000000000000000e+05 2.331357827642932534e-04 2.851921017281711102e-04 1.292673870921134949e-03 2.692788124084472656e+00 3.886404447257518768e-03 1.144720590673387051e-03 1.029334729537367821e-03 1.016578869894146919e-03 1.103074871934950352e-03 8.831173181533813477e-04 9.492635726928710938e-04 2.068815985694527626e-03 2.162837423384189606e-03 4.150384105741977692e-03 3.528691595420241356e-04 2.323810709640383720e-03 3.531663894653320312e+00 1.008725911378860474e-01 1.602636933326721191e+00 4.325969815254211426e-01 5.155584716796875000e+01 2.661702632904052734e+00 4.705888271331787109e+00 2.331357827642932534e-04 2.851921017281711102e-04 1.292673870921134949e-03 2.692788124084472656e+00 3.886404447257518768e-03 1.144720590673387051e-03 1.029334729537367821e-03 1.016578869894146919e-03 1.103074871934950352e-03 8.831173181533813477e-04 9.492635726928710938e-04 2.068815985694527626e-03 2.162837423384189606e-03 4.150384105741977692e-03 3.528691595420241356e-04 2.323810709640383720e-03 3.531663894653320312e+00 1.008725911378860474e-01 1.602636933326721191e+00 4.325969815254211426e-01 5.155584716796875000e+01 2.661702632904052734e+00 4.705888271331787109e+00
1.060000000000000000e+05 5.405616387724876404e-02 4.913748055696487427e-02 1.112320646643638611e-02 2.406651020050048828e+00 8.399149402976036072e-03 2.765620872378349304e-02 2.228436991572380066e-02 5.196096003055572510e-02 1.385360304266214371e-02 1.094357203692197800e-02 6.038725841790437698e-03 1.613100757822394371e-03 2.732846420258283615e-03 1.509730890393257141e-02 1.199300051666796207e-03 4.302824288606643677e-02 2.973618745803833008e+00 7.868324220180511475e-02 1.155853867530822754e+00 3.559105396270751953e-01 5.039864730834960938e+01 2.211020946502685547e+00 3.962939023971557617e+00 5.405616387724876404e-02 4.913748055696487427e-02 1.112320646643638611e-02 2.406651020050048828e+00 8.399149402976036072e-03 2.765620872378349304e-02 2.228436991572380066e-02 5.196096003055572510e-02 1.385360304266214371e-02 1.094357203692197800e-02 6.038725841790437698e-03 1.613100757822394371e-03 2.732846420258283615e-03 1.509730890393257141e-02 1.199300051666796207e-03 4.302824288606643677e-02 2.973618745803833008e+00 7.868324220180511475e-02 1.155853867530822754e+00 3.559105396270751953e-01 5.039864730834960938e+01 2.211020946502685547e+00 3.962939023971557617e+00
1.070000000000000000e+05 3.667993843555450439e-01 1.748503893613815308e-01 3.887204527854919434e-01 2.902323007583618164e+00 1.047894917428493500e-02 5.807201191782951355e-02 4.168641567230224609e-02 9.070738554000854492e-01 3.464050889015197754e-01 2.261202782392501831e-02 2.620071545243263245e-02 2.808355260640382767e-03 6.498286034911870956e-03 4.261406138539314270e-02 4.583986401557922363e-01 5.727967247366905212e-02 3.480471849441528320e+00 8.532040566205978394e-02 1.553898453712463379e+00 4.003963470458984375e-01 5.141202545166015625e+01 2.553295850753784180e+00 4.641964912414550781e+00 3.667993843555450439e-01 1.748503893613815308e-01 3.887204527854919434e-01 2.902323007583618164e+00 1.047894917428493500e-02 5.807201191782951355e-02 4.168641567230224609e-02 9.070738554000854492e-01 3.464050889015197754e-01 2.261202782392501831e-02 2.620071545243263245e-02 2.808355260640382767e-03 6.498286034911870956e-03 4.261406138539314270e-02 4.583986401557922363e-01 5.727967247366905212e-02 3.480471849441528320e+00 8.532040566205978394e-02 1.553898453712463379e+00 4.003963470458984375e-01 5.141202545166015625e+01 2.553295850753784180e+00 4.641964912414550781e+00
1.080000000000000000e+05 9.374609799124300480e-04 4.027112154290080070e-04 2.158255781978368759e-03 2.695126533508300781e+00 3.837813390418887138e-03 1.617705449461936951e-03 1.222711289301514626e-03 8.128996705636382103e-04 3.500221064314246178e-04 8.931096526794135571e-04 9.419184061698615551e-04 2.077470533549785614e-03 2.180050825700163841e-03 3.922929055988788605e-03 6.295192288234829903e-04 2.230852376669645309e-03 3.531608104705810547e+00 9.917964041233062744e-02 1.602700471878051758e+00 4.326457381248474121e-01 5.155624008178710938e+01 2.661771535873413086e+00 4.706013679504394531e+00 9.374609799124300480e-04 4.027112154290080070e-04 2.158255781978368759e-03 2.695126533508300781e+00 3.837813390418887138e-03 1.617705449461936951e-03 1.222711289301514626e-03 8.128996705636382103e-04 3.500221064314246178e-04 8.931096526794135571e-04 9.419184061698615551e-04 2.077470533549785614e-03 2.180050825700163841e-03 3.922929055988788605e-03 6.295192288234829903e-04 2.230852376669645309e-03 3.531608104705810547e+00 9.917964041233062744e-02 1.602700471878051758e+00 4.326457381248474121e-01 5.155624008178710938e+01 2.661771535873413086e+00 4.706013679504394531e+00
1.090000000000000000e+05 2.922245766967535019e-04 2.034725912380963564e-04 1.083694398403167725e-03 2.703884124755859375e+00 3.769789356738328934e-03 9.434336097911000252e-04 9.891069494187831879e-04 9.125912911258637905e-04 9.570240508764982224e-04 8.854850893840193748e-04 8.620094740763306618e-04 2.058324404060840607e-03 2.148248720914125443e-03 3.773579606786370277e-03 4.108897701371461153e-04 2.187866251915693283e-03 3.529555559158325195e+00 9.795606136322021484e-02 1.601539015769958496e+00 4.323334991931915283e-01 5.154930877685546875e+01 2.660526752471923828e+00 4.703894615173339844e+00 2.922245766967535019e-04 2.034725912380963564e-04 1.083694398403167725e-03 2.703884124755859375e+00 3.769789356738328934e-03 9.434336097911000252e-04 9.891069494187831879e-04 9.125912911258637905e-04 9.570240508764982224e-04 8.854850893840193748e-04 8.620094740763306618e-04 2.058324404060840607e-03 2.148248720914125443e-03 3.773579606786370277e-03 4.108897701371461153e-04 2.187866251915693283e-03 3.529555559158325195e+00 9.795606136322021484e-02 1.601539015769958496e+00 4.323334991931915283e-01 5.154930877685546875e+01 2.660526752471923828e+00 4.703894615173339844e+00
1.100000000000000000e+05 3.302855184301733971e-04 4.121684178244322538e-04 1.033807639032602310e-03 2.704557895660400391e+00 3.727771574631333351e-03 1.450279494747519493e-03 1.171090407297015190e-03 8.947831811383366585e-04 8.953397627919912338e-04 7.367288926616311073e-04 7.440366316586732864e-04 2.086569089442491531e-03 2.195569220930337906e-03 3.814155235886573792e-03 2.463187556713819504e-04 1.343714538961648941e-03 3.530742883682250977e+00 9.905816614627838135e-02 1.603543400764465332e+00 4.327518045902252197e-01 5.155622482299804688e+01 2.661717653274536133e+00 4.706443786621093750e+00 3.302855184301733971e-04 4.121684178244322538e-04 1.033807639032602310e-03 2.704557895660400391e+00 3.727771574631333351e-03 1.450279494747519493e-03 1.171090407297015190e-03 8.947831811383366585e-04 8.953397627919912338e-04 7.367288926616311073e-04 7.440366316586732864e-04 2.086569089442491531e-03 2.195569220930337906e-03 3.814155235886573792e-03 2.463187556713819504e-04 1.343714538961648941e-03 3.530742883682250977e+00 9.905816614627838135e-02 1.603543400764465332e+00 4.327518045902252197e-01 5.155622482299804688e+01 2.661717653274536133e+00 4.706443786621093750e+00
1.110000000000000000e+05 4.066773056983947754e-01 2.163638733327388763e-02 1.272560209035873413e-01 2.697771549224853516e+00 3.805651329457759857e-03 5.243096966296434402e-04 7.281305151991546154e-04 1.927427714690566063e-03 3.335161134600639343e-02 3.255596966482698917e-04 5.174944526515901089e-04 2.203629817813634872e-03 2.054630778729915619e-03 4.003142938017845154e-03 3.017390370368957520e-01 2.217408269643783569e-03 3.531423568725585938e+00 9.764923900365829468e-02 1.602647066116333008e+00 4.325376152992248535e-01 5.155571365356445312e+01 2.661680221557617188e+00 4.705842018127441406e+00 4.066773056983947754e-01 2.163638733327388763e-02 1.272560209035873413e-01 2.697771549224853516e+00 3.805651329457759857e-03 5.243096966296434402e-04 7.281305151991546154e-04 1.927427714690566063e-03 3.335161134600639343e-02 3.255596966482698917e-04 5.174944526515901089e-04 2.203629817813634872e-03 2.054630778729915619e-03 4.003142938017845154e-03 3.017390370368957520e-01 2.217408269643783569e-03 3.531423568725585938e+00 9.764923900365829468e-02 1.602647066116333008e+00 4.325376152992248535e-01 5.155571365356445312e+01 2.661680221557617188e+00 4.705842018127441406e+00
1.120000000000000000e+05 2.308773400727659464e-04 2.575024846009910107e-04 1.906619989313185215e-03 2.704023599624633789e+00 3.781927283853292465e-03 9.351095650345087051e-04 1.064364099875092506e-03 1.561346231028437614e-03 1.338194124400615692e-03 9.431176586076617241e-04 9.365311125293374062e-04 2.074149902909994125e-03 2.176219364628195763e-03 3.784557105973362923e-03 3.380626003490760922e-05 2.387299202382564545e-03 3.531717300415039062e+00 9.611841291189193726e-02 1.602641820907592773e+00 4.325225055217742920e-01 5.155579757690429688e+01 2.661689281463623047e+00 4.705872535705566406e+00 2.308773400727659464e-04 2.575024846009910107e-04 1.906619989313185215e-03 2.704023599624633789e+00 3.781927283853292465e-03 9.351095650345087051e-04 1.064364099875092506e-03 1.561346231028437614e-03 1.338194124400615692e-03 9.431176586076617241e-04 9.365311125293374062e-04 2.074149902909994125e-03 2.176219364628195763e-03 3.784557105973362923e-03 3.380626003490760922e-05 2.387299202382564545e-03 3.531717300415039062e+00 9.611841291189193726e-02 1.602641820907592773e+00 4.325225055217742920e-01 5.155579757690429688e+01 2.661689281463623047e+00 4.705872535705566406e+00
1.130000000000000000e+05 1.356545835733413696e-01 3.235410258639603853e-04 5.868545547127723694e-02 2.701069355010986328e+00 3.818606957793235779e-03 7.752362289465963840e-04 1.259207027032971382e-03 8.137294789776206017e-04 5.708122625946998596e-04 6.336609949357807636e-04 2.840160159394145012e-04 2.129661384969949722e-03 2.121449448168277740e-03 3.894459456205368042e-03 6.859089434146881104e-02 2.103436272591352463e-03 3.531431436538696289e+00 9.634319692850112915e-02 1.602642416954040527e+00 4.325406849384307861e-01 5.155578613281250000e+01 2.661685943603515625e+00 4.705866336822509766e+00 1.356545835733413696e-01 3.235410258639603853e-04 5.868545547127723694e-02 2.701069355010986328e+00 3.818606957793235779e-03 7.752362289465963840e-04 1.259207027032971382e-03 8.137294789776206017e-04 5.708122625946998596e-04 6.336609949357807636e-04 2.840160159394145012e-04 2.129661384969949722e-03 2.121449448168277740e-03 3.894459456205368042e-03 6.859089434146881104e-02 2.103436272591352463e-03 3.531431436538696289e+00 9.634319692850112915e-02 1.602642416954040527e+00 4.325406849384307861e-01 5.155578613281250000e+01 2.661685943603515625e+00 4.705866336822509766e+00
1.140000000000000000e+05 1.001275610178709030e-03 8.641173131763935089e-03 1.881039235740900040e-03 2.697085380554199219e+00 3.964451607316732407e-03 1.423069974407553673e-03 1.174914650619029999e-03 2.023129258304834366e-03 5.716868676245212555e-03 1.077342662028968334e-03 1.061933697201311588e-03 2.140246797353029251e-03 2.097910735756158829e-03 3.907635807991027832e-03 6.884307600557804108e-03 1.997682731598615646e-03 3.531409502029418945e+00 9.550074487924575806e-02 1.602604031562805176e+00 4.325255751609802246e-01 5.155572509765625000e+01 2.661674976348876953e+00 4.705849647521972656e+00 1.001275610178709030e-03 8.641173131763935089e-03 1.881039235740900040e-03 2.697085380554199219e+00 3.964451607316732407e-03 1.423069974407553673e-03 1.174914650619029999e-03 2.023129258304834366e-03 5.716868676245212555e-03 1.077342662028968334e-03 1.061933697201311588e-03 2.140246797353029251e-03 2.097910735756158829e-03 3.907635807991027832e-03 6.884307600557804108e-03 1.997682731598615646e-03 3.531409502029418945e+00 9.550074487924575806e-02 1.602604031562805176e+00 4.325255751609802246e-01 5.155572509765625000e+01 2.661674976348876953e+00 4.705849647521972656e+00
1.150000000000000000e+05 2.453515189699828625e-04 3.644340904429554939e-04 1.416297163814306259e-03 2.692775487899780273e+00 3.834768896922469139e-03 1.223680446855723858e-03 1.331536797806620598e-03 1.019445364363491535e-03 9.953184053301811218e-04 8.379261707887053490e-04 8.937426609918475151e-04 2.057031029835343361e-03 2.153989858925342560e-03 3.935584798455238342e-03 2.647400833666324615e-04 1.944101648405194283e-03 3.531234979629516602e+00 9.495753794908523560e-02 1.602419972419738770e+00 4.324727356433868408e-01 5.155530548095703125e+01 2.661609411239624023e+00 4.705744743347167969e+00 2.453515189699828625e-04 3.644340904429554939e-04 1.416297163814306259e-03 2.692775487899780273e+00 3.834768896922469139e-03 1.223680446855723858e-03 1.331536797806620598e-03 1.019445364363491535e-03 9.953184053301811218e-04 8.379261707887053490e-04 8.937426609918475151e-04 2.057031029835343361e-03 2.153989858925342560e-03 3.935584798455238342e-03 2.647400833666324615e-04 1.944101648405194283e-03 3.531234979629516602e+00 9.495753794908523560e-02 1.602419972419738770e+00 4.324727356433868408e-01 5.155530548095703125e+01 2.661609411239624023e+00 4.705744743347167969e+00
1.160000000000000000e+05 1.134008634835481644e-03 1.890456187538802624e-03 2.759892959147691727e-03 1.806716918945312500e+00 9.450816549360752106e-03 2.564934641122817993e-02 2.689911425113677979e-02 1.731496187858283520e-03 6.141874007880687714e-03 1.476702373474836349e-02 1.507010497152805328e-02 2.185322809964418411e-03 2.317562233656644821e-03 1.046223100274801254e-02 8.351966971531510353e-04 2.112058550119400024e-02 2.807770490646362305e+00 7.050342112779617310e-02 1.055149197578430176e+00 3.436251282691955566e-01 5.037090301513671875e+01 2.056491851806640625e+00 3.659506559371948242e+00 1.134008634835481644e-03 1.890456187538802624e-03 2.759892959147691727e-03 1.806716918945312500e+00 9.450816549360752106e-03 2.564934641122817993e-02 2.689911425113677979e-02 1.731496187858283520e-03 6.141874007880687714e-03 1.476702373474836349e-02 1.507010497152805328e-02 2.185322809964418411e-03 2.317562233656644821e-03 1.046223100274801254e-02 8.351966971531510353e-04 2.112058550119400024e-02 2.807770490646362305e+00 7.050342112779617310e-02 1.055149197578430176e+00 3.436251282691955566e-01 5.037090301513671875e+01 2.056491851806640625e+00 3.659506559371948242e+00
1.170000000000000000e+05 2.712135389447212219e-02 1.782123297452926636e-01 4.464243054389953613e-01 3.268537998199462891e+00 4.690358880907297134e-03 1.689740642905235291e-02 1.780078001320362091e-02 4.344492685049772263e-03 4.686358571052551270e-01 1.029059663414955139e-02 1.811818964779376984e-02 2.511732978746294975e-03 2.185070887207984924e-03 1.468695607036352158e-02 3.368882834911346436e-02 5.535966716706752777e-03 3.087936401367187500e+00 9.258909523487091064e-02 1.193155884742736816e+00 3.733415007591247559e-01 5.038408660888671875e+01 2.340981006622314453e+00 4.154879570007324219e+00 2.712135389447212219e-02 1.782123297452926636e-01 4.464243054389953613e-01 3.268537998199462891e+00 4.690358880907297134e-03 1.689740642905235291e-02 1.780078001320362091e-02 4.344492685049772263e-03 4.686358571052551270e-01 1.029059663414955139e-02 1.811818964779376984e-02 2.511732978746294975e-03 2.185070887207984924e-03 1.468695607036352158e-02 3.368882834911346436e-02 5.535966716706752777e-03 3.087936401367187500e+00 9.258909523487091064e-02 1.193155884742736816e+00 3.733415007591247559e-01 5.038408660888671875e+01 2.340981006622314453e+00 4.154879570007324219e+00
1.180000000000000000e+05 3.765891538932919502e-03 1.752670505084097385e-03 7.095584180206060410e-03 2.267540693283081055e+00 5.374630447477102280e-03 1.653434149920940399e-02 1.696783676743507385e-02 2.773643005639314651e-03 9.598343633115291595e-03 9.208689443767070770e-03 7.732573896646499634e-03 2.085393527522683144e-03 2.166790887713432312e-03 6.211317609995603561e-03 4.560756031423807144e-03 2.887699566781520844e-02 2.817733287811279297e+00 7.034803181886672974e-02 1.018344402313232422e+00 3.456358313560485840e-01 5.034817886352539062e+01 2.081529378890991211e+00 3.690289020538330078e+00 3.765891538932919502e-03 1.752670505084097385e-03 7.095584180206060410e-03 2.267540693283081055e+00 5.374630447477102280e-03 1.653434149920940399e-02 1.696783676743507385e-02 2.773643005639314651e-03 9.598343633115291595e-03 9.208689443767070770e-03 7.732573896646499634e-03 2.085393527522683144e-03 2.166790887713432312e-03 6.211317609995603561e-03 4.560756031423807144e-03 2.887699566781520844e-02 2.817733287811279297e+00 7.034803181886672974e-02 1.018344402313232422e+00 3.456358313560485840e-01 5.034817886352539062e+01 2.081529378890991211e+00 3.690289020538330078e+00
1.190000000000000000e+05 2.961999853141605854e-04 7.904482481535524130e-05 2.563191810622811317e-03 2.699869155883789062e+00 3.823977895081043243e-03 9.612084832042455673e-04 8.568852790631353855e-04 1.107357093133032322e-03 1.637118635699152946e-03 9.615956805646419525e-04 1.064358977600932121e-03 2.028295304626226425e-03 2.122812671586871147e-03 3.819876350462436676e-03 6.392063369276002049e-05 1.355162472464144230e-03 3.530730009078979492e+00 9.388805925846099854e-02 1.602672338485717773e+00 4.325172901153564453e-01 5.155587387084960938e+01 2.661700963973999023e+00 4.705891132354736328e+00 2.961999853141605854e-04 7.904482481535524130e-05 2.563191810622811317e-03 2.699869155883789062e+00 3.823977895081043243e-03 9.612084832042455673e-04 8.568852790631353855e-04 1.107357093133032322e-03 1.637118635699152946e-03 9.615956805646419525e-04 1.064358977600932121e-03 2.028295304626226425e-03 2.122812671586871147e-03 3.819876350462436676e-03 6.392063369276002049e-05 1.355162472464144230e-03 3.530730009078979492e+00 9.388805925846099854e-02 1.602672338485717773e+00 4.325172901153564453e-01 5.155587387084960938e+01 2.661700963973999023e+00 4.705891132354736328e+00
