# x, y_pred
4.672500000000000000e+02 1.921899795532226562e+00 3.842954635620117188e+00 1.520472526550292969e+00 1.852042526006698608e-01 -9.543059393763542175e-03 4.313855171203613281e+00 4.975410938262939453e+00 2.198837041854858398e+00 2.066969108581542969e+01 5.183710098266601562e+00 6.785976886749267578e+00 1.015837714076042175e-01 4.088676452636718750e+00 -6.079338550567626953e+00 5.592475891113281250e+00
1.139250000000000000e+03 3.450142145156860352e-01 6.901713013648986816e-01 2.728712856769561768e-01 1.044299677014350891e-01 -1.306602079421281815e-02 8.207838535308837891e-01 9.826970100402832031e-01 3.920196294784545898e-01 3.691512584686279297e+00 9.273175597190856934e-01 1.219190835952758789e+00 1.356403250247240067e-02 1.769855117797851562e+01 -2.294832706451416016e+00 1.210996508598327637e+00
2.992500000000000000e+02 6.464687585830688477e-01 1.291380524635314941e+00 5.111878514289855957e-01 3.270981013774871826e-01 -4.287372902035713196e-02 1.476507782936096191e+00 1.685713052749633789e+00 7.392750382423400879e-01 6.956707477569580078e+00 1.718789458274841309e+00 2.263191699981689453e+00 2.871312946081161499e-02 1.054817914962768555e+00 -9.633806228637695312e+00 1.972043633460998535e+00
9.712500000000000000e+02 5.661637783050537109e-01 1.133188128471374512e+00 4.479286968708038330e-01 1.723486632108688354e-01 -2.262055315077304840e-02 1.313590049743652344e+00 1.535576105117797852e+00 6.458151340484619141e-01 6.069926738739013672e+00 1.551152348518371582e+00 2.017515182495117188e+00 2.305142022669315338e-02 1.752848052978515625e+01 -2.575960874557495117e+00 2.013797998428344727e+00
6.352500000000000000e+02 1.978609323501586914e+00 3.958132266998291016e+00 1.565679192543029785e+00 -1.151936966925859451e-02 7.873145863413810730e-03 4.396455764770507812e+00 5.070844173431396484e+00 2.266041755676269531e+00 2.130767822265625000e+01 5.324168682098388672e+00 6.992439746856689453e+00 1.082798168063163757e-01 7.196853160858154297e+00 -4.801776885986328125e+00 5.855597019195556641e+00
1.307250000000000000e+03 2.412352561950683594e-01 4.841272830963134766e-01 1.911693066358566284e-01 5.070750787854194641e-02 -4.405899904668331146e-03 5.892010331153869629e-01 7.277171611785888672e-01 2.729587554931640625e-01 2.577440261840820312e+00 6.377349495887756348e-01 8.470377922058105469e-01 1.028549391776323318e-02 1.767227172851562500e+01 -2.156641006469726562e+00 8.502264022827148438e-01
2.625000000000000000e+01 5.557208061218261719e-01 1.111572861671447754e+00 4.396261870861053467e-01 1.080679669976234436e-01 -1.155854482203722000e-02 1.266977667808532715e+00 1.469280242919921875e+00 6.353721022605895996e-01 5.968625545501708984e+00 1.503532290458679199e+00 1.955443739891052246e+00 2.566784061491489410e-02 1.111030817031860352e+00 -9.860212326049804688e+00 1.746131539344787598e+00
6.982500000000000000e+02 1.401344418525695801e+00 2.799045324325561523e+00 1.107742071151733398e+00 2.931907027959823608e-02 5.226372275501489639e-03 3.101705312728881836e+00 3.556228637695312500e+00 1.604515910148620605e+00 1.509707641601562500e+01 3.744764804840087891e+00 4.932843208312988281e+00 9.931991994380950928e-02 1.118851852416992188e+01 -4.363212585449218750e+00 4.445954799652099609e+00
3.622500000000000000e+02 8.031296133995056152e-01 1.604853272438049316e+00 6.351632475852966309e-01 4.192869365215301514e-01 -5.190529301762580872e-02 1.838721632957458496e+00 2.099924802780151367e+00 9.181434512138366699e-01 8.647928237915039062e+00 2.130818128585815430e+00 2.804695844650268555e+00 4.004865512251853943e-02 1.083317160606384277e+00 -9.448880195617675781e+00 2.451779365539550781e+00
1.034250000000000000e+03 4.665472805500030518e-01 9.331434369087219238e-01 3.689699172973632812e-01 1.522642374038696289e-01 -2.028181590139865875e-02 1.092083930969238281e+00 1.284907579421997070e+00 5.315405130386352539e-01 4.998999118804931641e+00 1.268911838531494141e+00 1.657014966011047363e+00 1.838042959570884705e-02 1.764742660522460938e+01 -2.448623657226562500e+00 1.645117044448852539e+00
1.942500000000000000e+02 5.470011234283447266e-01 1.091971755027770996e+00 4.324764311313629150e-01 2.637299299240112305e-01 -3.369148820638656616e-02 1.231476306915283203e+00 1.388475060462951660e+00 6.260446310043334961e-01 5.896165370941162109e+00 1.438449263572692871e+00 1.913653731346130371e+00 2.677468396723270416e-02 6.200298070907592773e-01 -9.625343322753906250e+00 1.607486128807067871e+00
8.662500000000000000e+02 7.493290901184082031e-01 1.501445651054382324e+00 5.931881070137023926e-01 1.204143464565277100e-01 -1.174103934317827225e-02 1.713538408279418945e+00 2.003196239471435547e+00 8.553581833839416504e-01 8.025314331054687500e+00 2.078466892242431641e+00 2.685920476913452148e+00 3.437832742929458618e-02 1.708031082153320312e+01 -2.883434057235717773e+00 2.753116130828857422e+00
5.302500000000000000e+02 2.036214351654052734e+00 4.070486545562744141e+00 1.610382080078125000e+00 2.024268656969070435e-01 -1.645247265696525574e-02 4.560642242431640625e+00 5.259458065032958984e+00 2.330287456512451172e+00 2.189542770385742188e+01 5.491813182830810547e+00 7.191538810729980469e+00 1.049423143267631531e-01 6.458916187286376953e+00 -5.298659801483154297e+00 6.057858943939208984e+00
1.202250000000000000e+03 2.957771718502044678e-01 5.922226905822753906e-01 2.340576052665710449e-01 8.007604628801345825e-02 -9.180126711726188660e-03 7.108539342880249023e-01 8.613777160644531250e-01 3.355130553245544434e-01 3.162498235702514648e+00 7.896897196769714355e-01 1.042423248291015625e+00 1.190304476767778397e-02 1.769335556030273438e+01 -2.230395793914794922e+00 1.038818836212158203e+00
1.102500000000000000e+02 5.170718431472778320e-01 1.033596754074096680e+00 4.089491367340087891e-01 4.736553505063056946e-02 -6.029157433658838272e-03 1.173012018203735352e+00 1.364335536956787109e+00 5.914241075515747070e-01 5.551805496215820312e+00 1.402222752571105957e+00 1.822868227958679199e+00 2.582041360437870026e-02 1.066404342651367188e+00 -9.873786926269531250e+00 1.599919676780700684e+00
7.822500000000000000e+02 8.711622357368469238e-01 1.744642734527587891e+00 6.894915103912353516e-01 -4.148088768124580383e-02 1.388404890894889832e-02 1.966006636619567871e+00 2.312032699584960938e+00 9.951078295707702637e-01 9.317892074584960938e+00 2.431429147720336914e+00 3.133507490158081055e+00 4.878520593047142029e-02 1.632920837402343750e+01 -3.376200914382934570e+00 3.311523437500000000e+00
4.462500000000000000e+02 1.710566878318786621e+00 3.417282581329345703e+00 1.352599263191223145e+00 7.579059898853302002e-02 1.011916715651750565e-02 3.824596405029296875e+00 4.413632392883300781e+00 1.956516742706298828e+00 1.839695549011230469e+01 4.592499732971191406e+00 6.024422168731689453e+00 1.008080393075942993e-01 2.442354202270507812e+00 -6.832515239715576172e+00 4.915403842926025391e+00
1.118250000000000000e+03 3.650186061859130859e-01 7.300556898117065430e-01 2.886633872985839844e-01 1.136229634284973145e-01 -1.450764760375022888e-02 8.654603362083435059e-01 1.032169580459594727e+00 4.149836897850036621e-01 3.906614303588867188e+00 9.833571910858154297e-01 1.291110634803771973e+00 1.428907737135887146e-02 1.769661712646484375e+01 -2.320545673370361328e+00 1.281510114669799805e+00
2.782500000000000000e+02 6.206058859825134277e-01 1.240518450736999512e+00 4.908922910690307617e-01 1.778879612684249878e-01 -2.228392101824283600e-02 1.407257318496704102e+00 1.622999191284179688e+00 7.095655202865600586e-01 6.669412136077880859e+00 1.670332074165344238e+00 2.189854383468627930e+00 2.582899667322635651e-02 9.948244094848632812e-01 -9.626908302307128906e+00 1.920620441436767578e+00
9.502500000000000000e+02 6.028885245323181152e-01 1.207049369812011719e+00 4.770576953887939453e-01 1.734875589609146118e-01 -2.236003614962100983e-02 1.394809961318969727e+00 1.628660440444946289e+00 6.878975629806518555e-01 6.463911533355712891e+00 1.655838131904602051e+00 2.150843620300292969e+00 2.495933510363101959e-02 1.746504211425781250e+01 -2.625760793685913086e+00 2.153877735137939453e+00
6.142500000000000000e+02 2.029004096984863281e+00 4.058904647827148438e+00 1.605326771736145020e+00 -2.716206945478916168e-02 1.154473144561052322e-02 4.518817901611328125e+00 5.230385303497314453e+00 2.322402238845825195e+00 2.182446670532226562e+01 5.488478660583496094e+00 7.185796737670898438e+00 1.042121723294258118e-01 7.011276721954345703e+00 -4.919820308685302734e+00 6.060012340545654297e+00
1.286250000000000000e+03 2.499740421772003174e-01 5.014156103134155273e-01 1.980325579643249512e-01 5.555932223796844482e-02 -5.199475679546594620e-03 6.086806654930114746e-01 7.490817904472351074e-01 2.829778790473937988e-01 2.671098709106445312e+00 6.620456576347351074e-01 8.783116340637207031e-01 1.052790600806474686e-02 1.767666625976562500e+01 -2.168647289276123047e+00 8.802993297576904297e-01
6.825000000000000000e+01 5.377289652824401855e-01 1.075036048889160156e+00 4.253352582454681396e-01 8.501938730478286743e-02 -1.088376063853502274e-02 1.224655032157897949e+00 1.421312928199768066e+00 6.143800020217895508e-01 5.776132583618164062e+00 1.454002499580383301e+00 1.891781330108642578e+00 2.587030269205570221e-02 1.090087294578552246e+00 -9.900876045227050781e+00 1.681021809577941895e+00
7.402500000000000000e+02 1.008713006973266602e+00 2.020779848098754883e+00 7.984818816184997559e-01 -1.271437704563140869e-01 2.650027908384799957e-02 2.257515907287597656e+00 2.648585081100463867e+00 1.154441118240356445e+00 1.081592559814453125e+01 2.797893762588500977e+00 3.618747949600219727e+00 6.393484771251678467e-02 1.497646617889404297e+01 -3.852951049804687500e+00 3.737659692764282227e+00
4.042500000000000000e+02 1.129392147064208984e+00 2.259716749191284180e+00 8.937441110610961914e-01 -2.170627750456333160e-02 2.137000299990177155e-02 2.535777091979980469e+00 2.965156555175781250e+00 1.291761279106140137e+00 1.212502288818359375e+01 3.067133426666259766e+00 3.996926069259643555e+00 6.295916438102722168e-02 9.912695884704589844e-01 -8.668834686279296875e+00 3.486353158950805664e+00
1.076250000000000000e+03 4.112705588340759277e-01 8.224470615386962891e-01 3.252185285091400146e-01 1.330357789993286133e-01 -1.748416945338249207e-02 9.687466621398925781e-01 1.146963477134704590e+00 4.680839478969573975e-01 4.404186248779296875e+00 1.113203763961791992e+00 1.457617402076721191e+00 1.606951281428337097e-02 1.768262863159179688e+01 -2.379228591918945312e+00 1.445895910263061523e+00
2.362500000000000000e+02 5.790939927101135254e-01 1.158752322196960449e+00 4.582509100437164307e-01 -8.383915573358535767e-02 1.421568915247917175e-02 1.292176961898803711e+00 1.517734885215759277e+00 6.616874337196350098e-01 6.208417892456054688e+00 1.592305779457092285e+00 2.073752403259277344e+00 2.158466912806034088e-02 8.227183222770690918e-01 -9.591926574707031250e+00 1.832506537437438965e+00
9.082500000000000000e+02 6.781041622161865234e-01 1.358361959457397461e+00 5.367202758789062500e-01 1.606822460889816284e-01 -1.924013718962669373e-02 1.559877514839172363e+00 1.820418715476989746e+00 7.739797234535217285e-01 7.268298625946044922e+00 1.871675729751586914e+00 2.424844741821289062e+00 2.930644899606704712e-02 1.729777145385742188e+01 -2.740071535110473633e+00 2.451226949691772461e+00
5.722500000000000000e+02 2.041878461837768555e+00 4.081422805786132812e+00 1.614917397499084473e+00 9.364721924066543579e-02 -2.648501889780163765e-03 4.559274196624755859e+00 5.268562793731689453e+00 2.335883855819702148e+00 2.194741630554199219e+01 5.514312744140625000e+00 7.218484878540039062e+00 1.050171777606010437e-01 6.802690029144287109e+00 -5.111542701721191406e+00 6.092144966125488281e+00
1.244250000000000000e+03 2.704793512821197510e-01 5.420287847518920898e-01 2.141497284173965454e-01 6.673397123813629150e-02 -7.020367309451103210e-03 6.544076800346374512e-01 7.992885708808898926e-01 3.064926862716674805e-01 2.890990257263183594e+00 7.191435694694519043e-01 9.517416357994079590e-01 1.112232822924852371e-02 1.768548393249511719e+01 -2.196527004241943359e+00 9.510754346847534180e-01
1.522500000000000000e+02 5.433634519577026367e-01 1.084142208099365234e+00 4.295624494552612305e-01 3.958861231803894043e-01 -5.406003072857856750e-02 1.234460711479187012e+00 1.373668193817138672e+00 6.215405464172363281e-01 5.871059894561767578e+00 1.406438469886779785e+00 1.882374882698059082e+00 2.872479707002639771e-02 6.853423714637756348e-01 -9.701553344726562500e+00 1.568387269973754883e+00
8.242500000000000000e+02 8.100848793983459473e-01 1.622927546501159668e+00 6.412670016288757324e-01 4.989083483815193176e-02 6.407497608051926363e-07 1.840807437896728516e+00 2.158929824829101562e+00 9.247823953628540039e-01 8.666903495788574219e+00 2.256678342819213867e+00 2.910106420516967773e+00 4.045532271265983582e-02 1.680477142333984375e+01 -3.079032659530639648e+00 3.035412788391113281e+00
4.882500000000000000e+02 2.016765832901000977e+00 4.034309387207031250e+00 1.595413804054260254e+00 2.018393427133560181e-01 -1.441593095660209656e-02 4.531984329223632812e+00 5.235512256622314453e+00 2.307986259460449219e+00 2.168493652343750000e+01 5.460711956024169922e+00 7.136390686035156250e+00 9.963973611593246460e-02 5.353780269622802734e+00 -5.653658866882324219e+00 5.976780414581298828e+00
1.160250000000000000e+03 3.269048929214477539e-01 6.541079282760620117e-01 2.585858702659606934e-01 9.574282914400100708e-02 -1.168971974402666092e-02 7.803439497947692871e-01 9.380017518997192383e-01 3.712334632873535156e-01 3.496863365173339844e+00 8.766480684280395508e-01 1.154134035110473633e+00 1.293226797133684158e-02 1.769824981689453125e+01 -2.271339416503906250e+00 1.147446393966674805e+00
3.202500000000000000e+02 6.799048185348510742e-01 1.357626914978027344e+00 5.375115275382995605e-01 4.395254850387573242e-01 -5.807237327098846436e-02 1.560265064239501953e+00 1.769879460334777832e+00 7.775092124938964844e-01 7.323426723480224609e+00 1.792913436889648438e+00 2.367638349533081055e+00 3.180243819952011108e-02 1.093602895736694336e+00 -9.620626449584960938e+00 2.054732799530029297e+00
9.922500000000000000e+02 5.309417247772216797e-01 1.062394380569458008e+00 4.199993312358856201e-01 1.677725762128829956e-01 -2.225349284708499908e-02 1.235432267189025879e+00 1.446641087532043457e+00 6.054284572601318359e-01 5.691555976867675781e+00 1.451094985008239746e+00 1.889871239662170410e+00 2.132187224924564362e-02 1.757911682128906250e+01 -2.530098199844360352e+00 1.881777048110961914e+00
6.562500000000000000e+02 1.865641832351684570e+00 3.727886438369750977e+00 1.475533127784729004e+00 8.556327968835830688e-02 -6.059734616428613663e-03 4.131891250610351562e+00 4.727913379669189453e+00 2.136932611465454102e+00 2.011832046508789062e+01 4.962886333465576172e+00 6.556282520294189453e+00 1.150244474411010742e-01 7.680532932281494141e+00 -4.660295486450195312e+00 5.436514377593994141e+00
1.328250000000000000e+03 2.333722859621047974e-01 4.685826301574707031e-01 1.849969327449798584e-01 4.630132392048835754e-02 -3.683998249471187592e-03 5.716781020164489746e-01 7.085095047950744629e-01 2.639453411102294922e-01 2.493199110031127930e+00 6.158719062805175781e-01 8.189083933830261230e-01 1.007315237075090408e-02 1.766800117492675781e+01 -2.145771980285644531e+00 8.232142329216003418e-01
1.575000000000000000e+01 5.592321753501892090e-01 1.118669986724853516e+00 4.424604773521423340e-01 1.108045578002929688e-01 -1.149353105574846268e-02 1.275051474571228027e+00 1.478734970092773438e+00 6.392617225646972656e-01 6.005395412445068359e+00 1.513681054115295410e+00 1.968406915664672852e+00 2.529070712625980377e-02 1.116976141929626465e+00 -9.848048210144042969e+00 1.759357571601867676e+00
6.877500000000000000e+02 1.536344170570373535e+00 3.065630674362182617e+00 1.213911533355712891e+00 1.125650703907012939e-01 -7.260067388415336609e-03 3.395204544067382812e+00 3.869108438491821289e+00 1.758697748184204102e+00 1.656604957580566406e+01 4.066624641418457031e+00 5.382627964019775391e+00 1.090542897582054138e-01 9.989788055419921875e+00 -4.441987991333007812e+00 4.651977062225341797e+00
3.517500000000000000e+02 7.609109878540039062e-01 1.519873380661010742e+00 6.016462445259094238e-01 4.665016531944274902e-01 -5.985416471958160400e-02 1.746275901794433594e+00 1.985221743583679199e+00 8.699315190315246582e-01 8.196832656860351562e+00 2.009144306182861328e+00 2.650277853012084961e+00 3.743518143892288208e-02 1.099539518356323242e+00 -9.521883964538574219e+00 2.308066129684448242e+00
1.023750000000000000e+03 4.818153083324432373e-01 9.637637138366699219e-01 3.810640573501586914e-01 1.566775292158126831e-01 -2.088534273207187653e-02 1.126113057136535645e+00 1.323153972625732422e+00 5.490640997886657715e-01 5.163266658782958984e+00 1.312027335166931152e+00 1.712169170379638672e+00 1.905335113406181335e-02 1.763397216796875000e+01 -2.467795848846435547e+00 1.700744986534118652e+00
1.837500000000000000e+02 5.422933697700500488e-01 1.080633163452148438e+00 4.284830391407012939e-01 5.407931208610534668e-01 -7.229880988597869873e-02 1.234876871109008789e+00 1.351142287254333496e+00 6.213711500167846680e-01 5.868405818939208984e+00 1.377924323081970215e+00 1.861176013946533203e+00 3.097320348024368286e-02 5.821944475173950195e-01 -9.661655426025390625e+00 1.510372996330261230e+00
8.557500000000000000e+02 7.655907273292541504e-01 1.534035682678222656e+00 6.060694456100463867e-01 1.054735556244850159e-01 -9.152395650744438171e-03 1.748037576675415039e+00 2.044997453689575195e+00 8.739273548126220703e-01 8.197332382202148438e+00 2.126073122024536133e+00 2.745814561843872070e+00 3.577918559312820435e-02 1.701843643188476562e+01 -2.926099061965942383e+00 2.826212406158447266e+00
5.197500000000000000e+02 2.037775754928588867e+00 4.074440002441406250e+00 1.611640214920043945e+00 2.108362317085266113e-01 -1.732529699802398682e-02 4.568962097167968750e+00 5.270961761474609375e+00 2.332279443740844727e+00 2.191348457336425781e+01 5.501792430877685547e+00 7.200912475585937500e+00 1.035645976662635803e-01 6.295152187347412109e+00 -5.357848167419433594e+00 6.065768718719482422e+00
1.191750000000000000e+03 3.029687404632568359e-01 6.065080761909484863e-01 2.397212088108062744e-01 8.377447724342346191e-02 -9.775295853614807129e-03 7.269055843353271484e-01 8.790580630302429199e-01 3.437646627426147461e-01 3.239721298217773438e+00 8.097645044326782227e-01 1.068218827247619629e+00 1.213423907756805420e-02 1.769497108459472656e+01 -2.239922046661376953e+00 1.063848376274108887e+00
9.975000000000000000e+01 5.249962210655212402e-01 1.049751043319702148e+00 4.154418110847473145e-01 -1.104640960693359375e-02 9.814798831939697266e-04 1.188429594039916992e+00 1.390091657638549805e+00 5.992598533630371094e-01 5.633799552917480469e+00 1.432116031646728516e+00 1.858258128166198730e+00 2.442413568496704102e-02 1.054420948028564453e+00 -9.886514663696289062e+00 1.651762247085571289e+00
