# step, loss_train, loss_test, metrics_test
6.600000000000000000e+04 1.630127546377480030e-03 1.316318404860794544e-03 5.154344718903303146e-03 5.456246733665466309e-01 4.880632041022181511e-04 2.972225844860076904e-02 2.899742871522903442e-02 4.529445897787809372e-03 2.804426103830337524e-02 1.176366489380598068e-02 2.334032580256462097e-02 2.178073162212967873e-03 2.418082905933260918e-03 1.113541307859122753e-03 2.447396982461214066e-03 4.724073782563209534e-02 2.835089921951293945e+00 1.776936799287796021e-01 9.639578461647033691e-01 3.469597399234771729e-01 5.028090286254882812e+01 2.052184343338012695e+00 3.632588863372802734e+00 1.630127546377480030e-03 1.316346344538033009e-03 5.154344718903303146e-03 5.456246733665466309e-01 4.880632041022181511e-04 2.972225844860076904e-02 2.899742871522903442e-02 4.529449623078107834e-03 2.804426103830337524e-02 1.176366489380598068e-02 2.334045246243476868e-02 2.178073162212967873e-03 2.418082905933260918e-03 1.113541307859122753e-03 2.447412582114338875e-03 4.724073782563209534e-02 2.835089921951293945e+00 1.776936799287796021e-01 9.639578461647033691e-01 3.469597399234771729e-01 5.028090286254882812e+01 2.052184343338012695e+00 3.632588863372802734e+00
6.700000000000000000e+04 5.365490913391113281e-03 1.444765366613864899e-03 5.466155242174863815e-03 5.147819519042968750e-01 5.022882251068949699e-04 3.431235626339912415e-02 3.374775871634483337e-02 4.214935470372438431e-03 3.066694550216197968e-02 1.354799233376979828e-02 2.617231197655200958e-02 2.155573107302188873e-03 2.436481416225433350e-03 1.362577080726623535e-03 5.830449983477592468e-03 4.501866921782493591e-02 2.834133386611938477e+00 1.703595966100692749e-01 9.568076729774475098e-01 3.462128043174743652e-01 5.031096267700195312e+01 2.041882753372192383e+00 3.611385583877563477e+00 5.365490913391113281e-03 1.444765366613864899e-03 5.466155242174863815e-03 5.147819519042968750e-01 5.022882251068949699e-04 3.431235626339912415e-02 3.374775871634483337e-02 4.214935470372438431e-03 3.066694550216197968e-02 1.354799233376979828e-02 2.617231197655200958e-02 2.155573107302188873e-03 2.436481416225433350e-03 1.362577080726623535e-03 5.830449983477592468e-03 4.501866921782493591e-02 2.834133386611938477e+00 1.703595966100692749e-01 9.568076729774475098e-01 3.462128043174743652e-01 5.031096267700195312e+01 2.041882753372192383e+00 3.611385583877563477e+00
6.800000000000000000e+04 1.192352920770645142e-02 1.623014803044497967e-03 7.993952371180057526e-03 4.977557063102722168e-01 4.575487400870770216e-04 3.595900908112525940e-02 3.519608825445175171e-02 3.984795417636632919e-03 3.028830885887145996e-02 1.366559229791164398e-02 2.625440061092376709e-02 2.151129534468054771e-03 2.429432701319456100e-03 1.394958468154072762e-03 1.030878629535436630e-02 4.409801214933395386e-02 2.833492994308471680e+00 1.669095754623413086e-01 9.602887034416198730e-01 3.462701737880706787e-01 5.029367446899414062e+01 2.042539358139038086e+00 3.613755464553833008e+00 1.192343421280384064e-02 1.623036689125001431e-03 7.993952371180057526e-03 4.977557063102722168e-01 4.575487400870770216e-04 3.595900908112525940e-02 3.519608825445175171e-02 3.984795417636632919e-03 3.028830885887145996e-02 1.366559229791164398e-02 2.625453285872936249e-02 2.151129534468054771e-03 2.429432701319456100e-03 1.394958468154072762e-03 1.030871924012899399e-02 4.409801214933395386e-02 2.833492994308471680e+00 1.669095754623413086e-01 9.602887034416198730e-01 3.462701737880706787e-01 5.029367446899414062e+01 2.042539358139038086e+00 3.613755464553833008e+00
6.900000000000000000e+04 1.253075548447668552e-03 6.192002911120653152e-04 2.515815664082765579e-03 8.474419713020324707e-01 5.069191101938486099e-04 7.033222354948520660e-03 6.696257274597883224e-03 3.511349204927682877e-03 9.113130159676074982e-03 2.967841923236846924e-03 2.343602245673537254e-03 2.098341705277562141e-03 2.373979194089770317e-03 1.554184942506253719e-03 1.308342558331787586e-03 3.835875540971755981e-02 2.989954710006713867e+00 1.704912036657333374e-01 1.079934477806091309e+00 3.571866154670715332e-01 5.042458724975585938e+01 2.218058824539184570e+00 3.953393459320068359e+00 1.253058668226003647e-03 6.192177534103393555e-04 2.515815664082765579e-03 8.474419713020324707e-01 5.069191101938486099e-04 7.033222354948520660e-03 6.696257274597883224e-03 3.511349204927682877e-03 9.113130159676074982e-03 2.967841923236846924e-03 2.343603409826755524e-03 2.098341705277562141e-03 2.373979194089770317e-03 1.554184942506253719e-03 1.308345468714833260e-03 3.835875540971755981e-02 2.989954710006713867e+00 1.704912036657333374e-01 1.079934477806091309e+00 3.571866154670715332e-01 5.042458724975585938e+01 2.218058824539184570e+00 3.953393459320068359e+00
7.000000000000000000e+04 1.650096029043197632e-01 7.079808041453361511e-03 7.045926898717880249e-02 7.997936606407165527e-01 9.611835121177136898e-04 1.298962160944938660e-02 2.361994609236717224e-02 8.352266624569892883e-03 1.940500922501087189e-02 1.168416719883680344e-02 6.898360326886177063e-03 2.029200550168752670e-03 2.497278852388262749e-03 3.789020702242851257e-03 1.141278669238090515e-01 3.606623783707618713e-02 2.881106853485107422e+00 1.614242345094680786e-01 9.926887750625610352e-01 3.488254547119140625e-01 5.032938766479492188e+01 2.102835893630981445e+00 3.753942728042602539e+00 1.650096029043197632e-01 7.079808041453361511e-03 7.045926898717880249e-02 7.997936606407165527e-01 9.611835121177136898e-04 1.298962160944938660e-02 2.361994609236717224e-02 8.352266624569892883e-03 1.940500922501087189e-02 1.168416719883680344e-02 6.898360326886177063e-03 2.029200550168752670e-03 2.497278852388262749e-03 3.789020702242851257e-03 1.141278669238090515e-01 3.606623783707618713e-02 2.881106853485107422e+00 1.614242345094680786e-01 9.926887750625610352e-01 3.488254547119140625e-01 5.032938766479492188e+01 2.102835893630981445e+00 3.753942728042602539e+00
7.100000000000000000e+04 1.013202941976487637e-03 2.106596482917666435e-03 3.325689351186156273e-03 5.931522846221923828e-01 5.556377582252025604e-04 2.544100955128669739e-02 9.438632056117057800e-03 1.173964794725179672e-02 9.645820595324039459e-03 6.821104791015386581e-03 1.644806191325187683e-02 2.195323584601283073e-03 2.407042542472481728e-03 1.283776946365833282e-03 1.809593639336526394e-03 4.785806313157081604e-02 2.838175296783447266e+00 1.568739414215087891e-01 9.783121943473815918e-01 3.458712995052337646e-01 5.032534027099609375e+01 2.061712503433227539e+00 3.636268615722656250e+00 1.013202941976487637e-03 2.106596482917666435e-03 3.325689351186156273e-03 5.931522846221923828e-01 5.556377582252025604e-04 2.544100955128669739e-02 9.438632056117057800e-03 1.173964794725179672e-02 9.645820595324039459e-03 6.821104791015386581e-03 1.644806191325187683e-02 2.195323584601283073e-03 2.407042542472481728e-03 1.283776946365833282e-03 1.809593639336526394e-03 4.785806313157081604e-02 2.838175296783447266e+00 1.568739414215087891e-01 9.783121943473815918e-01 3.458712995052337646e-01 5.032534027099609375e+01 2.061712503433227539e+00 3.636268615722656250e+00
7.200000000000000000e+04 1.190239214338362217e-03 8.584159077145159245e-04 3.894709981977939606e-03 5.356346964836120605e-01 9.676636545918881893e-04 2.980407886207103729e-02 2.498315274715423584e-02 3.733326448127627373e-03 2.137229964137077332e-02 9.979908354580402374e-03 2.502980455756187439e-02 2.177210059016942978e-03 2.414959715679287910e-03 1.291143242269754410e-03 2.273181220516562462e-03 4.428386315703392029e-02 2.837114334106445312e+00 1.543880850076675415e-01 9.716358184814453125e-01 3.456461727619171143e-01 5.031780242919921875e+01 2.053107976913452148e+00 3.619699954986572266e+00 1.190244220197200775e-03 8.584304014220833778e-04 3.894709981977939606e-03 5.356346964836120605e-01 9.676636545918881893e-04 2.980407886207103729e-02 2.498315274715423584e-02 3.733326448127627373e-03 2.137229964137077332e-02 9.979908354580402374e-03 2.502980642020702362e-02 2.177210059016942978e-03 2.414959715679287910e-03 1.291143242269754410e-03 2.273184712976217270e-03 4.428386315703392029e-02 2.837114334106445312e+00 1.543880850076675415e-01 9.716358184814453125e-01 3.456461727619171143e-01 5.031780242919921875e+01 2.053107976913452148e+00 3.619699954986572266e+00
7.300000000000000000e+04 1.202415092848241329e-03 1.279546995647251606e-03 3.538934513926506042e-03 8.451581001281738281e-01 5.284638609737157822e-04 6.265859585255384445e-03 6.947829853743314743e-03 6.045070942491292953e-03 1.358332391828298569e-02 3.954248037189245224e-03 3.621617099270224571e-03 2.108868677169084549e-03 2.503081457689404488e-03 4.132228903472423553e-03 1.361232716590166092e-03 3.395940735936164856e-02 2.987609148025512695e+00 1.610835343599319458e-01 1.081266403198242188e+00 3.575384318828582764e-01 5.041935348510742188e+01 2.214973926544189453e+00 3.949825525283813477e+00 1.202415092848241329e-03 1.279546995647251606e-03 3.538934513926506042e-03 8.451581001281738281e-01 5.284638609737157822e-04 6.265859585255384445e-03 6.947829853743314743e-03 6.045070942491292953e-03 1.358332391828298569e-02 3.954248037189245224e-03 3.621617099270224571e-03 2.108868677169084549e-03 2.503081457689404488e-03 4.132228903472423553e-03 1.361232716590166092e-03 3.395940735936164856e-02 2.987609148025512695e+00 1.610835343599319458e-01 1.081266403198242188e+00 3.575384318828582764e-01 5.041935348510742188e+01 2.214973926544189453e+00 3.949825525283813477e+00
7.400000000000000000e+04 1.407570485025644302e-02 1.665433868765830994e-03 6.136355921626091003e-03 8.395465612411499023e-01 7.164332200773060322e-04 7.220800034701824188e-03 7.726644165813922882e-03 4.018091596662998199e-03 1.462515629827976227e-02 5.613054614514112473e-03 3.950065933167934418e-03 2.127380575984716415e-03 2.415963448584079742e-03 2.095188014209270477e-03 1.072578970342874527e-02 3.348267078399658203e-02 2.985298871994018555e+00 1.576316207647323608e-01 1.078070759773254395e+00 3.574458658695220947e-01 5.041572952270507812e+01 2.211431264877319336e+00 3.947363376617431641e+00 1.407570485025644302e-02 1.665412215515971184e-03 6.136355921626091003e-03 8.395465612411499023e-01 7.164332200773060322e-04 7.220800034701824188e-03 7.726644165813922882e-03 4.018075764179229736e-03 1.462515629827976227e-02 5.613054614514112473e-03 3.950065933167934418e-03 2.127380575984716415e-03 2.415963448584079742e-03 2.095188014209270477e-03 1.072573754936456680e-02 3.348267078399658203e-02 2.985298871994018555e+00 1.576316207647323608e-01 1.078070759773254395e+00 3.574458658695220947e-01 5.041572952270507812e+01 2.211431264877319336e+00 3.947363376617431641e+00
7.500000000000000000e+04 1.074666623026132584e-03 7.225240697152912617e-04 2.573614474385976791e-03 8.244549036026000977e-01 7.579792290925979614e-04 9.116690605878829956e-03 9.292530827224254608e-03 2.520516049116849899e-03 1.195768918842077255e-02 6.593193393200635910e-03 4.972314927726984024e-03 2.161853248253464699e-03 2.437371993437409401e-03 7.839905447326600552e-04 1.320618088357150555e-03 3.183586150407791138e-02 2.982472658157348633e+00 1.550076752901077271e-01 1.073297262191772461e+00 3.577647805213928223e-01 5.040754318237304688e+01 2.207086801528930664e+00 3.945375204086303711e+00 1.074677566066384315e-03 7.225405424833297729e-04 2.573614474385976791e-03 8.244549036026000977e-01 7.579792290925979614e-04 9.116690605878829956e-03 9.292530827224254608e-03 2.520516049116849899e-03 1.195768918842077255e-02 6.593193393200635910e-03 4.972315859049558640e-03 2.161853248253464699e-03 2.437371993437409401e-03 7.839905447326600552e-04 1.320627634413540363e-03 3.183586150407791138e-02 2.982472658157348633e+00 1.550076752901077271e-01 1.073297262191772461e+00 3.577647805213928223e-01 5.040754318237304688e+01 2.207086801528930664e+00 3.945375204086303711e+00
7.600000000000000000e+04 5.217017605900764465e-03 2.255348023027181625e-03 3.424465889111161232e-03 7.964357137680053711e-01 9.324454003944993019e-04 1.400241907685995102e-02 1.396288815885782242e-02 4.768263548612594604e-03 2.176777459681034088e-02 1.040552835911512375e-02 9.699425660073757172e-03 2.200433285906910896e-03 2.465143101289868355e-03 1.347352634184062481e-03 5.649177823215723038e-03 2.957966178655624390e-02 2.975256204605102539e+00 1.538974195718765259e-01 1.062303185462951660e+00 3.579660952091217041e-01 5.038946914672851562e+01 2.191777706146240234e+00 3.927752733230590820e+00 5.217017605900764465e-03 2.255370607599616051e-03 3.424465889111161232e-03 7.964357137680053711e-01 9.324454003944993019e-04 1.400241907685995102e-02 1.396288815885782242e-02 4.768263548612594604e-03 2.176777459681034088e-02 1.040552835911512375e-02 9.699442423880100250e-03 2.200433285906910896e-03 2.465143101289868355e-03 1.347352634184062481e-03 5.649199709296226501e-03 2.957966178655624390e-02 2.975256204605102539e+00 1.538974195718765259e-01 1.062303185462951660e+00 3.579660952091217041e-01 5.038946914672851562e+01 2.191777706146240234e+00 3.927752733230590820e+00
7.700000000000000000e+04 3.580892458558082581e-03 2.561721485108137131e-03 5.418108776211738586e-03 7.556864023208618164e-01 1.137548359110951424e-03 1.738578639924526215e-02 1.742891594767570496e-02 6.893611978739500046e-03 2.428750321269035339e-02 1.598368212580680847e-02 1.191492099314928055e-02 2.095337491482496262e-03 2.383236773312091827e-03 2.257602289319038391e-03 4.922840744256973267e-03 3.851218894124031067e-02 2.833849668502807617e+00 1.409301310777664185e-01 9.492639899253845215e-01 3.473888933658599854e-01 5.030020523071289062e+01 2.058942556381225586e+00 3.680045604705810547e+00 3.580882446840405464e-03 2.561708213761448860e-03 5.418108776211738586e-03 7.556864023208618164e-01 1.137548359110951424e-03 1.738578639924526215e-02 1.742891594767570496e-02 6.893611978739500046e-03 2.428750321269035339e-02 1.598368212580680847e-02 1.191492099314928055e-02 2.095337491482496262e-03 2.383236773312091827e-03 2.257602289319038391e-03 4.922830034047365189e-03 3.851218894124031067e-02 2.833849668502807617e+00 1.409301310777664185e-01 9.492639899253845215e-01 3.473888933658599854e-01 5.030020523071289062e+01 2.058942556381225586e+00 3.680045604705810547e+00
7.800000000000000000e+04 1.832250654697418213e-01 1.478516161441802979e-01 5.197228118777275085e-02 7.870739102363586426e-01 2.266159746795892715e-03 2.255520783364772797e-02 2.973355166614055634e-02 4.799759015440940857e-02 1.182925999164581299e-01 1.175922900438308716e-02 1.908027939498424530e-02 1.332265790551900864e-03 3.191535128280520439e-03 4.410522524267435074e-03 3.009007312357425690e-02 3.101430833339691162e-02 2.930553197860717773e+00 1.320625394582748413e-01 1.028862833976745605e+00 3.563763797283172607e-01 5.017592239379882812e+01 2.142076253890991211e+00 3.829157114028930664e+00 1.832250654697418213e-01 1.478517502546310425e-01 5.197228118777275085e-02 7.870739102363586426e-01 2.266159746795892715e-03 2.255520783364772797e-02 2.973355166614055634e-02 4.799759015440940857e-02 1.182925999164581299e-01 1.175922900438308716e-02 1.908029615879058838e-02 1.332265790551900864e-03 3.191535128280520439e-03 4.410522524267435074e-03 3.009004704654216766e-02 3.101430833339691162e-02 2.930553197860717773e+00 1.320625394582748413e-01 1.028862833976745605e+00 3.563763797283172607e-01 5.017592239379882812e+01 2.142076253890991211e+00 3.829157114028930664e+00
7.900000000000000000e+04 1.420452352613210678e-02 1.969760516658425331e-03 8.209777064621448517e-03 7.049993276596069336e-01 1.370190177112817764e-03 2.410428039729595184e-02 2.315940149128437042e-02 5.871249828487634659e-03 2.798976562917232513e-02 1.698047667741775513e-02 2.038504183292388916e-02 2.083317842334508896e-03 2.363740466535091400e-03 2.641860395669937134e-03 1.153554301708936691e-02 3.524715825915336609e-02 2.823530435562133789e+00 1.378157287836074829e-01 9.283707737922668457e-01 3.474194705486297607e-01 5.027988815307617188e+01 2.041164159774780273e+00 3.642171621322631836e+00 1.420455239713191986e-02 1.969760516658425331e-03 8.209777064621448517e-03 7.049993276596069336e-01 1.370190177112817764e-03 2.410428039729595184e-02 2.315940149128437042e-02 5.871249828487634659e-03 2.798976562917232513e-02 1.698047667741775513e-02 2.038504183292388916e-02 2.083317842334508896e-03 2.363740466535091400e-03 2.641860395669937134e-03 1.153557561337947845e-02 3.524715825915336609e-02 2.823530435562133789e+00 1.378157287836074829e-01 9.283707737922668457e-01 3.474194705486297607e-01 5.027988815307617188e+01 2.041164159774780273e+00 3.642171621322631836e+00
8.000000000000000000e+04 2.381780883297324181e-03 1.818025484681129456e-03 7.081318181008100510e-03 6.898050308227539062e-01 1.535293878987431526e-03 2.721711434423923492e-02 2.566915191709995270e-02 5.751019809395074844e-03 3.207221999764442444e-02 1.825750619173049927e-02 2.358076348900794983e-02 2.080451464280486107e-03 2.360305283218622208e-03 2.636915305629372597e-03 3.760468447580933571e-03 3.459685295820236206e-02 2.822294950485229492e+00 1.353033781051635742e-01 9.220858812332153320e-01 3.473240435123443604e-01 5.027545928955078125e+01 2.035166740417480469e+00 3.631792306900024414e+00 2.381780883297324181e-03 1.818025484681129456e-03 7.081318181008100510e-03 6.898050308227539062e-01 1.535293878987431526e-03 2.721711434423923492e-02 2.566915191709995270e-02 5.751019809395074844e-03 3.207221999764442444e-02 1.825750619173049927e-02 2.358076348900794983e-02 2.080451464280486107e-03 2.360305283218622208e-03 2.636915305629372597e-03 3.760468447580933571e-03 3.459685295820236206e-02 2.822294950485229492e+00 1.353033781051635742e-01 9.220858812332153320e-01 3.473240435123443604e-01 5.027545928955078125e+01 2.035166740417480469e+00 3.631792306900024414e+00
