# x, y_pred
8.321250000000000000e+02 7.613443732261657715e-01 1.528400778770446777e+00 5.401201844215393066e-01 1.008896604180335999e-01 -6.721092853695154190e-03 2.164319992065429688e+00 2.197782754898071289e+00 9.185123443603515625e-01 8.849861145019531250e+00 2.336304426193237305e+00 3.025457382202148438e+00 3.032616153359413147e-02 4.189358234405517578e+00 2.643396377563476562e+00 2.474438190460205078e+00
4.961250000000000000e+02 1.583639740943908691e+00 3.166984081268310547e+00 1.122092604637145996e+00 5.840466916561126709e-02 -1.760571729391813278e-03 4.374295234680175781e+00 4.364243507385253906e+00 1.916057944297790527e+00 1.855981254577636719e+01 4.592102527618408203e+00 6.074495792388916016e+00 7.785703241825103760e-02 2.826694965362548828e+00 3.087717771530151367e+00 4.789166450500488281e+00
1.168125000000000000e+03 2.066657990217208862e-01 4.144308269023895264e-01 1.465319842100143433e-01 5.286203697323799133e-02 -3.710045479238033295e-03 6.031119823455810547e-01 6.214550733566284180e-01 2.488925158977508545e-01 2.413925170898437500e+00 5.988097786903381348e-01 7.915268540382385254e-01 1.055610273033380508e-02 7.921942710876464844e+00 3.312718152999877930e+00 7.748306393623352051e-01
3.281250000000000000e+02 6.631209254264831543e-01 1.323945164680480957e+00 4.695498347282409668e-01 2.414409518241882324e-01 -1.895379647612571716e-02 1.835904836654663086e+00 1.791256308555603027e+00 8.026907444000244141e-01 7.803387641906738281e+00 1.875562191009521484e+00 2.511922121047973633e+00 3.136063739657402039e-02 3.264523506164550781e+00 1.609641671180725098e+00 1.999054908752441406e+00
1.000125000000000000e+03 4.808546602725982666e-01 9.628052115440368652e-01 3.408040702342987061e-01 6.816600263118743896e-02 -6.914032623171806335e-03 1.366899132728576660e+00 1.387873649597167969e+00 5.798502564430236816e-01 5.626884460449218750e+00 1.397087216377258301e+00 1.852675676345825195e+00 2.551480196416378021e-02 5.790116786956787109e+00 2.634479284286499023e+00 1.901731967926025391e+00
6.641250000000000000e+02 1.598126053810119629e+00 3.193106889724731445e+00 1.131972789764404297e+00 -6.796739995479583740e-02 1.419476792216300964e-02 4.353085994720458984e+00 4.315218448638916016e+00 1.935494422912597656e+00 1.876348876953125000e+01 4.590058326721191406e+00 6.102192878723144531e+00 8.275493234395980835e-02 3.172870397567749023e+00 3.048850774765014648e+00 4.838456630706787109e+00
1.336125000000000000e+03 2.032907158136367798e-01 4.077012538909912109e-01 1.441403180360794067e-01 5.316268280148506165e-02 -3.727003000676631927e-03 5.937100052833557129e-01 6.118551492691040039e-01 2.448210120201110840e-01 2.374668598175048828e+00 5.890088677406311035e-01 7.785265445709228516e-01 1.033870968967676163e-02 7.951057910919189453e+00 3.322923421859741211e+00 7.571468949317932129e-01
7.875000000000000000e+00 4.614735245704650879e-01 9.229473471641540527e-01 3.269582390785217285e-01 5.071877036243677139e-03 3.927795682102441788e-03 1.271464943885803223e+00 1.268482208251953125e+00 5.584002137184143066e-01 5.409831523895263672e+00 1.338078737258911133e+00 1.771550893783569336e+00 2.243328467011451721e-02 2.790090560913085938e+00 2.714252173900604248e-01 1.352349400520324707e+00
6.798750000000000000e+02 1.586736440658569336e+00 3.169443130493164062e+00 1.123815178871154785e+00 -7.696042954921722412e-02 1.533078774809837341e-02 4.306460857391357422e+00 4.257219791412353516e+00 1.922489404678344727e+00 1.863938331604003906e+01 4.543419361114501953e+00 6.045977592468261719e+00 8.460923284292221069e-02 3.354676961898803711e+00 3.068636655807495117e+00 4.784534931182861328e+00
3.438750000000000000e+02 6.714907884597778320e-01 1.341633558273315430e+00 4.756209552288055420e-01 6.125928759574890137e-01 -7.233974337577819824e-02 1.950676441192626953e+00 1.909721970558166504e+00 8.115242719650268555e-01 7.885836124420166016e+00 1.887368679046630859e+00 2.510410070419311523e+00 3.330844268202781677e-02 2.876165390014648438e+00 2.419341564178466797e+00 2.265312194824218750e+00
1.015875000000000000e+03 4.058179557323455811e-01 8.126965761184692383e-01 2.876576185226440430e-01 5.648945271968841553e-02 -5.844532046467065811e-03 1.160058259963989258e+00 1.184351563453674316e+00 4.891286194324493408e-01 4.743800640106201172e+00 1.180404067039489746e+00 1.563132405281066895e+00 2.141884528100490570e-02 6.342956066131591797e+00 2.795401811599731445e+00 1.673932194709777832e+00
1.758750000000000000e+02 4.651259481906890869e-01 9.305392503738403320e-01 3.295754194259643555e-01 -7.229577004909515381e-02 1.541366800665855408e-02 1.274594187736511230e+00 1.281366944313049316e+00 5.626876354217529297e-01 5.447925567626953125e+00 1.354732513427734375e+00 1.792642831802368164e+00 2.290515415370464325e-02 2.753777980804443359e+00 4.300800263881683350e-01 1.386407852172851562e+00
8.478750000000000000e+02 7.634493112564086914e-01 1.527065992355346680e+00 5.410287380218505859e-01 3.067516535520553589e-02 -4.713608883321285248e-03 2.111232042312622070e+00 2.110686779022216797e+00 9.235367178916931152e-01 8.940584182739257812e+00 2.222620248794555664e+00 2.932129621505737305e+00 3.654872253537178040e-02 4.396455764770507812e+00 3.100702047348022461e+00 2.415870428085327148e+00
5.118750000000000000e+02 1.583923935890197754e+00 3.167563915252685547e+00 1.122295498847961426e+00 6.042037904262542725e-02 -2.023428212851285934e-03 4.375641345977783203e+00 4.365706920623779297e+00 1.916389107704162598e+00 1.856300354003906250e+01 4.592996597290039062e+00 6.075573444366455078e+00 7.785987854003906250e-02 2.820941925048828125e+00 3.086052656173706055e+00 4.791373252868652344e+00
1.183875000000000000e+03 2.054677158594131470e-01 4.120417535305023193e-01 1.456829607486724854e-01 5.296729877591133118e-02 -3.715678118169307709e-03 5.997737646102905273e-01 6.180468797683715820e-01 2.474472522735595703e-01 2.399987459182739258e+00 5.953299999237060547e-01 7.869115471839904785e-01 1.047922018915414810e-02 7.932264804840087891e+00 3.316334962844848633e+00 7.685574889183044434e-01
9.187500000000000000e+01 4.613374769687652588e-01 9.225609898567199707e-01 3.268474042415618896e-01 -6.790636572986841202e-03 5.490420851856470108e-03 1.268283724784851074e+00 1.265354514122009277e+00 5.583537817001342773e-01 5.409058570861816406e+00 1.335930705070495605e+00 1.768768787384033203e+00 2.287662588059902191e-02 2.783115148544311523e+00 2.748404145240783691e-01 1.349331736564636230e+00
7.638750000000000000e+02 8.805913925170898438e-01 1.762608647346496582e+00 6.240884065628051758e-01 6.049345433712005615e-02 -3.233297960832715034e-03 2.458773612976074219e+00 2.470293998718261719e+00 1.064646601676940918e+00 1.031284141540527344e+01 2.572081565856933594e+00 3.384018182754516602e+00 4.184926301240921021e-02 4.345715522766113281e+00 2.818328142166137695e+00 3.124602079391479492e+00
4.278750000000000000e+02 1.571037411689758301e+00 3.141358852386474609e+00 1.113108038902282715e+00 7.954714819788932800e-03 4.957540426403284073e-03 4.324037075042724609e+00 4.310109138488769531e+00 1.901203036308288574e+00 1.841619110107421875e+01 4.551956176757812500e+00 6.024891853332519531e+00 7.797746360301971436e-02 2.993824005126953125e+00 3.142165899276733398e+00 4.720120906829833984e+00
1.099875000000000000e+03 2.255662977695465088e-01 4.521389305591583252e-01 1.599254906177520752e-01 5.138562992215156555e-02 -3.668203018605709076e-03 6.558438539505004883e-01 6.752782464027404785e-01 2.716896235942840576e-01 2.633932590484619141e+00 6.538070440292358398e-01 8.644360899925231934e-01 1.173449400812387466e-02 7.760855197906494141e+00 3.256653547286987305e+00 8.728579878807067871e-01
2.598750000000000000e+02 4.534332156181335449e-01 9.066734313964843750e-01 3.212325572967529297e-01 -2.556883729994297028e-02 8.462635800242424011e-03 1.241779565811157227e+00 1.238583326339721680e+00 5.488484501838684082e-01 5.318581104278564453e+00 1.309476017951965332e+00 1.738240957260131836e+00 2.300701104104518890e-02 2.727938890457153320e+00 3.781627118587493896e-01 1.340468883514404297e+00
9.318750000000000000e+02 6.018956303596496582e-01 1.203679800033569336e+00 4.264907240867614746e-01 -3.050219267606735229e-02 9.018493816256523132e-03 1.647864699363708496e+00 1.642851829528808594e+00 7.290526628494262695e-01 7.053635120391845703e+00 1.746709704399108887e+00 2.307073593139648438e+00 3.400649502873420715e-02 4.667551040649414062e+00 2.442211866378784180e+00 1.860666751861572266e+00
5.958750000000000000e+02 1.588234066963195801e+00 3.175845146179199219e+00 1.125294923782348633e+00 3.507637232542037964e-02 1.255109556950628757e-03 4.378509998321533203e+00 4.365836143493652344e+00 1.921815514564514160e+00 1.861768150329589844e+01 4.600549221038818359e+00 6.090198993682861328e+00 7.845718413591384888e-02 2.861772775650024414e+00 3.076709508895874023e+00 4.811242580413818359e+00
1.267875000000000000e+03 2.034758776426315308e-01 4.080702066421508789e-01 1.442716568708419800e-01 5.314527824521064758e-02 -3.725915215909481049e-03 5.942255258560180664e-01 6.123813390731811523e-01 2.450444698333740234e-01 2.376821279525756836e+00 5.895465016365051270e-01 7.792394757270812988e-01 1.035075355321168900e-02 7.949457645416259766e+00 3.322365045547485352e+00 7.581176161766052246e-01
4.987500000000000000e+01 4.608220756053924561e-01 9.215102791786193848e-01 3.264797925949096680e-01 -8.373020216822624207e-03 5.684284958988428116e-03 1.266366124153137207e+00 1.263338446617126465e+00 5.577511191368103027e-01 5.403249263763427734e+00 1.334064126014709473e+00 1.766425013542175293e+00 2.293126843869686127e-02 2.781064271926879883e+00 2.745009064674377441e-01 1.347579836845397949e+00
7.218750000000000000e+02 1.181749820709228516e+00 2.365052938461303711e+00 8.375508785247802734e-01 -2.220272552222013474e-03 5.043549928814172745e-03 3.278690099716186523e+00 3.293416023254394531e+00 1.429412603378295898e+00 1.383828735351562500e+01 3.449223756790161133e+00 4.546463489532470703e+00 6.426034867763519287e-02 4.314284324645996094e+00 3.364947080612182617e+00 4.176907062530517578e+00
3.858750000000000000e+02 1.270304083824157715e+00 2.541316986083984375e+00 9.002329111099243164e-01 -6.178997457027435303e-02 1.649357005953788757e-02 3.507208108901977539e+00 3.518953800201416016e+00 1.536362528800964355e+00 1.486983585357666016e+01 3.705671787261962891e+00 4.891948699951171875e+00 6.596539914608001709e-02 3.694718360900878906e+00 3.601589202880859375e+00 3.901894807815551758e+00
1.057875000000000000e+03 2.733970582485198975e-01 5.477001070976257324e-01 1.938225626945495605e-01 4.925392940640449524e-02 -3.893434070050716400e-03 7.897222042083740234e-01 8.116388916969299316e-01 3.293703794479370117e-01 3.191893577575683594e+00 7.935778498649597168e-01 1.049550056457519531e+00 1.448612660169601440e-02 7.366253376007080078e+00 3.122323751449584961e+00 1.111859798431396484e+00
2.178750000000000000e+02 4.530224502086639404e-01 9.059168696403503418e-01 3.209497630596160889e-01 -3.759299963712692261e-02 1.004284340888261795e-02 1.239789009094238281e+00 1.238307714462280273e+00 5.483276247978210449e-01 5.312746524810791016e+00 1.310013651847839355e+00 1.738134622573852539e+00 2.296233735978603363e-02 2.729931592941284180e+00 3.725593984127044678e-01 1.339465260505676270e+00
8.898750000000000000e+02 6.475047469139099121e-01 1.294885396957397461e+00 4.586932957172393799e-01 -6.371162831783294678e-02 1.341484207659959793e-02 1.767930507659912109e+00 1.764016866683959961e+00 7.822042107582092285e-01 7.603298664093017578e+00 1.870414018630981445e+00 2.512114286422729492e+00 3.713187202811241150e-02 4.501675128936767578e+00 2.569399118423461914e+00 1.930067420005798340e+00
5.538750000000000000e+02 1.585059165954589844e+00 3.169775724411010742e+00 1.123090267181396484e+00 5.685590207576751709e-02 -1.563101657666265965e-03 4.377411842346191406e+00 4.367042064666748047e+00 1.917793273925781250e+00 1.857700729370117188e+01 4.595377922058105469e+00 6.079580783843994141e+00 7.797871530055999756e-02 2.824394464492797852e+00 3.082816362380981445e+00 4.797387123107910156e+00
1.225875000000000000e+03 2.039528638124465942e-01 4.090212583541870117e-01 1.446096748113632202e-01 5.310188606381416321e-02 -3.723337315022945404e-03 5.955544710159301758e-01 6.137380599975585938e-01 2.456199228763580322e-01 2.382369279861450195e+00 5.909312367439270020e-01 7.810766100883483887e-01 1.038154680281877518e-02 7.945339679718017578e+00 3.320918321609497070e+00 7.606199383735656738e-01
1.338750000000000000e+02 4.631917476654052734e-01 9.263699650764465332e-01 3.281743824481964111e-01 3.054618136957287788e-03 4.236339591443538666e-03 1.276014447212219238e+00 1.273291826248168945e+00 5.604881644248962402e-01 5.429821968078613281e+00 1.343040585517883301e+00 1.777796745300292969e+00 2.253916673362255096e-02 2.792887926101684570e+00 2.745149135589599609e-01 1.356277585029602051e+00
8.058750000000000000e+02 7.877725958824157715e-01 1.574848175048828125e+00 5.580506324768066406e-01 -1.421196162700653076e-01 2.265937067568302155e-02 2.147778987884521484e+00 2.153912067413330078e+00 9.535110592842102051e-01 9.238365173339843750e+00 2.282818317413330078e+00 3.020317316055297852e+00 3.515826538205146790e-02 4.189178466796875000e+00 2.828049898147583008e+00 2.231219530105590820e+00
4.698750000000000000e+02 1.582814693450927734e+00 3.165265321731567383e+00 1.121497511863708496e+00 4.960142448544502258e-02 -6.137637537904083729e-04 4.369356155395507812e+00 4.358647346496582031e+00 1.915122509002685547e+00 1.855097007751464844e+01 4.589037895202636719e+00 6.071182250976562500e+00 7.788942754268646240e-02 2.850546121597290039e+00 3.093359231948852539e+00 4.782404899597167969e+00
1.141875000000000000e+03 2.102802246809005737e-01 4.216389358043670654e-01 1.490931361913681030e-01 5.255245044827461243e-02 -3.695144318044185638e-03 6.131857037544250488e-01 6.317405104637145996e-01 2.532523870468139648e-01 2.455975055694580078e+00 6.093124151229858398e-01 8.054556250572204590e-01 1.078640017658472061e-02 7.890887260437011719e+00 3.301854372024536133e+00 7.937093377113342285e-01
3.018750000000000000e+02 5.114390254020690918e-01 1.023044824600219727e+00 3.623793721199035645e-01 -4.927753005176782608e-03 8.639944717288017273e-03 1.414398789405822754e+00 1.417801737785339355e+00 6.186167001724243164e-01 5.989494323730468750e+00 1.485900759696960449e+00 1.963588714599609375e+00 2.460547350347042084e-02 2.809954881668090820e+00 6.413552165031433105e-01 1.522465944290161133e+00
9.738750000000000000e+02 5.818283557891845703e-01 1.164345026016235352e+00 4.122788012027740479e-01 6.550644338130950928e-02 -4.206447862088680267e-03 1.631749987602233887e+00 1.640382409095764160e+00 7.026852369308471680e-01 6.817868232727050781e+00 1.685253262519836426e+00 2.237349510192871094e+00 3.186002746224403381e-02 5.027335166931152344e+00 2.450789451599121094e+00 2.042761564254760742e+00
6.378750000000000000e+02 1.595795750617980957e+00 3.189955472946166992e+00 1.130507349967956543e+00 -2.339434064924716949e-02 8.721111342310905457e-03 4.375336170196533203e+00 4.353454113006591797e+00 1.931626200675964355e+00 1.871860694885253906e+01 4.607196331024169922e+00 6.110895156860351562e+00 8.014666289091110229e-02 2.987503767013549805e+00 3.060282468795776367e+00 4.840685844421386719e+00
1.309875000000000000e+03 2.033285945653915405e-01 4.077765345573425293e-01 1.441670507192611694e-01 5.315839126706123352e-02 -3.726600669324398041e-03 5.938154458999633789e-01 6.119623184204101562e-01 2.448667883872985840e-01 2.375108003616333008e+00 5.891188383102416992e-01 7.786720395088195801e-01 1.034116465598344803e-02 7.950728416442871094e+00 3.322808980941772461e+00 7.573443055152893066e-01
2.887500000000000000e+01 4.610354304313659668e-01 9.219276905059814453e-01 3.266299664974212646e-01 -5.323527846485376358e-03 5.264027509838342667e-03 1.267272353172302246e+00 1.263895034790039062e+00 5.580101013183593750e-01 5.405913829803466797e+00 1.334445714950561523e+00 1.767003655433654785e+00 2.292195521295070648e-02 2.782387018203735352e+00 2.722553014755249023e-01 1.347905993461608887e+00
7.008750000000000000e+02 1.505487084388732910e+00 3.007985830307006836e+00 1.066424131393432617e+00 -7.899866253137588501e-02 1.702250167727470398e-02 4.090627670288085938e+00 4.049230098724365234e+00 1.824163317680358887e+00 1.767253684997558594e+01 4.328898906707763672e+00 5.747848987579345703e+00 8.354481309652328491e-02 3.764275074005126953e+00 3.237282991409301758e+00 4.560586452484130859e+00
3.648750000000000000e+02 7.962049245834350586e-01 1.592224001884460449e+00 5.641469359397888184e-01 3.198074400424957275e-01 -3.606253117322921753e-02 2.266340255737304688e+00 2.260316133499145508e+00 9.618393778800964355e-01 9.333178520202636719e+00 2.280299663543701172e+00 3.019638538360595703e+00 3.919057548046112061e-02 3.303744554519653320e+00 2.925433397293090820e+00 2.805139780044555664e+00
1.036875000000000000e+03 3.252211511135101318e-01 6.513753533363342285e-01 2.305498421192169189e-01 4.971002414822578430e-02 -4.513158462941646576e-03 9.349943399429321289e-01 9.588270187377929688e-01 3.918674886226654053e-01 3.798107147216796875e+00 9.453252553939819336e-01 1.250617384910583496e+00 1.724173873662948608e-02 6.955752849578857422e+00 2.987286090850830078e+00 1.351980328559875488e+00
1.968750000000000000e+02 4.588980972766876221e-01 9.177238941192626953e-01 3.251192569732666016e-01 -4.002450779080390930e-02 1.066124159842729568e-02 1.256959080696105957e+00 1.256801724433898926e+00 5.553861260414123535e-01 5.380285263061523438e+00 1.328489422798156738e+00 1.761389970779418945e+00 2.315039746463298798e-02 2.738217592239379883e+00 3.954817354679107666e-01 1.359455585479736328e+00
8.688750000000000000e+02 7.403808832168579102e-01 1.479874610900878906e+00 5.244405269622802734e-01 -2.704381244257092476e-03 -1.953362952917814255e-03 2.025857686996459961e+00 2.012470483779907227e+00 8.966721892356872559e-01 8.687745094299316406e+00 2.136769533157348633e+00 2.829278707504272461e+00 3.660890832543373108e-02 4.440313339233398438e+00 3.031257390975952148e+00 2.216903924942016602e+00
5.328750000000000000e+02 1.584364175796508789e+00 3.168431997299194336e+00 1.122605323791503906e+00 6.026981770992279053e-02 -2.005174290388822556e-03 4.376704216003417969e+00 4.366693973541259766e+00 1.916925072669982910e+00 1.856830215454101562e+01 4.594040393829345703e+00 6.077156543731689453e+00 7.789464294910430908e-02 2.819506883621215820e+00 3.084450006484985352e+00 4.794009685516357422e+00
1.204875000000000000e+03 2.044953256845474243e-01 4.101028442382812500e-01 1.449938416481018066e-01 5.305432155728340149e-02 -3.720565699040889740e-03 5.970653891563415527e-01 6.152809858322143555e-01 2.462741434574127197e-01 2.388676881790161133e+00 5.925065279006958008e-01 7.831656336784362793e-01 1.041658688336610794e-02 7.940651893615722656e+00 3.319274663925170898e+00 7.634636759757995605e-01
1.128750000000000000e+02 4.619546234607696533e-01 9.238212704658508301e-01 3.272881805896759033e-01 -4.024266265332698822e-03 5.138485226780176163e-03 1.270710587501525879e+00 1.267831087112426758e+00 5.590716600418090820e-01 5.416027069091796875e+00 1.338178038597106934e+00 1.771618008613586426e+00 2.279163710772991180e-02 2.786045312881469727e+00 2.746202945709228516e-01 1.351497054100036621e+00
7.848750000000000000e+02 8.581059575080871582e-01 1.715016007423400879e+00 6.078509092330932617e-01 -1.061861291527748108e-01 2.106131054461002350e-02 2.333347558975219727e+00 2.323393821716308594e+00 1.039054632186889648e+00 1.006977081298828125e+01 2.478595256805419922e+00 3.284870862960815430e+00 4.128904640674591064e-02 4.267594814300537109e+00 2.943021059036254883e+00 2.372741222381591797e+00
4.488750000000000000e+02 1.580516219139099121e+00 3.160538673400878906e+00 1.119851112365722656e+00 3.473984450101852417e-02 1.337512978352606297e-03 4.358370780944824219e+00 4.346436977386474609e+00 1.912456631660461426e+00 1.852544593811035156e+01 4.581106662750244141e+00 6.061947345733642578e+00 7.794773578643798828e-02 2.894948244094848633e+00 3.105520486831665039e+00 4.767473220825195312e+00
1.120875000000000000e+03 2.157785147428512573e-01 4.326069355010986328e-01 1.529893875122070312e-01 5.210565403103828430e-02 -3.678931854665279388e-03 6.285196542739868164e-01 6.473941206932067871e-01 2.598842680454254150e-01 2.519963741302490234e+00 6.253035664558410645e-01 8.266578316688537598e-01 1.113212201744318008e-02 7.843868732452392578e+00 3.285458326339721680e+00 8.223112225532531738e-01
2.808750000000000000e+02 4.635300934314727783e-01 9.270097017288208008e-01 3.284036219120025635e-01 -3.306602686643600464e-02 1.001912076026201248e-02 1.271368384361267090e+00 1.271178007125854492e+00 5.609418153762817383e-01 5.434209823608398438e+00 1.342018008232116699e+00 1.779201507568359375e+00 2.321883104741573334e-02 2.741570949554443359e+00 4.254747331142425537e-01 1.375679850578308105e+00
9.528750000000000000e+02 6.030583977699279785e-01 1.206333994865417480e+00 4.273034930229187012e-01 4.800080321729183197e-03 4.597811959683895111e-03 1.667901158332824707e+00 1.669839262962341309e+00 7.294945120811462402e-01 7.067201614379882812e+00 1.747975945472717285e+00 2.314909458160400391e+00 3.374822810292243958e-02 4.770366191864013672e+00 2.432771682739257812e+00 1.952547788619995117e+00
6.168750000000000000e+02 1.591425061225891113e+00 3.181878089904785156e+00 1.127503514289855957e+00 1.145422179251909256e-02 4.293440841138362885e-03 4.378399848937988281e+00 4.362694263458251953e+00 1.925904035568237305e+00 1.865937423706054688e+01 4.604643821716308594e+00 6.100004673004150391e+00 7.904290407896041870e-02 2.907006025314331055e+00 3.070339918136596680e+00 4.824453830718994141e+00
1.288875000000000000e+03 2.033822685480117798e-01 4.078836143016815186e-01 1.442052125930786133e-01 5.315314605832099915e-02 -3.726317547261714935e-03 5.939648151397705078e-01 6.121149063110351562e-01 2.449314594268798828e-01 2.375732660293579102e+00 5.892744660377502441e-01 7.788786292076110840e-01 1.034468878060579300e-02 7.950267791748046875e+00 3.322646379470825195e+00 7.576265931129455566e-01
7.087500000000000000e+01 4.609904885292053223e-01 9.218585491180419922e-01 3.266005814075469971e-01 -8.093236014246940613e-03 5.656628403812646866e-03 1.267018675804138184e+00 1.264092922210693359e+00 5.579448938369750977e-01 5.405088424682617188e+00 1.334771633148193359e+00 1.767293930053710938e+00 2.290443889796733856e-02 2.781734943389892578e+00 2.749760150909423828e-01 1.348245978355407715e+00
7.428750000000000000e+02 8.928380012512207031e-01 1.790345668792724609e+00 6.331468224525451660e-01 1.220353543758392334e-01 -1.707331463694572449e-02 2.553750514984130859e+00 2.607430696487426758e+00 1.077633738517761230e+00 1.042465305328369141e+01 2.650635004043579102e+00 3.452658653259277344e+00 4.063183069229125977e-02 4.450134754180908203e+00 2.822231054306030273e+00 3.948407411575317383e+00
4.068750000000000000e+02 1.523785114288330078e+00 3.046848058700561523e+00 1.079644799232482910e+00 -3.960310295224189758e-02 1.194098312407732010e-02 4.184676170349121094e+00 4.172310352325439453e+00 1.844233751296997070e+00 1.785914802551269531e+01 4.419693470001220703e+00 5.847239017486572266e+00 7.704111933708190918e-02 3.237656354904174805e+00 3.277908563613891602e+00 4.542069911956787109e+00
1.078875000000000000e+03 2.429229915142059326e-01 4.867967367172241211e-01 1.722256541252136230e-01 5.034171417355537415e-02 -3.700836561620235443e-03 7.043706774711608887e-01 7.247622609138488770e-01 2.926221489906311035e-01 2.836217403411865234e+00 7.044516205787658691e-01 9.315262436866760254e-01 1.276616845279932022e-02 7.615646839141845703e+00 3.206719160079956055e+00 9.612232446670532227e-01
2.388750000000000000e+02 4.515757858753204346e-01 9.029673933982849121e-01 3.199177980422973633e-01 -3.042840212583541870e-02 9.008584544062614441e-03 1.235924482345581055e+00 1.233093619346618652e+00 5.466098785400390625e-01 5.296757221221923828e+00 1.304406285285949707e+00 1.731477379798889160e+00 2.294959686696529388e-02 2.726694107055664062e+00 3.680060207843780518e-01 1.334067583084106445e+00
9.108750000000000000e+02 6.008560657501220703e-01 1.201264977455139160e+00 4.257192909717559814e-01 -3.873073309659957886e-02 9.920504875481128693e-03 1.638083338737487793e+00 1.628964304924011230e+00 7.281659245491027832e-01 7.044198989868164062e+00 1.739674448966979980e+00 2.298693895339965820e+00 3.448859229683876038e-02 4.649332046508789062e+00 2.439993143081665039e+00 1.811073780059814453e+00
5.748750000000000000e+02 1.586239814758300781e+00 3.172041893005371094e+00 1.123911380767822266e+00 4.917465522885322571e-02 -5.679576424881815910e-04 4.378006935119628906e+00 4.366861820220947266e+00 1.919283628463745117e+00 1.859204101562500000e+01 4.597424983978271484e+00 6.083612918853759766e+00 7.814478129148483276e-02 2.837053537368774414e+00 3.080498456954956055e+00 4.802660465240478516e+00
1.246875000000000000e+03 2.036458998918533325e-01 4.084094464778900146e-01 1.443920731544494629e-01 5.312942340970039368e-02 -3.724887035787105560e-03 5.946993827819824219e-01 6.128650903701782227e-01 2.452495396137237549e-01 2.378799438476562500e+00 5.900404453277587891e-01 7.798950076103210449e-01 1.036173198372125626e-02 7.947986125946044922e+00 3.321846723556518555e+00 7.590104937553405762e-01
1.548750000000000000e+02 4.632715284824371338e-01 9.266881942749023438e-01 3.282501399517059326e-01 9.020445868372917175e-03 3.516464494168758392e-03 1.278740525245666504e+00 1.276902079582214355e+00 5.604403614997863770e-01 5.429312705993652344e+00 1.346005558967590332e+00 1.781416893005371094e+00 2.205192111432552338e-02 2.798554182052612305e+00 2.778441905975341797e-01 1.360356926918029785e+00
8.268750000000000000e+02 7.580119967460632324e-01 1.517099976539611816e+00 5.371934175491333008e-01 -2.080261148512363434e-02 4.769965074956417084e-03 2.102667331695556641e+00 2.116200685501098633e+00 9.167720079421997070e-01 8.872299194335937500e+00 2.224025726318359375e+00 2.919243335723876953e+00 3.263908997178077698e-02 4.109700679779052734e+00 2.618588447570800781e+00 2.397288084030151367e+00
4.908750000000000000e+02 1.583531856536865234e+00 3.166761159896850586e+00 1.122014641761779785e+00 5.726002156734466553e-02 -1.611604937352240086e-03 4.373661994934082031e+00 4.363532066345214844e+00 1.915935277938842773e+00 1.855865097045898438e+01 4.591717243194580078e+00 6.074072360992431641e+00 7.785983383655548096e-02 2.829769611358642578e+00 3.088459253311157227e+00 4.788249492645263672e+00
1.162875000000000000e+03 2.071970552206039429e-01 4.154901206493377686e-01 1.469086259603500366e-01 5.281566455960273743e-02 -3.707616589963436127e-03 6.045920848846435547e-01 6.229665279388427734e-01 2.495333254337310791e-01 2.420104265213012695e+00 6.003527641296386719e-01 7.935736775398254395e-01 1.059016678482294083e-02 7.917371273040771484e+00 3.311117887496948242e+00 7.776072621345520020e-01
3.228750000000000000e+02 6.556758880615234375e-01 1.310094714164733887e+00 4.644180834293365479e-01 3.201718628406524658e-01 -2.801492065191268921e-02 1.844837188720703125e+00 1.809530735015869141e+00 7.929952144622802734e-01 7.700751781463623047e+00 1.869082689285278320e+00 2.490398645401000977e+00 2.817309275269508362e-02 3.110035181045532227e+00 1.511764049530029297e+00 1.881770372390747070e+00
9.948750000000000000e+02 5.057874917984008789e-01 1.012637853622436523e+00 3.584574460983276367e-01 7.210670411586761475e-02 -7.043583318591117859e-03 1.434552550315856934e+00 1.453455805778503418e+00 6.100592613220214844e-01 5.920761585235595703e+00 1.468538403511047363e+00 1.948369383811950684e+00 2.696626447141170502e-02 5.607701778411865234e+00 2.584863424301147461e+00 1.958634853363037109e+00
6.588750000000000000e+02 1.598714113235473633e+00 3.194637298583984375e+00 1.132430672645568848e+00 -6.102012097835540771e-02 1.336574275046586990e-02 4.360913753509521484e+00 4.327040195465087891e+00 1.935947775840759277e+00 1.876636695861816406e+01 4.597400665283203125e+00 6.109004497528076172e+00 8.211893588304519653e-02 3.125871896743774414e+00 3.049484491348266602e+00 4.844428062438964844e+00
1.330875000000000000e+03 2.032919377088546753e-01 4.077037274837493896e-01 1.441413760185241699e-01 5.316196754574775696e-02 -3.726853989064693451e-03 5.937132835388183594e-01 6.118584871292114258e-01 2.448225319385528564e-01 2.374683618545532227e+00 5.890127420425415039e-01 7.785313129425048828e-01 1.033895555883646011e-02 7.951046943664550781e+00 3.322920560836791992e+00 7.571528553962707520e-01
1.837500000000000000e+01 4.611561894416809082e-01 9.221932888031005859e-01 3.267187476158142090e-01 -1.848339568823575974e-03 4.802658222615718842e-03 1.268335938453674316e+00 1.264868140220642090e+00 5.581296682357788086e-01 5.407174110412597656e+00 1.335142731666564941e+00 1.767915606498718262e+00 2.282083593308925629e-02 2.784325361251831055e+00 2.709659337997436523e-01 1.348730683326721191e+00
