,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
301,1296.75,0.20335753262043,0.40783432126045227,0.14418767392635345,0.053155411034822464,-0.003726392053067684,0.5938960909843445,0.6120448112487793,0.24490174651145935,2.3754451274871826,0.5892030000686646,0.7787840366363525,0.010343079455196857,7.950477600097656,3.3227221965789795,0.7574966549873352
302,78.75,0.46110454201698303,0.9220893383026123,0.32668164372444153,-0.007693527266383171,0.00560602406039834,1.2674301862716675,1.2645057439804077,0.5580792427062988,5.406391620635986,1.3351516723632812,1.7677768468856812,0.022895900532603264,2.782172679901123,0.2749564051628113,1.3485991954803467
303,750.75,0.8773011565208435,1.7585124969482422,0.6220447421073914,0.11677214503288269,-0.01454184576869011,2.4975759983062744,2.5403406620025635,1.0592336654663086,10.250184059143066,2.5954837799072266,3.3883659839630127,0.04003094881772995,4.420729637145996,2.7700719833374023,3.697174549102783
304,414.75,1.5509988069534302,3.101182699203491,1.0989054441452026,-0.018308158963918686,0.008715314790606499,4.26239538192749,4.248063564300537,1.877124547958374,18.18092155456543,4.494775772094727,5.948789119720459,0.07771274447441101,3.118612051010132,3.2047665119171143,4.638181686401367
305,1086.75,0.23523810505867004,0.47144854068756104,0.1667795479297638,0.050766218453645706,-0.003678678534924984,0.6828752160072327,0.7028490900993347,0.28335434198379517,2.7466273307800293,0.6820142865180969,0.901807427406311,0.012314670719206333,7.679636478424072,3.2286527156829834,0.9223092794418335
306,246.75,0.45178326964378357,0.9033688902854919,0.32006320357322693,-0.02778422087430954,0.00866636447608471,1.2367074489593506,1.2335182428359985,0.5468654036521912,5.299389839172363,1.3046512603759766,1.7319577932357788,0.022963954135775566,2.7264368534088135,0.3696041405200958,1.3346903324127197
307,918.75,0.6051828861236572,1.210024356842041,0.4288039207458496,-0.01608395203948021,0.006969986483454704,1.653469204902649,1.6424589157104492,0.7332944869995117,7.095798492431641,1.7524690628051758,2.316066026687622,0.034245800226926804,4.620558738708496,2.4330508708953857,1.8497439622879028
308,582.75,1.58687162399292,3.1732494831085205,1.1243493556976318,0.044795501977205276,-1.0579822173895082e-06,4.3782172203063965,4.36661434173584,1.92008376121521,18.60013198852539,4.598455905914307,6.085731029510498,0.07823967188596725,2.8445589542388916,3.0793020725250244,4.805408000946045
309,1254.75,0.20356939733028412,0.40825676918029785,0.1443377286195755,0.053137052804231644,-0.0037253638729453087,0.5944859981536865,0.612647533416748,0.24515724182128906,2.3779091835021973,0.5898181200027466,0.7795994877815247,0.010356721468269825,7.9486517906188965,3.3220794200897217,0.7586095929145813
310,162.75,0.4432748854160309,0.8871815204620361,0.31412816047668457,0.11594030261039734,-0.0104463966563344,1.2390468120574951,1.2284126281738281,0.5357701778411865,5.194697856903076,1.2915459871292114,1.715884804725647,0.01955748163163662,2.7616517543792725,0.33031776547431946,1.3461726903915405
311,834.75,0.7509890198707581,1.5164216756820679,0.5338128805160522,0.256503701210022,-0.01820991560816765,2.235812187194824,2.324022054672241,0.900894820690155,8.614189147949219,2.4917244911193848,3.1671130657196045,0.023594317957758904,4.3216776847839355,2.753351926803589,2.624009132385254
312,498.75,1.5836893320083618,3.1670868396759033,1.1221283674240112,0.058881744742393494,-0.0018225903622806072,4.374570369720459,4.3645501136779785,1.916115164756775,18.56035804748535,4.592273235321045,6.074687957763672,0.07785627245903015,2.82539963722229,3.087387800216675,4.789579391479492
313,1170.75,0.2064298540353775,0.4139602780342102,0.14636485278606415,0.05288337543606758,-0.003711148165166378,0.6024547219276428,0.6207842826843262,0.24860796332359314,2.4111807346343994,0.598124623298645,0.7906179428100586,0.010540970601141453,7.923976421356201,3.313429117202759,0.7735955119132996
314,330.75,0.6585912108421326,1.3158475160598755,0.46641775965690613,0.5954177975654602,-0.06547920405864716,1.8946521282196045,1.8393006324768066,0.7958540320396423,7.742669105529785,1.8624439239501953,2.4913926124572754,0.02878536656498909,3.1118125915527344,1.6053125858306885,2.1486904621124268
315,1002.75,0.46811845898628235,0.9373391270637512,0.3317852020263672,0.0660247653722763,-0.0067840502597391605,1.332084059715271,1.353918194770813,0.564433753490448,5.47684383392334,1.3604834079742432,1.8036783933639526,0.024793585762381554,5.883305072784424,2.660595655441284,1.86875319480896
316,666.75,1.597418189048767,3.1915152072906494,1.1314520835876465,-0.07074020802974701,0.014522608369588852,4.3481059074401855,4.308169841766357,1.9347724914550781,18.757169723510742,4.585197448730469,6.097114086151123,0.08308436721563339,3.19861102104187,3.0493791103363037,4.833678245544434
317,1338.75,0.20328746736049652,0.407694548368454,0.14413808286190033,0.05316232517361641,-0.003726809285581112,0.593700647354126,0.6118457317352295,0.24481713771820068,2.3746297359466553,0.5889998078346252,0.7785140872001648,0.010338523425161839,7.951085567474365,3.3229362964630127,0.7571280598640442
318,2.625,0.4599543511867523,0.9200183749198914,0.32589855790138245,0.04091806709766388,-0.0008772003930062056,1.2734850645065308,1.2684682607650757,0.5563873648643494,5.391633033752441,1.334816813468933,1.7674471139907837,0.021546481177210808,2.781653881072998,0.2599926292896271,1.349019169807434
319,674.625,1.5928207635879517,3.1818387508392334,1.12814462184906,-0.07592211663722992,0.015148665755987167,4.327269077301025,4.281299591064453,1.9296125173568726,18.708499908447266,4.564334869384766,6.0727152824401855,0.08405561000108719,3.286140203475952,3.0565764904022217,4.810032844543457
320,338.625,0.6653549671173096,1.3294519186019897,0.4712807536125183,0.7640098929405212,-0.0916006937623024,1.956840991973877,1.9051324129104614,0.803850531578064,7.812948226928711,1.8676564693450928,2.484452724456787,0.03226823732256889,2.858511447906494,2.3055436611175537,2.247999429702759
321,1010.625,0.4301127791404724,0.8613143563270569,0.30486783385276794,0.05988381803035736,-0.0062487260438501835,1.2274250984191895,1.2510871887207031,0.5184773802757263,5.029472351074219,1.2508273124694824,1.657086730003357,0.02270900271832943,6.162683486938477,2.741461992263794,1.756150484085083
322,170.625,0.4661144018173218,0.9299774169921875,0.3299649655818939,0.6668869256973267,-0.08448242396116257,1.3405460119247437,1.2509738206863403,0.5648725032806396,5.502508640289307,1.2893227338790894,1.7374093532562256,0.022657057270407677,2.789362907409668,0.3438364565372467,1.3988736867904663
323,842.625,0.7512481212615967,1.5128129720687866,0.5336743593215942,0.012418505735695362,0.008856235072016716,2.1763405799865723,2.2645082473754883,0.902651846408844,8.669992446899414,2.3910677433013916,3.085320472717285,0.02829011157155037,4.514485836029053,3.1707513332366943,2.7335238456726074
324,506.625,1.5838308334350586,3.1673765182495117,1.1222295761108398,0.0599658340215683,-0.00196395767852664,4.375265121459961,4.365309715270996,1.9162795543670654,18.561935424804688,4.592727184295654,6.075226783752441,0.07785703241825104,2.82234787940979,3.086535692214966,4.7906975746154785
325,1178.625,0.20580865442752838,0.4127213954925537,0.1459246277809143,0.052937377244234085,-0.0037140389904379845,0.6007234454154968,0.6190166473388672,0.24785837531089783,2.4039533138275146,0.5963199734687805,0.788224458694458,0.010501102544367313,7.92932653427124,3.3153035640716553,0.7703428864479065
326,86.625,0.4612366259098053,0.9223564267158508,0.32677575945854187,-0.007191894575953484,0.005541785154491663,1.267910122871399,1.2649815082550049,0.5582351684570312,5.4079060554504395,1.3355892896652222,1.7683342695236206,0.022885916754603386,2.782697916030884,0.27489304542541504,1.3490095138549805
327,758.625,0.878165602684021,1.758815884590149,0.6224908828735352,0.08920631557703018,-0.008518842980265617,2.4730565547943115,2.4973905086517334,1.0610888004302979,10.274410247802734,2.5788049697875977,3.3819010257720947,0.0410429909825325,4.375826835632324,2.7858569622039795,3.3648581504821777
328,422.625,1.5653560161590576,3.129939317703247,1.1090770959854126,-0.0014249082887545228,0.006271971855312586,4.305795669555664,4.291451454162598,1.8943980932235718,18.34979248046875,4.535401821136475,6.003106117248535,0.07793304324150085,3.0352210998535156,3.1610891819000244,4.69534158706665
329,1094.625,0.22902613878250122,0.4590456783771515,0.16237744688987732,0.05115233734250069,-0.003669573925435543,0.6655109524726868,0.6851399540901184,0.27586257457733154,2.674238443374634,0.6638935208320618,0.8778006434440613,0.011943609453737736,7.731712818145752,3.246586561203003,0.8906075954437256
330,254.625,0.45253047347068787,0.9048609733581543,0.3205922245979309,-0.02598833478987217,0.008468074724078178,1.2390544414520264,1.2357426881790161,0.5477656722068787,5.308155536651611,1.306717038154602,1.7347012758255005,0.022986313328146935,2.7269699573516846,0.37363705039024353,1.3372763395309448
331,926.625,0.6030113697052002,1.2058241367340088,0.4272783696651459,-0.025368327274918556,0.008264778181910515,1.6491104364395142,1.641451120376587,0.7305421829223633,7.067997932434082,1.748853325843811,2.3100011348724365,0.03407510742545128,4.644924640655518,2.4390971660614014,1.854129433631897
332,590.625,1.5876373052597046,3.174710273742676,1.1248815059661865,0.039364684373140335,0.0007012186688371003,4.378405570983887,4.366215229034424,1.9210567474365234,18.609981536865234,4.5996551513671875,6.088260173797607,0.07835980504751205,2.8540902137756348,3.077850103378296,4.808701992034912
333,1262.625,0.203507199883461,0.4081326425075531,0.14429371058940887,0.05314301326870918,-0.0037256767973303795,0.5943131446838379,0.6124703884124756,0.2450823187828064,2.377185583114624,0.5896373987197876,0.7793600559234619,0.01035273540765047,7.949185371398926,3.322267770767212,0.7582822442054749
334,44.625,0.4608372747898102,0.9215372204780579,0.3264901638031006,-0.008064983412623405,0.005639954004436731,1.2664076089859009,1.2633172273635864,0.5577719807624817,5.403475761413574,1.3340328931808472,1.7664026021957397,0.022937176749110222,2.7811388969421387,0.27415335178375244,1.3475431203842163
335,716.625,1.2926536798477173,2.5855822563171387,0.9160048365592957,-0.046871770173311234,0.012834456749260426,3.555406332015991,3.5532968044281006,1.5646144151687622,15.147014617919922,3.7578492164611816,4.9657769203186035,0.0720289796590805,4.206455230712891,3.4197137355804443,4.248769283294678
336,380.625,1.1415506601333618,2.2840428352355957,0.8090174794197083,-0.0004985331324860454,0.0077924709767103195,3.170609712600708,3.186485767364502,1.379988670349121,13.361627578735352,3.327126979827881,4.392400741577148,0.05887102708220482,3.72355318069458,3.565316677093506,3.650632858276367
337,1052.625,0.28397950530052185,0.5688621997833252,0.20132246613502502,0.04910706356167793,-0.0039942702278494835,0.8193867802619934,0.841772735118866,0.34213143587112427,3.315549612045288,0.8245635032653809,1.0905841588974,0.015062294900417328,7.281133651733398,3.0939204692840576,1.1626545190811157
338,212.625,0.45389559864997864,0.9076772332191467,0.32156994938850403,-0.03875862807035446,0.010243129916489124,1.2423005104064941,1.2411459684371948,0.5493736863136292,5.322700500488281,1.3128960132598877,1.741713285446167,0.022985262796282768,2.731311559677124,0.37585148215293884,1.3425252437591553
339,884.625,0.7099328637123108,1.4187965393066406,0.5028530955314636,-0.08104655891656876,0.010924738831818104,1.9278240203857422,1.9174559116363525,0.8593031764030457,8.339305877685547,2.041107177734375,2.7193074226379395,0.03757677599787712,4.397282123565674,2.819852590560913,2.093599319458008
340,548.625,1.5848503112792969,3.1693739891052246,1.1229445934295654,0.05805276334285736,-0.0017181928269565105,4.377251148223877,4.367003440856934,1.9175312519073486,18.574371337890625,4.594994068145752,6.078856945037842,0.07795165479183197,2.822537660598755,3.083261728286743,4.796413898468018
341,1220.625,0.2040596753358841,0.40923455357551575,0.14468532800674438,0.05309354141354561,-0.00372289028018713,0.5958519577980042,0.6140421628952026,0.24574878811836243,2.3836119174957275,0.5912419557571411,0.781488299369812,0.010388453491032124,7.94441556930542,3.3205931186676025,0.7611797451972961
342,128.625,0.462817519903183,0.9255974888801575,0.3279060125350952,0.0006694791954942048,0.004541306756436825,1.2743631601333618,1.2716033458709717,0.5600613355636597,5.425657272338867,1.3415504693984985,1.775896430015564,0.022623149678111076,2.7907204627990723,0.27453815937042236,1.3548063039779663
343,800.625,0.8051376342773438,1.60934317111969,0.5703319311141968,-0.16355367004871368,0.02645041234791279,2.187291145324707,2.1901614665985107,0.9747185111045837,9.44388484954834,2.3312978744506836,3.0869672298431396,0.03669842705130577,4.217404365539551,2.883904218673706,2.2195818424224854
344,464.625,1.582481026649475,3.164574146270752,1.1212577819824219,0.046708811074495316,-0.00023593002697452903,4.3675408363342285,4.356598377227783,1.9147405624389648,18.547344207763672,4.587826251983643,6.069832801818848,0.07790155708789825,2.858707904815674,3.0953924655914307,4.779963493347168
345,1136.625,0.2113763839006424,0.4238257110118866,0.14987003803253174,0.052461374551057816,-0.0036914190277457237,0.6162420511245728,0.6348610520362854,0.25457480549812317,2.4687323570251465,0.6124997735023499,0.8096824884414673,0.010855765081942081,7.881490707397461,3.2985732555389404,0.7994236350059509
346,296.625,0.49127697944641113,0.9827075600624084,0.34808972477912903,-0.029689781367778778,0.010977831669151783,1.3534821271896362,1.3573789596557617,0.5943017601966858,5.754575252532959,1.427275538444519,1.8876993656158447,0.02398926578462124,2.7808589935302734,0.5500823259353638,1.463964819908142
347,968.625,0.5919113755226135,1.1843842267990112,0.41941335797309875,0.054386723786592484,-0.0023846025578677654,1.6544524431228638,1.660922646522522,0.7151404023170471,6.936734676361084,1.7141574621200562,2.274951934814453,0.03262050077319145,4.935454368591309,2.437337875366211,2.030803680419922
348,632.625,1.594649076461792,3.1878700256347656,1.1297235488891602,-0.01378452405333519,0.007508410140872002,4.3766632080078125,4.356760025024414,1.9301034212112427,18.70269775390625,4.607061386108398,6.108480453491211,0.07980301231145859,2.9629669189453125,3.063145875930786,4.8367719650268555
349,1304.625,0.20333509147167206,0.40778952836990356,0.14417186379432678,0.05315767601132393,-0.0037265708670020103,0.5938334465026855,0.6119810342788696,0.2448747158050537,2.3751840591430664,0.5891379714012146,0.7786973714828491,0.010341648943722248,7.950674057006836,3.3227903842926025,0.7573794722557068
350,23.625,0.4611084759235382,0.9220800995826721,0.3266827166080475,-0.003735302947461605,0.005050836596637964,1.2677580118179321,1.2642980813980103,0.558090090751648,5.406744480133057,1.3347312211990356,1.7673890590667725,0.022888263687491417,2.7832047939300537,0.2714986205101013,1.3482134342193604
351,695.625,1.5392166376113892,3.074796438217163,1.0902314186096191,-0.07719086110591888,0.016236793249845505,4.176666259765625,4.128716945648193,1.865204095840454,18.07587432861328,4.414935111999512,5.868436813354492,0.08465132862329483,3.6353824138641357,3.1716067790985107,4.639759063720703
352,359.625,0.73824143409729,1.4756121635437012,0.5229876637458801,0.3976607024669647,-0.04572882130742073,2.1101930141448975,2.091609477996826,0.8920824527740479,8.662408828735352,2.0958425998687744,2.7814855575561523,0.036700282245874405,3.1178677082061768,2.7324841022491455,2.5644330978393555
353,1031.625,0.34255653619766235,0.6860713362693787,0.24283456802368164,0.05054270103573799,-0.004776923917233944,0.9835411906242371,1.0077658891677856,0.4127778708934784,4.0012335777282715,0.9960324764251709,1.3178963661193848,0.01813933253288269,6.821648120880127,2.94425630569458,1.427003026008606
354,191.625,0.4617427587509155,0.9234311580657959,0.3271370828151703,-0.039932120591402054,0.01078867632895708,1.2653261423110962,1.2655980587005615,0.5588093400001526,5.413124084472656,1.3372101783752441,1.7724443674087524,0.02324962429702282,2.742072582244873,0.40683189034461975,1.3688782453536987
355,863.625,0.7464463114738464,1.4915673732757568,0.5286849737167358,0.026262396946549416,-0.006211905274540186,2.0421972274780273,2.022728443145752,0.9042576551437378,8.763792037963867,2.1454994678497314,2.8434412479400635,0.03718820586800575,4.447391510009766,3.0530993938446045,2.230956792831421
356,527.625,1.584238052368164,3.1681857109069824,1.1225169897079468,0.06059740483760834,-0.0020473296754062176,4.376486301422119,4.366518974304199,1.91676926612854,18.566753387451172,4.59376859664917,6.0767083168029785,0.07788209617137909,2.819277048110962,3.084827184677124,4.793323040008545
357,1199.625,0.20469067990779877,0.4104923903942108,0.1451323926448822,0.05303584411740303,-0.0037195375189185143,0.5976094007492065,0.6158366203308105,0.24650999903678894,2.3909506797790527,0.5930737257003784,0.7839179039001465,0.010429256595671177,7.938971996307373,3.318682909011841,0.7644864916801453
358,107.625,0.46175524592399597,0.9234124422073364,0.3271455764770508,-0.004972694907337427,0.005258946213871241,1.2699040174484253,1.2670011520385742,0.5588408708572388,5.413787364959717,1.3374282121658325,1.7706687450408936,0.022823555395007133,2.785045862197876,0.27467167377471924,1.350768804550171
359,779.625,0.8703821897506714,1.7398711442947388,0.6165876984596252,-0.06222449243068695,0.015357505530118942,2.377390146255493,2.3671529293060303,1.0537188053131104,10.212198257446289,2.516155481338501,3.3320577144622803,0.042172566056251526,4.281494140625,2.926077127456665,2.507310628890991
360,443.625,1.579264760017395,3.1579883098602295,1.1189579963684082,0.029396645724773407,0.00204691244289279,4.3532395362854,4.340863227844238,1.9109852313995361,18.511247634887695,4.577045440673828,6.056976318359375,0.07796452939510345,2.9125664234161377,3.11110520362854,4.760402679443359
361,1115.625,0.21772463619709015,0.436489999294281,0.1543685346841812,0.05195556953549385,-0.0036751767620444298,0.6339506506919861,0.6529369950294495,0.2622319161891937,2.5426199436187744,0.6309676170349121,0.8341664671897888,0.011253074742853642,7.827298164367676,3.279690980911255,0.8324020504951477
362,275.625,0.45951250195503235,0.9189180731773376,0.32555022835731506,-0.02983497828245163,0.009369952604174614,1.2596381902694702,1.2582381963729858,0.5561277270317078,5.388203144073486,1.3290611505508423,1.7629127502441406,0.0231305118650198,2.735957622528076,0.4069712460041046,1.361876368522644
363,947.625,0.6029075980186462,1.2059409618377686,0.4271996021270752,-0.01116394717246294,0.006692154798656702,1.6620653867721558,1.662720799446106,0.7295964360237122,7.065009593963623,1.7485374212265015,2.313598871231079,0.03386528417468071,4.739226341247559,2.4368958473205566,1.9225969314575195
364,611.625,1.5904990434646606,3.1801352500915527,1.1268633604049683,0.018419500440359116,0.0033999078441411257,4.378558158874512,4.363819122314453,1.9247119426727295,18.64718246459961,4.6035895347595215,6.097269535064697,0.07886005192995071,2.893099784851074,3.072244882583618,4.820695877075195
365,1283.625,0.20340020954608917,0.40791964530944824,0.14421816170215607,0.053153146058321,-0.0037263622507452965,0.59401535987854,0.6121667623519897,0.24495327472686768,2.3759424686431885,0.5893270969390869,0.7789484262466431,0.010345910675823689,7.950108528137207,3.32259202003479,0.7577218413352966
366,65.625,0.46092489361763,0.9217250943183899,0.3265538215637207,-0.008300064131617546,0.005682303104549646,1.2667781114578247,1.26384437084198,0.557867705821991,5.404344081878662,1.3345412015914917,1.767004370689392,0.0229103472083807,2.781482219696045,0.2749493718147278,1.348031997680664
367,737.625,0.9239022731781006,1.8523929119110107,0.6551554799079895,0.11160823702812195,-0.01599867269396782,2.6368162631988525,2.6903254985809326,1.115304708480835,10.789739608764648,2.7390246391296387,3.570793867111206,0.04306437075138092,4.451245307922363,2.9114606380462646,4.057136058807373
368,401.625,1.4927562475204468,2.9849941730499268,1.057693600654602,-0.056370481848716736,0.01458665356040001,4.099056720733643,4.090105056762695,1.806625247001648,17.491621017456055,4.334780216217041,5.732128143310547,0.07603932917118073,3.342113971710205,3.350186586380005,4.444087982177734
369,1073.625,0.2490321397781372,0.499001145362854,0.17655517160892487,0.05004619434475899,-0.003726526163518429,0.7214683294296265,0.7421835064888,0.299989253282547,2.907468318939209,0.7223014831542969,0.9551661014556885,0.013119266368448734,7.565106391906738,3.1894772052764893,0.9919062852859497
370,233.625,0.4516758620738983,0.9031803011894226,0.3199903666973114,-0.03238140791654587,0.009275300428271294,1.2361044883728027,1.2335885763168335,0.5467249155044556,5.297726154327393,1.3050198554992676,1.7321321964263916,0.02294464223086834,2.727198362350464,0.3680144250392914,1.3345146179199219
371,905.625,0.5881797075271606,1.1758778095245361,0.41672414541244507,-0.08546075969934464,0.016017597168684006,1.5980585813522339,1.5946749448776245,0.7129587531089783,6.8910813331604,1.7063406705856323,2.2517635822296143,0.03473176434636116,4.725563049316406,2.459453821182251,1.7300740480422974
372,569.625,1.585883378982544,3.171359062194824,1.1236636638641357,0.051593173295259476,-0.000881135230883956,4.37786340713501,4.366963863372803,1.9188326597213745,18.58748435974121,4.596824645996094,6.0824055671691895,0.0780927985906601,2.8329758644104004,3.0811784267425537,4.801092147827148
373,1241.625,0.20370180904865265,0.40852075815200806,0.1444317102432251,0.05312548950314522,-0.0037246784195303917,0.5948550701141357,0.613024115562439,0.24531707167625427,2.3794493675231934,0.5902025699615479,0.7801094651222229,0.010365352965891361,7.947504997253418,3.321678400039673,0.7593031525611877
374,149.625,0.46414175629615784,0.9283472299575806,0.3288573622703552,0.011257407255470753,0.0031803392339497805,1.2806557416915894,1.2779673337936401,0.5615526437759399,5.440300464630127,1.3470507860183716,1.7829573154449463,0.02225399576127529,2.7993123531341553,0.274419903755188,1.3603774309158325
375,821.625,0.7567360401153564,1.5134127140045166,0.5361436009407043,-0.03488980978727341,0.006290076766163111,2.0881078243255615,2.095207452774048,0.9156396389007568,8.871044158935547,2.1966631412506104,2.896320343017578,0.032848816365003586,4.0932536125183105,2.639719247817993,2.3256590366363525
376,485.625,1.5834068059921265,3.1665005683898926,1.1219247579574585,0.05584345757961273,-0.0014270987594500184,4.372894763946533,4.362663269042969,1.9157941341400146,18.55731773376465,4.591254711151123,6.073575973510742,0.07786446809768677,2.8335540294647217,3.0893476009368896,4.787178993225098
377,1157.625,0.2078135460615158,0.4167197644710541,0.14734528958797455,0.05276213958859444,-0.0037049194797873497,0.6063100099563599,0.6247209310531616,0.250277042388916,2.4272773265838623,0.6021444797515869,0.7959496378898621,0.010629572905600071,7.912065029144287,3.3092591762542725,0.7808318734169006
378,317.625,0.6146697402000427,1.2294021844863892,0.4355280101299286,0.15873654186725616,-0.007981134578585625,1.7279971837997437,1.7225680351257324,0.7429517507553101,7.200159549713135,1.7779488563537598,2.3523142337799072,0.025813287124037743,2.9791836738586426,1.2810419797897339,1.7661995887756348
379,989.625,0.5292015075683594,1.0594055652618408,0.3750329613685608,0.07483015954494476,-0.006923152133822441,1.4972654581069946,1.5137195587158203,0.6384750604629517,6.196901798248291,1.5354057550430298,2.037912130355835,0.028384659439325333,5.435412883758545,2.540287733078003,2.0016930103302
380,653.625,1.5985256433486938,3.1945958137512207,1.1323374509811401,-0.0525805838406086,0.01234340388327837,4.366542339324951,4.33631706237793,1.9354830980300903,18.760269165039062,4.6022114753723145,6.112392902374268,0.08153257519006729,3.084340810775757,3.051525354385376,4.846653938293457
381,1325.625,0.20329709351062775,0.4077138900756836,0.14414483308792114,0.05316208675503731,-0.0037269284948706627,0.5937275886535645,0.6118727922439575,0.24482885003089905,2.374742269515991,0.5890274047851562,0.7785508632659912,0.010339112021028996,7.951003074645996,3.3229048252105713,0.7571797966957092
382,13.125,0.46120160818099976,0.9223231077194214,0.3267556428909302,0.0005071162013337016,0.004502414725720882,1.2692047357559204,1.2658830881118774,0.5581476092338562,5.407365798950195,1.3359278440475464,1.7688820362091064,0.022691501304507256,2.786102533340454,0.2709442377090454,1.3497648239135742
383,685.125,1.5769718885421753,3.1498301029205322,1.1168981790542603,-0.07679854333400726,0.0154607854783535,4.277315616607666,4.226144313812256,1.9108552932739258,18.52537727355957,4.514372825622559,6.007017135620117,0.08498304337263107,3.433688163757324,3.089651346206665,4.749159336090088
384,349.125,0.6830753087997437,1.3647173643112183,0.48382216691970825,0.524305522441864,-0.06127314269542694,1.969029188156128,1.934200406074524,0.8256773352622986,8.022878646850586,1.9212660789489746,2.555464506149292,0.034299228340387344,2.909860372543335,2.49973201751709,2.3095922470092773
385,1021.125,0.38294848799705505,0.7669227719306946,0.2714552879333496,0.05382572486996651,-0.005450679454952478,1.0963982343673706,1.1209354400634766,0.4615173637866974,4.475132465362549,1.1139023303985596,1.4745562076568604,0.020225202664732933,6.514280796051025,2.8477864265441895,1.5898667573928833
386,181.125,0.46795785427093506,0.9359453320503235,0.3315508961677551,-0.04622243717312813,0.011944946832954884,1.2832592725753784,1.285490870475769,0.5662651658058167,5.484200477600098,1.3573623895645142,1.797610878944397,0.023417538031935692,2.7518792152404785,0.432488352060318,1.3897954225540161
387,853.125,0.758247435092926,1.5149941444396973,0.5370692014694214,0.041760433465242386,-0.008132530376315117,2.077660322189331,2.057889461517334,0.9183990359306335,8.902983665466309,2.175123453140259,2.883803367614746,0.03759763017296791,4.417570114135742,3.0863120555877686,2.2983615398406982
388,517.125,1.584020972251892,3.167757987976074,1.1223645210266113,0.06067298352718353,-0.0020564342848956585,4.375962734222412,4.366033554077148,1.9165050983428955,18.564138412475586,4.593255043029785,6.075928688049316,0.07786501944065094,2.819976806640625,3.085615396499634,4.792022228240967
389,1189.125,0.20516763627529144,0.41144341230392456,0.14547041058540344,0.0529935248196125,-0.0037170639261603355,0.59893798828125,0.6171932220458984,0.24708527326583862,2.396498203277588,0.594458818435669,0.7857555150985718,0.010459904558956623,7.934854030609131,3.3172414302825928,0.766986072063446
390,97.125,0.4614536762237549,0.9227975010871887,0.3269304931163788,-0.00630521634593606,0.005428595934063196,1.2687240839004517,1.2657972574234009,0.5584901571273804,5.410380840301514,1.3363347053527832,1.7692822217941284,0.022864190861582756,2.7836267948150635,0.27478480339050293,1.3497177362442017
391,769.125,0.8811795115470886,1.7628093957901,0.6243940591812134,0.024706000462174416,0.0027084939647465944,2.4399311542510986,2.440624475479126,1.0659464597702026,10.328402519226074,2.561782121658325,3.3800551891326904,0.04241127520799637,4.319426536560059,2.8576951026916504,2.8918824195861816
392,433.125,1.5748628377914429,3.1490705013275146,1.1158250570297241,0.01611911877989769,0.0038354089483618736,4.336996078491211,4.323589324951172,1.9057668447494507,18.460628509521484,4.563385009765625,6.039709091186523,0.07798661291599274,2.9607651233673096,3.1285126209259033,4.737942218780518
393,1105.125,0.22256681323051453,0.4461525082588196,0.15780000388622284,0.05159484222531319,-0.0036690225824713707,0.647467315196991,0.6667311787605286,0.2680721879005432,2.5990002155303955,0.6450676321983337,0.8528545498847961,0.011551582254469395,7.786204814910889,3.265430212020874,0.8574205040931702
394,265.125,0.45477718114852905,0.909377932548523,0.32218673825263977,-0.02598690427839756,0.008593691512942314,1.2457690238952637,1.2428977489471436,0.5504583716392517,5.334014892578125,1.3137363195419312,1.7436407804489136,0.0230348389595747,2.729588508605957,0.38469168543815613,1.345238447189331
395,937.125,0.6017012000083923,1.2033700942993164,0.42635196447372437,-0.030037276446819305,0.009044541046023369,1.6501530408859253,1.6474512815475464,0.7286296486854553,7.050693035125732,1.746381402015686,2.30739688873291,0.03396284207701683,4.690345287322998,2.442735433578491,1.874587059020996
396,601.125,1.5889062881469727,3.1771228313446045,1.1257606744766235,0.03019046038389206,0.0018853242509067059,4.3785834312438965,4.365335941314697,1.9226727485656738,18.62639617919922,4.601512432098389,6.092348098754883,0.0785709097981453,2.8707082271575928,3.075408697128296,4.814084053039551
397,1273.125,0.20344655215740204,0.40801161527633667,0.1442507654428482,0.053148139268159866,-0.0037260493263602257,0.5941439867019653,0.6122980117797852,0.2450091540813446,2.3764796257019043,0.5894613862037659,0.7791263461112976,0.01034883875399828,7.94971227645874,3.3224518299102783,0.7579644322395325
398,55.125,0.460834801197052,0.9215394258499146,0.32648932933807373,-0.008480308577418327,0.005701510701328516,1.2664302587509155,1.26344895362854,0.5577638745307922,5.403354167938232,1.3341721296310425,1.766548752784729,0.02292400412261486,2.7811243534088135,0.27473515272140503,1.3476850986480713
399,727.125,1.0711708068847656,2.1451919078826904,0.7593281865119934,0.04839228466153145,-0.004370211623609066,3.0043294429779053,3.036097526550293,1.2946571111679077,12.532256126403809,3.1427438259124756,4.126846790313721,0.055554892867803574,4.386715412139893,3.222674608230591,4.144575595855713
400,391.125,1.3725810050964355,2.745448589324951,0.9726549386978149,-0.08027777820825577,0.01879769191145897,3.7768993377685547,3.7812623977661133,1.660650610923767,16.071895599365234,3.9999911785125732,5.282425403594971,0.07102978229522705,3.594121217727661,3.5397443771362305,4.126486301422119
