# step, loss_train, loss_test, metrics_test
6.500000000000000000e+04 2.461583586409687996e-03 1.308735692873597145e-03 6.285372190177440643e-03 3.504892289638519287e-01 4.581460088957101107e-04 7.921283133327960968e-03 7.648991420865058899e-03 4.628684371709823608e-03 1.816349104046821594e-02 9.772414341568946838e-03 1.399187650531530380e-02 3.926762845367193222e-03 4.490082152187824249e-03 5.042153061367571354e-04 3.616284113377332687e-03 7.231260091066360474e-02 6.109949573874473572e-02 4.566625878214836121e-02 3.965726494789123535e-01 3.637503460049629211e-02 7.343152165412902832e-01 3.205491900444030762e-01 6.254003643989562988e-01 2.461583586409687996e-03 1.308731734752655029e-03 6.285372190177440643e-03 3.504892289638519287e-01 4.581460088957101107e-04 7.921283133327960968e-03 7.648991420865058899e-03 4.628694150596857071e-03 1.816349104046821594e-02 9.772414341568946838e-03 1.399187650531530380e-02 3.926762845367193222e-03 4.490082152187824249e-03 5.042153061367571354e-04 3.616281785070896149e-03 7.231260091066360474e-02 6.109949573874473572e-02 4.566625878214836121e-02 3.965726494789123535e-01 3.637503460049629211e-02 7.343152165412902832e-01 3.205491900444030762e-01 6.254003643989562988e-01
6.600000000000000000e+04 2.057927660644054413e-03 1.464461558498442173e-03 6.881629582494497299e-03 3.312716484069824219e-01 5.313642905093729496e-04 8.290617726743221283e-03 8.690356276929378510e-03 5.232655443251132965e-03 2.029686793684959412e-02 9.360092692077159882e-03 1.201830059289932251e-02 4.192640539258718491e-03 4.964835941791534424e-03 5.629009101539850235e-04 3.759198123589158058e-03 7.638029009103775024e-02 5.499188974499702454e-02 4.822725057601928711e-02 4.286143779754638672e-01 4.365879669785499573e-02 3.499073684215545654e-01 3.165664672851562500e-01 5.851207971572875977e-01 2.057927660644054413e-03 1.464414992369711399e-03 6.881629582494497299e-03 3.312716484069824219e-01 5.313642905093729496e-04 8.290617726743221283e-03 8.690356276929378510e-03 5.232709459960460663e-03 2.029686793684959412e-02 9.360092692077159882e-03 1.201830059289932251e-02 4.192640539258718491e-03 4.964835941791534424e-03 5.629009101539850235e-04 3.759141545742750168e-03 7.638029009103775024e-02 5.499188974499702454e-02 4.822725057601928711e-02 4.286143779754638672e-01 4.365879669785499573e-02 3.499073684215545654e-01 3.165664672851562500e-01 5.851207971572875977e-01
6.700000000000000000e+04 2.266081282868981361e-03 1.835530973039567471e-03 6.506333127617835999e-03 3.610701858997344971e-01 3.062398463953286409e-04 1.123414933681488037e-02 1.113572996109724045e-02 6.276841741055250168e-03 2.506642788648605347e-02 1.107165869325399399e-02 9.252693504095077515e-03 1.614122651517391205e-03 1.940910005941987038e-03 3.303329285699874163e-04 3.101252019405364990e-03 7.296963781118392944e-02 7.033117115497589111e-02 4.666543006896972656e-02 4.141026139259338379e-01 4.389286041259765625e-02 3.478992581367492676e-01 3.099425435066223145e-01 5.809879302978515625e-01 2.266081282868981361e-03 1.835530973039567471e-03 6.506333127617835999e-03 3.610701858997344971e-01 3.062398463953286409e-04 1.123414933681488037e-02 1.113572996109724045e-02 6.276841741055250168e-03 2.506642788648605347e-02 1.107165869325399399e-02 9.252693504095077515e-03 1.614122651517391205e-03 1.940910005941987038e-03 3.303329285699874163e-04 3.101252019405364990e-03 7.296963781118392944e-02 7.033117115497589111e-02 4.666543006896972656e-02 4.141026139259338379e-01 4.389286041259765625e-02 3.478992581367492676e-01 3.099425435066223145e-01 5.809879302978515625e-01
6.800000000000000000e+04 2.911886200308799744e-03 1.717036589980125427e-03 7.622094359248876572e-03 3.540095686912536621e-01 2.402937097940593958e-04 9.870759211480617523e-03 1.003422401845455170e-02 6.008919794112443924e-03 2.738822624087333679e-02 1.293281465768814087e-02 1.227238681167364120e-02 1.543811173178255558e-03 1.948585035279393196e-03 2.787404228001832962e-04 3.840685822069644928e-03 7.174579054117202759e-02 2.268390916287899017e-02 4.800396040081977844e-02 3.777346611022949219e-01 3.910328820347785950e-02 5.857057571411132812e-01 2.850182652473449707e-01 5.418257117271423340e-01 2.911886200308799744e-03 1.717123086564242840e-03 7.622094359248876572e-03 3.540095686912536621e-01 2.402937097940593958e-04 9.870759211480617523e-03 1.003422401845455170e-02 6.008781027048826218e-03 2.738822624087333679e-02 1.293281465768814087e-02 1.227238681167364120e-02 1.543811173178255558e-03 1.948585035279393196e-03 2.787404228001832962e-04 3.840763354673981667e-03 7.174579054117202759e-02 2.268390916287899017e-02 4.800396040081977844e-02 3.777346611022949219e-01 3.910328820347785950e-02 5.857057571411132812e-01 2.850182652473449707e-01 5.418257117271423340e-01
6.900000000000000000e+04 3.937488421797752380e-03 1.768517424352467060e-03 7.781078573316335678e-03 3.780290484428405762e-01 4.881321219727396965e-04 1.062090229243040085e-02 9.153798222541809082e-03 6.274527870118618011e-03 2.654416486620903015e-02 9.464123286306858063e-03 6.639962084591388702e-03 2.282294444739818573e-03 3.244281746447086334e-03 3.840526333078742027e-04 4.911812487989664078e-03 5.799696594476699829e-02 2.592138946056365967e-01 5.324174836277961731e-02 4.257476031780242920e-01 6.638286262750625610e-02 2.605596065521240234e+00 5.976856946945190430e-01 1.126382470130920410e+00 3.937488421797752380e-03 1.768517424352467060e-03 7.781078573316335678e-03 3.780290484428405762e-01 4.881321219727396965e-04 1.062090229243040085e-02 9.153798222541809082e-03 6.274527870118618011e-03 2.654416486620903015e-02 9.464123286306858063e-03 6.639962084591388702e-03 2.282294444739818573e-03 3.244281746447086334e-03 3.840526333078742027e-04 4.911812487989664078e-03 5.799696594476699829e-02 2.592138946056365967e-01 5.324174836277961731e-02 4.257476031780242920e-01 6.638286262750625610e-02 2.605596065521240234e+00 5.976856946945190430e-01 1.126382470130920410e+00
7.000000000000000000e+04 4.450238309800624847e-03 1.613655709661543369e-03 8.822366595268249512e-03 3.597188591957092285e-01 2.955234667751938105e-04 6.356939673423767090e-03 6.707970052957534790e-03 6.933978293091058731e-03 2.040285058319568634e-02 7.666508201509714127e-03 8.177596144378185272e-03 2.717958064749836922e-03 3.357897745445370674e-03 2.862160326912999153e-04 4.967628512531518936e-03 7.000476121902465820e-02 5.550445988774299622e-02 4.744616523385047913e-02 4.375062584877014160e-01 4.399332031607627869e-02 3.513307869434356689e-01 3.208487927913665771e-01 5.891695022583007812e-01 4.450238309800624847e-03 1.613655709661543369e-03 8.822366595268249512e-03 3.597188591957092285e-01 2.955234667751938105e-04 6.356939673423767090e-03 6.707970052957534790e-03 6.933978293091058731e-03 2.040285058319568634e-02 7.666508201509714127e-03 8.177596144378185272e-03 2.717958064749836922e-03 3.357897745445370674e-03 2.862160326912999153e-04 4.967628512531518936e-03 7.000476121902465820e-02 5.550445988774299622e-02 4.744616523385047913e-02 4.375062584877014160e-01 4.399332031607627869e-02 3.513307869434356689e-01 3.208487927913665771e-01 5.891695022583007812e-01
7.100000000000000000e+04 1.683279424905776978e-01 3.302011266350746155e-02 1.146070808172225952e-01 3.550170063972473145e-01 2.632617251947522163e-04 5.984587129205465317e-03 6.869907956570386887e-03 9.597556665539741516e-03 4.983101040124893188e-02 7.908754050731658936e-03 9.137616492807865143e-03 2.567143412306904793e-03 3.340028692036867142e-03 2.745022648014128208e-04 1.701859980821609497e-01 6.480675935745239258e-02 3.117689117789268494e-02 4.678839445114135742e-02 4.171850383281707764e-01 4.250749573111534119e-02 4.138676226139068604e-01 3.094225525856018066e-01 5.678052306175231934e-01 1.683279424905776978e-01 3.302007168531417847e-02 1.146070808172225952e-01 3.550170063972473145e-01 2.632617251947522163e-04 5.984587129205465317e-03 6.869907956570386887e-03 9.597486816346645355e-03 4.983101040124893188e-02 7.908754050731658936e-03 9.137616492807865143e-03 2.567143412306904793e-03 3.340028692036867142e-03 2.745022648014128208e-04 1.701858937740325928e-01 6.480675935745239258e-02 3.117689117789268494e-02 4.678839445114135742e-02 4.171850383281707764e-01 4.250749573111534119e-02 4.138676226139068604e-01 3.094225525856018066e-01 5.678052306175231934e-01
7.200000000000000000e+04 1.695812563411891460e-03 1.737192505970597267e-03 6.216558162122964859e-03 3.459535539150238037e-01 3.122086927760392427e-04 8.436615578830242157e-03 8.376968093216419220e-03 5.141360219568014145e-03 2.276154793798923492e-02 8.938713930547237396e-03 1.018496882170438766e-02 2.590414835140109062e-03 3.087108721956610680e-03 3.069359809160232544e-04 3.304693615064024925e-03 6.368073821067810059e-02 2.930521406233310699e-02 4.710320755839347839e-02 4.178693592548370361e-01 4.271902516484260559e-02 3.935817182064056396e-01 3.071422576904296875e-01 5.662167668342590332e-01 1.695812563411891460e-03 1.737137557938694954e-03 6.216558162122964859e-03 3.459535539150238037e-01 3.122086927760392427e-04 8.436615578830242157e-03 8.376968093216419220e-03 5.141466390341520309e-03 2.276154793798923492e-02 8.938713930547237396e-03 1.018496882170438766e-02 2.590414835140109062e-03 3.087108721956610680e-03 3.069359809160232544e-04 3.304657759144902229e-03 6.368073821067810059e-02 2.930521406233310699e-02 4.710320755839347839e-02 4.178693592548370361e-01 4.271902516484260559e-02 3.935817182064056396e-01 3.071422576904296875e-01 5.662167668342590332e-01
7.300000000000000000e+04 1.563927158713340759e-03 2.545656170696020126e-03 4.921342246234416962e-03 3.740902543067932129e-01 3.711298340931534767e-04 9.862233884632587433e-03 8.849226869642734528e-03 8.589399047195911407e-03 1.670871302485466003e-02 3.027130849659442902e-03 6.595051847398281097e-03 1.597244292497634888e-03 2.415318507701158524e-03 5.442080437205731869e-04 2.772406674921512604e-03 6.839688122272491455e-02 3.522326946258544922e-01 5.878334119915962219e-02 5.074824094772338867e-01 8.180531114339828491e-02 2.472595214843750000e+00 6.773028373718261719e-01 1.230628371238708496e+00 1.563927158713340759e-03 2.545656170696020126e-03 4.921342246234416962e-03 3.740902543067932129e-01 3.711298340931534767e-04 9.862233884632587433e-03 8.849226869642734528e-03 8.589399047195911407e-03 1.670871302485466003e-02 3.027130849659442902e-03 6.595051847398281097e-03 1.597244292497634888e-03 2.415318507701158524e-03 5.442080437205731869e-04 2.772406674921512604e-03 6.839688122272491455e-02 3.522326946258544922e-01 5.878334119915962219e-02 5.074824094772338867e-01 8.180531114339828491e-02 2.472595214843750000e+00 6.773028373718261719e-01 1.230628371238708496e+00
7.400000000000000000e+04 3.012396395206451416e-03 1.943951239809393883e-03 6.170969922095537186e-03 3.620492815971374512e-01 2.845534181687980890e-04 7.980186492204666138e-03 8.060926571488380432e-03 3.485932713374495506e-03 2.141079865396022797e-02 5.577647127211093903e-03 5.570081528276205063e-03 1.500471611507236958e-03 2.021095016971230507e-03 2.895314246416091919e-04 4.755979869514703751e-03 7.483564317226409912e-02 2.261561155319213867e-01 5.749160796403884888e-02 4.630376994609832764e-01 7.245080918073654175e-02 2.226103305816650391e+00 6.208330392837524414e-01 1.153578519821166992e+00 3.012396395206451416e-03 1.943951239809393883e-03 6.170969922095537186e-03 3.620492815971374512e-01 2.845534181687980890e-04 7.980186492204666138e-03 8.060926571488380432e-03 3.485932713374495506e-03 2.141079865396022797e-02 5.577647127211093903e-03 5.570081528276205063e-03 1.500471611507236958e-03 2.021095016971230507e-03 2.895314246416091919e-04 4.755979869514703751e-03 7.483564317226409912e-02 2.261561155319213867e-01 5.749160796403884888e-02 4.630376994609832764e-01 7.245080918073654175e-02 2.226103305816650391e+00 6.208330392837524414e-01 1.153578519821166992e+00
7.500000000000000000e+04 2.387957414612174034e-03 1.789096044376492500e-03 7.090162020176649094e-03 3.630335927009582520e-01 3.195359604433178902e-04 9.994938969612121582e-03 9.764784015715122223e-03 6.758893374353647232e-03 2.566577307879924774e-02 8.998952805995941162e-03 1.066043693572282791e-02 1.119467662647366524e-03 1.412424375303089619e-03 3.651857550721615553e-04 3.985543735325336456e-03 7.177410274744033813e-02 4.638926312327384949e-02 4.777863621711730957e-02 4.124963581562042236e-01 4.434464499354362488e-02 3.402967154979705811e-01 3.064217269420623779e-01 5.682767629623413086e-01 2.387957414612174034e-03 1.789096044376492500e-03 7.090162020176649094e-03 3.630335927009582520e-01 3.195359604433178902e-04 9.994938969612121582e-03 9.764784015715122223e-03 6.758893374353647232e-03 2.566577307879924774e-02 8.998952805995941162e-03 1.066043693572282791e-02 1.119467662647366524e-03 1.412424375303089619e-03 3.651857550721615553e-04 3.985543735325336456e-03 7.177410274744033813e-02 4.638926312327384949e-02 4.777863621711730957e-02 4.124963581562042236e-01 4.434464499354362488e-02 3.402967154979705811e-01 3.064217269420623779e-01 5.682767629623413086e-01
7.600000000000000000e+04 4.038155020680278540e-04 1.073554856702685356e-03 2.621534047648310661e-03 3.543215990066528320e-01 2.354594471398741007e-04 9.620181284844875336e-03 9.366297163069248199e-03 2.532071666792035103e-03 1.070763822644948959e-02 1.203623367473483086e-03 3.321839962154626846e-03 1.877812086604535580e-03 2.074735239148139954e-03 2.286132221342995763e-04 1.112841535359621048e-03 3.878265619277954102e-02 1.436213374137878418e+00 2.683203108608722687e-02 4.989937841892242432e-01 1.738438606262207031e-01 2.515439796447753906e+01 1.047395110130310059e+00 1.853306889533996582e+00 4.038155020680278540e-04 1.073554856702685356e-03 2.621534047648310661e-03 3.543215990066528320e-01 2.354594471398741007e-04 9.620181284844875336e-03 9.366297163069248199e-03 2.532071666792035103e-03 1.070763822644948959e-02 1.203623367473483086e-03 3.321839962154626846e-03 1.877812086604535580e-03 2.074735239148139954e-03 2.286132221342995763e-04 1.112841535359621048e-03 3.878265619277954102e-02 1.436213374137878418e+00 2.683203108608722687e-02 4.989937841892242432e-01 1.738438606262207031e-01 2.515439796447753906e+01 1.047395110130310059e+00 1.853306889533996582e+00
7.700000000000000000e+04 4.636309458874166012e-04 3.043141332454979420e-04 1.257713534869253635e-03 3.495388627052307129e-01 2.108962653437629342e-04 4.020742606371641159e-03 3.852732013911008835e-03 8.773799054324626923e-04 9.351835586130619049e-03 2.414714777842164040e-03 4.453966394066810608e-03 1.907759578898549080e-03 2.198713133111596107e-03 2.181067684432491660e-04 6.415935349650681019e-04 2.910917066037654877e-02 1.424714922904968262e+00 2.812012657523155212e-02 4.842300415039062500e-01 1.723759472370147705e-01 2.515703964233398438e+01 1.039668679237365723e+00 1.839419722557067871e+00 4.636328958440572023e-04 3.043149772565811872e-04 1.257713534869253635e-03 3.495388627052307129e-01 2.108962653437629342e-04 4.020742606371641159e-03 3.852732013911008835e-03 8.773782756179571152e-04 9.351835586130619049e-03 2.414714777842164040e-03 4.453966394066810608e-03 1.907759578898549080e-03 2.198713133111596107e-03 2.181067684432491660e-04 6.415998213924467564e-04 2.910917066037654877e-02 1.424714922904968262e+00 2.812012657523155212e-02 4.842300415039062500e-01 1.723759472370147705e-01 2.515703964233398438e+01 1.039668679237365723e+00 1.839419722557067871e+00
7.800000000000000000e+04 7.291800575330853462e-04 2.938451652880758047e-04 1.268986961804330349e-03 3.484587669372558594e-01 1.981462846742942929e-04 3.684066003188490868e-03 3.583892015740275383e-03 9.042461751960217953e-04 9.176744148135185242e-03 3.040407085791230202e-03 5.096931476145982742e-03 1.958475215360522270e-03 2.263179281726479530e-03 2.036008954746648669e-04 8.019219967536628246e-04 2.236594259738922119e-02 1.417799592018127441e+00 2.960556186735630035e-02 4.771023392677307129e-01 1.722299754619598389e-01 2.515609359741210938e+01 1.038101911544799805e+00 1.837769627571105957e+00 7.291800575330853462e-04 2.938449324574321508e-04 1.268986961804330349e-03 3.484587669372558594e-01 1.981462846742942929e-04 3.684066003188490868e-03 3.583892015740275383e-03 9.042466408573091030e-04 9.176744148135185242e-03 3.040407085791230202e-03 5.096931476145982742e-03 1.958475215360522270e-03 2.263179281726479530e-03 2.036008954746648669e-04 8.019211818464100361e-04 2.236594259738922119e-02 1.417799592018127441e+00 2.960556186735630035e-02 4.771023392677307129e-01 1.722299754619598389e-01 2.515609359741210938e+01 1.038101911544799805e+00 1.837769627571105957e+00
7.900000000000000000e+04 8.905876311473548412e-04 3.842022269964218140e-04 2.201210474595427513e-03 3.432327806949615479e-01 2.038379461737349629e-04 5.498928483575582504e-03 5.173017736524343491e-03 1.733121578581631184e-03 1.110669039189815521e-02 4.491352941840887070e-03 6.662224885076284409e-03 2.002175198867917061e-03 2.326992806047201157e-03 2.128612250089645386e-04 9.913238463923335075e-04 1.839853078126907349e-02 1.413665771484375000e+00 3.068204037845134735e-02 4.680933654308319092e-01 1.726668626070022583e-01 2.514920425415039062e+01 1.033851742744445801e+00 1.833872079849243164e+00 8.905876311473548412e-04 3.842041187454015017e-04 2.201210474595427513e-03 3.432327806949615479e-01 2.038379461737349629e-04 5.498928483575582504e-03 5.173017736524343491e-03 1.733117620460689068e-03 1.110669039189815521e-02 4.491352941840887070e-03 6.662224885076284409e-03 2.002175198867917061e-03 2.326992806047201157e-03 2.128612250089645386e-04 9.913254762068390846e-04 1.839853078126907349e-02 1.413665771484375000e+00 3.068204037845134735e-02 4.680933654308319092e-01 1.726668626070022583e-01 2.514920425415039062e+01 1.033851742744445801e+00 1.833872079849243164e+00
