# step, loss_train, loss_test, metrics_test
7.700000000000000000e+04 1.176339387893676758e-02 8.956699748523533344e-04 7.522396743297576904e-03 3.624046742916107178e-01 1.408363750670105219e-04 2.448273880872875452e-05 7.555513002444058657e-05 2.574037353042513132e-05 3.081097675021737814e-04 2.696207775443326682e-05 8.294359759020153433e-06 2.002664376050233841e-03 2.282179659232497215e-03 1.401060289936140180e-04 9.389241226017475128e-03 1.062289462424814701e-03 3.530536413192749023e+00 8.689936250448226929e-02 1.602663636207580566e+00 4.324041008949279785e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.176339387893676758e-02 8.956777164712548256e-04 7.522396743297576904e-03 3.624046742916107178e-01 1.408363750670105219e-04 2.448273880872875452e-05 7.555513002444058657e-05 2.573907295300159603e-05 3.081097675021737814e-04 2.696207775443326682e-05 8.294359759020153433e-06 2.002664376050233841e-03 2.282179659232497215e-03 1.401060289936140180e-04 9.389258921146392822e-03 1.062289462424814701e-03 3.530536413192749023e+00 8.689936250448226929e-02 1.602663636207580566e+00 4.324041008949279785e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
7.800000000000000000e+04 8.305040746927261353e-02 4.675080534070730209e-03 6.797133386135101318e-02 3.624115586280822754e-01 1.423388166585937142e-04 1.861913042375817895e-04 2.732726716203615069e-05 4.220781556796282530e-04 5.965460091829299927e-03 2.098026889143511653e-04 4.914297605864703655e-04 1.969641540199518204e-03 2.318794140592217445e-03 1.469889539293944836e-04 6.227583065629005432e-02 1.083728158846497536e-03 3.530521869659423828e+00 8.689416199922561646e-02 1.602663636207580566e+00 4.324097633361816406e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899238586425781e+00 8.305040746927261353e-02 4.675080534070730209e-03 6.797133386135101318e-02 3.624115586280822754e-01 1.423388166585937142e-04 1.861913042375817895e-04 2.732726716203615069e-05 4.220781556796282530e-04 5.965460091829299927e-03 2.098026889143511653e-04 4.914297605864703655e-04 1.969641540199518204e-03 2.318794140592217445e-03 1.469889539293944836e-04 6.227583065629005432e-02 1.083728158846497536e-03 3.530521869659423828e+00 8.689416199922561646e-02 1.602663636207580566e+00 4.324097633361816406e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899238586425781e+00
7.900000000000000000e+04 3.190172719769179821e-04 9.002498700283467770e-05 2.147617487935349345e-05 3.624052107334136963e-01 1.423707290086895227e-04 4.177235314273275435e-05 6.048768045729957521e-05 5.216804493102245033e-05 2.924351611000020057e-05 4.458320472622290254e-05 3.427001138334162533e-05 1.994569320231676102e-03 2.290519187226891518e-03 1.396551524521782994e-04 3.663484530989080667e-04 1.007381477393209934e-03 3.530482769012451172e+00 8.630236238241195679e-02 1.602663874626159668e+00 4.324041903018951416e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 3.190348797943443060e-04 9.003233572002500296e-05 2.147617487935349345e-05 3.624052107334136963e-01 1.423707290086895227e-04 4.177235314273275435e-05 6.048768045729957521e-05 5.216124554863199592e-05 2.924351611000020057e-05 4.458320472622290254e-05 3.427001138334162533e-05 1.994569320231676102e-03 2.290519187226891518e-03 1.396551524521782994e-04 3.663720563054084778e-04 1.007381477393209934e-03 3.530482769012451172e+00 8.630236238241195679e-02 1.602663874626159668e+00 4.324041903018951416e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
8.000000000000000000e+04 3.199061902705579996e-04 5.751958451583050191e-05 8.065721485763788223e-04 3.624066710472106934e-01 1.409221440553665161e-04 5.153019446879625320e-05 6.079611921450123191e-05 1.667747419560328126e-04 1.566913269925862551e-04 5.445942952064797282e-05 7.747951894998550415e-05 1.997726038098335266e-03 2.287450945004820824e-03 1.429444091627374291e-04 3.153534780722111464e-04 9.976871078833937645e-04 3.530458211898803711e+00 8.595421165227890015e-02 1.602663397789001465e+00 4.324041008949279785e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 3.199061902705579996e-04 5.751833668909966946e-05 8.065721485763788223e-04 3.624066710472106934e-01 1.409221440553665161e-04 5.153019446879625320e-05 6.079611921450123191e-05 1.667747419560328126e-04 1.566913269925862551e-04 5.445942952064797282e-05 7.747794734314084053e-05 1.997726038098335266e-03 2.287450945004820824e-03 1.429444091627374291e-04 3.153514699079096317e-04 9.976871078833937645e-04 3.530458211898803711e+00 8.595421165227890015e-02 1.602663397789001465e+00 4.324041008949279785e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
8.100000000000000000e+04 2.676452510058879852e-03 7.989928576535021421e-07 3.284683916717767715e-03 3.624072372913360596e-01 1.444176014047116041e-04 7.151717727538198233e-05 4.758486829814501107e-05 2.656212382134981453e-05 2.959301054943352938e-04 7.705108873778954148e-05 7.177999941632151604e-05 1.985699404031038284e-03 2.298105042427778244e-03 1.398640597471967340e-04 1.293495297431945801e-03 9.782254928722977638e-04 3.530455350875854492e+00 8.569010347127914429e-02 1.602663278579711914e+00 4.324014186859130859e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 2.676452510058879852e-03 7.993539838935248554e-07 3.284683916717767715e-03 3.624072372913360596e-01 1.444176014047116041e-04 7.151717727538198233e-05 4.758486829814501107e-05 2.656007745827082545e-05 2.959301054943352938e-04 7.705108873778954148e-05 7.177999941632151604e-05 1.985699404031038284e-03 2.298105042427778244e-03 1.398640597471967340e-04 1.293482142500579357e-03 9.782254928722977638e-04 3.530455350875854492e+00 8.569010347127914429e-02 1.602663278579711914e+00 4.324014186859130859e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
8.200000000000000000e+04 1.217926759272813797e-02 6.865005940198898315e-03 6.653182208538055420e-02 4.094002544879913330e-01 1.644426258280873299e-03 9.682520478963851929e-02 6.193335726857185364e-02 3.038852103054523468e-02 9.716995060443878174e-02 3.632239531725645065e-03 3.250999748706817627e-02 2.536896616220474243e-03 2.407736843451857567e-03 1.320180250331759453e-03 1.522457599639892578e-02 1.153299361467361450e-01 2.896427392959594727e+00 6.402451545000076294e-02 1.129382848739624023e+00 3.817540705204010010e-01 5.039408493041992188e+01 2.312026977539062500e+00 4.070756435394287109e+00 1.217930670827627182e-02 6.865005940198898315e-03 6.653182208538055420e-02 4.094002544879913330e-01 1.644426258280873299e-03 9.682520478963851929e-02 6.193335726857185364e-02 3.038852103054523468e-02 9.716995060443878174e-02 3.632239531725645065e-03 3.250999748706817627e-02 2.536896616220474243e-03 2.407736843451857567e-03 1.320180250331759453e-03 1.522460859268903732e-02 1.153299361467361450e-01 2.896427392959594727e+00 6.402451545000076294e-02 1.129382848739624023e+00 3.817540705204010010e-01 5.039408493041992188e+01 2.312026977539062500e+00 4.070756435394287109e+00
8.300000000000000000e+04 9.421799331903457642e-03 1.005924213677644730e-02 2.125540748238563538e-02 3.605141937732696533e-01 1.422988716512918472e-04 5.382644012570381165e-03 4.999354481697082520e-03 8.284974843263626099e-03 1.935714669525623322e-02 5.690301302820444107e-03 8.534293621778488159e-03 2.018737141042947769e-03 2.228434430435299873e-03 1.137805520556867123e-04 1.359377894550561905e-02 3.295334428548812866e-02 2.847352266311645508e+00 5.628046020865440369e-02 9.730004668235778809e-01 3.479578197002410889e-01 5.039438247680664062e+01 2.106987714767456055e+00 3.738569498062133789e+00 9.421799331903457642e-03 1.005928870290517807e-02 2.125540748238563538e-02 3.605141937732696533e-01 1.422988716512918472e-04 5.382644012570381165e-03 4.999354481697082520e-03 8.284979499876499176e-03 1.935714669525623322e-02 5.690301302820444107e-03 8.534298278391361237e-03 2.018737141042947769e-03 2.228434430435299873e-03 1.137805520556867123e-04 1.359379943460226059e-02 3.295334428548812866e-02 2.847352266311645508e+00 5.628046020865440369e-02 9.730004668235778809e-01 3.479578197002410889e-01 5.039438247680664062e+01 2.106987714767456055e+00 3.738569498062133789e+00
8.400000000000000000e+04 7.065913826227188110e-02 7.106812670826911926e-03 3.308220952749252319e-02 3.599365949630737305e-01 1.164757850347086787e-04 5.100015085190534592e-03 3.461287356913089752e-03 7.059701718389987946e-03 2.915915101766586304e-02 3.731080563738942146e-03 5.507954396307468414e-03 2.041045576333999634e-03 2.382870530709624290e-03 1.608173188287764788e-04 5.402034521102905273e-02 2.690052054822444916e-02 2.841807126998901367e+00 5.894596129655838013e-02 9.901419281959533691e-01 3.480657041072845459e-01 5.029663467407226562e+01 2.119251489639282227e+00 3.756486177444458008e+00 7.065913826227188110e-02 7.106784731149673462e-03 3.308220952749252319e-02 3.599365949630737305e-01 1.164757850347086787e-04 5.100015085190534592e-03 3.461287356913089752e-03 7.059695199131965637e-03 2.915915101766586304e-02 3.731080563738942146e-03 5.507951602339744568e-03 2.041045576333999634e-03 2.382870530709624290e-03 1.608173188287764788e-04 5.402028188109397888e-02 2.690052054822444916e-02 2.841807126998901367e+00 5.894596129655838013e-02 9.901419281959533691e-01 3.480657041072845459e-01 5.029663467407226562e+01 2.119251489639282227e+00 3.756486177444458008e+00
8.500000000000000000e+04 4.983549937605857849e-03 1.103949383832514286e-03 3.497587982565164566e-03 3.601397275924682617e-01 1.319278817391023040e-04 4.824602510780096054e-03 5.743290763348340988e-03 5.268541630357503891e-03 1.166652515530586243e-02 4.847646225243806839e-03 5.386546254158020020e-03 2.088662236928939819e-03 2.412898000329732895e-03 1.267969491891562939e-04 4.369003232568502426e-03 2.641331218183040619e-02 2.823743820190429688e+00 5.802782997488975525e-02 9.587076306343078613e-01 3.443896472454071045e-01 5.036855697631835938e+01 2.090159177780151367e+00 3.704272031784057617e+00 4.983549937605857849e-03 1.103937742300331593e-03 3.497587982565164566e-03 3.601397275924682617e-01 1.319278817391023040e-04 4.824602510780096054e-03 5.743290763348340988e-03 5.268534179776906967e-03 1.166652515530586243e-02 4.847646225243806839e-03 5.386545322835445404e-03 2.088662236928939819e-03 2.412898000329732895e-03 1.267969491891562939e-04 4.368982277810573578e-03 2.641331218183040619e-02 2.823743820190429688e+00 5.802782997488975525e-02 9.587076306343078613e-01 3.443896472454071045e-01 5.036855697631835938e+01 2.090159177780151367e+00 3.704272031784057617e+00
8.600000000000000000e+04 6.799279246479272842e-03 6.547896191477775574e-04 6.440105848014354706e-03 3.602680265903472900e-01 1.286798942601308227e-04 4.583234433084726334e-03 5.402273964136838913e-03 5.087141878902912140e-03 1.378174591809511185e-02 4.496755078434944153e-03 4.809291101992130280e-03 2.146981889382004738e-03 2.422244055196642876e-03 1.370140525978058577e-04 3.981078974902629852e-03 2.537952549755573273e-02 2.819155216217041016e+00 5.840387567877769470e-02 9.560626745223999023e-01 3.440638184547424316e-01 5.035968399047851562e+01 2.087329387664794922e+00 3.697613239288330078e+00 6.799279246479272842e-03 6.547865341417491436e-04 6.440105848014354706e-03 3.602680265903472900e-01 1.286798942601308227e-04 4.583234433084726334e-03 5.402273964136838913e-03 5.087137222290039062e-03 1.378174591809511185e-02 4.496755078434944153e-03 4.809291101992130280e-03 2.146981889382004738e-03 2.422244055196642876e-03 1.370140525978058577e-04 3.981085028499364853e-03 2.537952549755573273e-02 2.819155216217041016e+00 5.840387567877769470e-02 9.560626745223999023e-01 3.440638184547424316e-01 5.035968399047851562e+01 2.087329387664794922e+00 3.697613239288330078e+00
8.700000000000000000e+04 6.102418899536132812e-02 4.690870642662048340e-03 3.463220223784446716e-02 3.603699803352355957e-01 1.345830678474158049e-04 4.732031375169754028e-03 5.792304407805204391e-03 4.221160430461168289e-03 1.340415421873331070e-02 4.858917556703090668e-03 4.991077817976474762e-03 2.128129592165350914e-03 2.476360416039824486e-03 1.211439375765621662e-04 4.693521931767463684e-02 2.532152645289897919e-02 2.814294815063476562e+00 5.812853574752807617e-02 9.490271806716918945e-01 3.433913588523864746e-01 5.037238693237304688e+01 2.080349206924438477e+00 3.684844255447387695e+00 6.102418899536132812e-02 4.690825939178466797e-03 3.463220223784446716e-02 3.603699803352355957e-01 1.345830678474158049e-04 4.732031375169754028e-03 5.792304407805204391e-03 4.221151117235422134e-03 1.340415421873331070e-02 4.858917556703090668e-03 4.991093650460243225e-03 2.128129592165350914e-03 2.476360416039824486e-03 1.211439375765621662e-04 4.693511500954627991e-02 2.532152645289897919e-02 2.814294815063476562e+00 5.812853574752807617e-02 9.490271806716918945e-01 3.433913588523864746e-01 5.037238693237304688e+01 2.080349206924438477e+00 3.684844255447387695e+00
8.800000000000000000e+04 4.297334700822830200e-03 7.633150089532136917e-04 3.749306779354810715e-03 3.602732121944427490e-01 1.289330393774434924e-04 4.734693560749292374e-03 5.073497537523508072e-03 4.290983080863952637e-03 1.323874574154615402e-02 4.087909124791622162e-03 4.481377080082893372e-03 2.172580920159816742e-03 2.470601350069046021e-03 1.373308186884969473e-04 2.238873159512877464e-03 2.449557557702064514e-02 2.815219402313232422e+00 5.871390178799629211e-02 9.549314379692077637e-01 3.440926074981689453e-01 5.034027099609375000e+01 2.085639238357543945e+00 3.693161010742187500e+00 4.297334700822830200e-03 7.633150089532136917e-04 3.749306779354810715e-03 3.602732121944427490e-01 1.289330393774434924e-04 4.734693560749292374e-03 5.073497537523508072e-03 4.290983080863952637e-03 1.323874574154615402e-02 4.087909124791622162e-03 4.481377080082893372e-03 2.172580920159816742e-03 2.470601350069046021e-03 1.373308186884969473e-04 2.238873159512877464e-03 2.449557557702064514e-02 2.815219402313232422e+00 5.871390178799629211e-02 9.549314379692077637e-01 3.440926074981689453e-01 5.034027099609375000e+01 2.085639238357543945e+00 3.693161010742187500e+00
8.900000000000000000e+04 2.428121166303753853e-03 8.961645653471350670e-04 2.672596368938684464e-03 3.601978421211242676e-01 1.307511556660756469e-04 4.884971305727958679e-03 5.054712761193513870e-03 3.826824482530355453e-03 1.157818641513586044e-02 4.058634862303733826e-03 4.611668176949024200e-03 2.170616760849952698e-03 2.488045254722237587e-03 1.344123593298718333e-04 1.586852828040719032e-03 2.425971068441867828e-02 2.814010381698608398e+00 5.874077230691909790e-02 9.542244672775268555e-01 3.440880477428436279e-01 5.033607864379882812e+01 2.084913730621337891e+00 3.691112995147705078e+00 2.428121166303753853e-03 8.961671846918761730e-04 2.672596368938684464e-03 3.601978421211242676e-01 1.307511556660756469e-04 4.884971305727958679e-03 5.054712761193513870e-03 3.826824482530355453e-03 1.157818641513586044e-02 4.058634862303733826e-03 4.611670039594173431e-03 2.170616760849952698e-03 2.488045254722237587e-03 1.344123593298718333e-04 1.586852828040719032e-03 2.425971068441867828e-02 2.814010381698608398e+00 5.874077230691909790e-02 9.542244672775268555e-01 3.440880477428436279e-01 5.033607864379882812e+01 2.084913730621337891e+00 3.691112995147705078e+00
9.000000000000000000e+04 2.764798700809478760e-03 8.957817335613071918e-04 4.496765322983264923e-03 3.600008189678192139e-01 1.292939123231917620e-04 4.858330823481082916e-03 4.990083165466785431e-03 3.901124931871891022e-03 1.153722964227199554e-02 4.026460926979780197e-03 4.487348720431327820e-03 2.181709045544266701e-03 2.489906735718250275e-03 1.337364083155989647e-04 1.753404969349503517e-03 2.416065335273742676e-02 2.813525438308715820e+00 5.883510783314704895e-02 9.552739858627319336e-01 3.442330360412597656e-01 5.032805633544921875e+01 2.085537433624267578e+00 3.692207813262939453e+00 2.764798700809478760e-03 8.957817335613071918e-04 4.496765322983264923e-03 3.600008189678192139e-01 1.292939123231917620e-04 4.858330823481082916e-03 4.990083165466785431e-03 3.901124931871891022e-03 1.153722964227199554e-02 4.026460926979780197e-03 4.487348720431327820e-03 2.181709045544266701e-03 2.489906735718250275e-03 1.337364083155989647e-04 1.753404969349503517e-03 2.416065335273742676e-02 2.813525438308715820e+00 5.883510783314704895e-02 9.552739858627319336e-01 3.442330360412597656e-01 5.032805633544921875e+01 2.085537433624267578e+00 3.692207813262939453e+00
9.100000000000000000e+04 2.207897836342453957e-03 8.679587626829743385e-04 4.072690848261117935e-03 3.597874641418457031e-01 1.307862548856064677e-04 4.908876027911901474e-03 4.957625642418861389e-03 3.646289696916937828e-03 1.130570378154516220e-02 4.089861642569303513e-03 4.571760073304176331e-03 2.178813563659787178e-03 2.498458372429013252e-03 1.357724249828606844e-04 1.650497782975435257e-03 2.401967905461788177e-02 2.812641143798828125e+00 5.862646177411079407e-02 9.545662999153137207e-01 3.441545665264129639e-01 5.032861328125000000e+01 2.084336996078491211e+00 3.689752817153930664e+00 2.207897836342453957e-03 8.679587626829743385e-04 4.072690848261117935e-03 3.597874641418457031e-01 1.307862548856064677e-04 4.908876027911901474e-03 4.957625642418861389e-03 3.646289696916937828e-03 1.130570378154516220e-02 4.089861642569303513e-03 4.571760073304176331e-03 2.178813563659787178e-03 2.498458372429013252e-03 1.357724249828606844e-04 1.650497782975435257e-03 2.401967905461788177e-02 2.812641143798828125e+00 5.862646177411079407e-02 9.545662999153137207e-01 3.441545665264129639e-01 5.032861328125000000e+01 2.084336996078491211e+00 3.689752817153930664e+00
