# x, y_pred
4.541250000000000000e+02 1.536153078079223633e+00 3.073187828063964844e+00 9.547131061553955078e-01 1.136135775595903397e-02 4.600926302373409271e-03 3.209917306900024414e+00 4.122539043426513672e+00 1.756182193756103516e+00 1.699795913696289062e+01 4.226018905639648438e+00 5.535083770751953125e+00 7.424092292785644531e-02 -1.112777614593505859e+01 -1.824111104011535645e+00 4.517666339874267578e+00
1.126125000000000000e+03 3.507691919803619385e-01 7.031850218772888184e-01 2.183014899492263794e-01 1.033729091286659241e-01 -1.306694466620683670e-02 7.856764793395996094e-01 1.047804713249206543e+00 3.985441923141479492e-01 3.866401433944702148e+00 9.666323661804199219e-01 1.260954022407531738e+00 1.637326739728450775e-02 -5.974313020706176758e-01 -2.512176930904388428e-01 1.321550726890563965e+00
2.861250000000000000e+02 6.384667754173278809e-01 1.277168035507202148e+00 3.968657255172729492e-01 -1.551580056548118591e-02 4.571973346173763275e-03 1.329885840415954590e+00 1.708707928657531738e+00 7.300509214401245117e-01 7.074642181396484375e+00 1.736778974533081055e+00 2.296625137329101562e+00 3.097688034176826477e-02 -1.073333072662353516e+01 -1.703737854957580566e+00 2.053526639938354492e+00
9.581250000000000000e+02 5.256789922714233398e-01 1.053486227989196777e+00 3.268175125122070312e-01 1.341038644313812256e-01 -1.496037468314170837e-02 1.139743804931640625e+00 1.484256625175476074e+00 5.989145040512084961e-01 5.802839756011962891e+00 1.471573829650878906e+00 1.926489830017089844e+00 2.418704889714717865e-02 -2.112585067749023438e+00 -3.881283700466156006e-01 2.017523765563964844e+00
6.221250000000000000e+02 1.882938861846923828e+00 3.764165878295898438e+00 1.170267820358276367e+00 -1.311778672970831394e-03 9.897884912788867950e-03 3.897406578063964844e+00 4.967075824737548828e+00 2.152885198593139648e+00 2.086242866516113281e+01 5.127851963043212891e+00 6.779415130615234375e+00 9.713249653577804565e-02 -9.366261482238769531e+00 -1.219340682029724121e+00 5.610730171203613281e+00
1.294125000000000000e+03 2.609168887138366699e-01 5.242753624916076660e-01 1.621229946613311768e-01 9.809575229883193970e-02 -1.298039872199296951e-02 6.053092479705810547e-01 8.254355788230895996e-01 2.960684001445770264e-01 2.868146419525146484e+00 7.057110071182250977e-01 9.144960045814514160e-01 1.314157806336879730e-02 1.319710910320281982e-01 -2.078878432512283325e-01 9.425213336944580078e-01
7.612500000000000000e+01 1.191115975379943848e+00 2.382999181747436523e+00 7.405287623405456543e-01 1.072572246193885803e-01 -9.455738589167594910e-03 2.497995853424072266e+00 3.199407339096069336e+00 1.360952258110046387e+00 1.317766189575195312e+01 3.272676229476928711e+00 4.284253120422363281e+00 5.600372701883316040e-02 -1.138770866394042969e+01 -1.920573949813842773e+00 3.551429033279418945e+00
7.481250000000000000e+02 9.867529273033142090e-01 1.978037118911743164e+00 6.140766739845275879e-01 -4.172777011990547180e-02 9.259385988116264343e-03 2.065095901489257812e+00 2.663136005401611328e+00 1.128547072410583496e+00 1.090202331542968750e+01 2.768087387084960938e+00 3.637327909469604492e+00 5.425585806369781494e-02 -5.122276306152343750e+00 -6.283810734748840332e-01 3.516239643096923828e+00
4.121250000000000000e+02 1.383989334106445312e+00 2.766420602798461914e+00 8.601773977279663086e-01 8.272276073694229126e-02 -6.409062538295984268e-03 2.894308090209960938e+00 3.704852104187011719e+00 1.581576943397521973e+00 1.532473468780517578e+01 3.797338485717773438e+00 4.983008384704589844e+00 6.533557176589965820e-02 -1.120833683013916016e+01 -1.842410922050476074e+00 4.096812248229980469e+00
1.084125000000000000e+03 3.843972980976104736e-01 7.704945802688598633e-01 2.392392605543136597e-01 1.085021272301673889e-01 -1.330852229148149490e-02 8.536239266395568848e-01 1.131447792053222656e+00 4.371147453784942627e-01 4.240562438964843750e+00 1.064280986785888672e+00 1.390202283859252930e+00 1.769738644361495972e-02 -8.812587261199951172e-01 -2.723350822925567627e-01 1.460396409034729004e+00
2.441250000000000000e+02 6.582233905792236328e-01 1.317120432853698730e+00 4.089986383914947510e-01 1.167177921161055565e-03 2.580075757578015327e-03 1.373326897621154785e+00 1.763344049453735352e+00 7.528245449066162109e-01 7.295228958129882812e+00 1.791764736175537109e+00 2.366769790649414062e+00 3.170199692249298096e-02 -1.081462478637695312e+01 -1.732847929000854492e+00 2.098605155944824219e+00
9.161250000000000000e+02 5.888427495956420898e-01 1.179686427116394043e+00 3.658933639526367188e-01 1.407839953899383545e-01 -1.548054441809654236e-02 1.267362236976623535e+00 1.642643332481384277e+00 6.707764863967895508e-01 6.493591785430908203e+00 1.651554465293884277e+00 2.161991119384765625e+00 2.768423035740852356e-02 -2.666301965713500977e+00 -4.498941898345947266e-01 2.250594377517700195e+00
5.801250000000000000e+02 1.917041540145874023e+00 3.831957101821899414e+00 1.191311120986938477e+00 -2.731382288038730621e-02 1.322921831160783768e-02 3.966470241546630859e+00 5.058242797851562500e+00 2.192080497741699219e+00 2.124506187438964844e+01 5.220843791961669922e+00 6.903100967407226562e+00 9.841367602348327637e-02 -9.541918754577636719e+00 -1.240253567695617676e+00 5.693466186523437500e+00
1.252125000000000000e+03 2.780858278274536133e-01 5.583032965660095215e-01 1.728846281766891479e-01 9.784481674432754517e-02 -1.292821485549211502e-02 6.395906209945678711e-01 8.677644729614257812e-01 3.155417740345001221e-01 3.058367013931274414e+00 7.554849386215209961e-01 9.807022809982299805e-01 1.372929569333791733e-02 -3.710626624524593353e-03 -2.147260457277297974e-01 1.015638113021850586e+00
1.601250000000000000e+02 5.432525873184204102e-01 1.079501271247863770e+00 3.374147415161132812e-01 4.209027588367462158e-01 -5.721423029899597168e-02 1.137102842330932617e+00 1.376886487007141113e+00 6.197927594184875488e-01 6.050803661346435547e+00 1.394972562789916992e+00 1.896701455116271973e+00 2.990930899977684021e-02 -1.081752109527587891e+01 -1.750296831130981445e+00 1.656039834022521973e+00
8.321250000000000000e+02 7.416861057281494141e-01 1.485035419464111328e+00 4.609124064445495605e-01 1.148682534694671631e-01 -1.208352763205766678e-02 1.574426054954528809e+00 2.029851913452148438e+00 8.444924950599670410e-01 8.158522605895996094e+00 2.084007978439331055e+00 2.726447105407714844e+00 3.779820352792739868e-02 -3.895792007446289062e+00 -5.841168165206909180e-01 2.775073528289794922e+00
4.961250000000000000e+02 1.594297647476196289e+00 3.188288688659667969e+00 9.915701150894165039e-01 3.515719436109066010e-03 6.593255791813135147e-03 3.329049825668334961e+00 4.276857852935791016e+00 1.822887659072875977e+00 1.762016487121582031e+01 4.384279727935791016e+00 5.738993644714355469e+00 7.881002873182296753e-02 -1.106310081481933594e+01 -1.810711741447448730e+00 4.667086124420166016e+00
1.168125000000000000e+03 3.223639726638793945e-01 6.464375853538513184e-01 2.005792558193206787e-01 1.001273170113563538e-01 -1.294594723731279373e-02 7.284310460090637207e-01 9.773036837577819824e-01 3.660238087177276611e-01 3.550307750701904297e+00 8.840833306312561035e-01 1.151509404182434082e+00 1.530727650970220566e-02 -3.619276881217956543e-01 -2.354779541492462158e-01 1.202824831008911133e+00
3.281250000000000000e+02 6.695961952209472656e-01 1.339380502700805664e+00 4.162451326847076416e-01 -1.994168199598789215e-02 5.738614592701196671e-03 1.395894408226013184e+00 1.796312570571899414e+00 7.656971216201782227e-01 7.412660598754882812e+00 1.827777147293090820e+00 2.411072254180908203e+00 3.211251646280288696e-02 -1.078525829315185547e+01 -1.721327662467956543e+00 2.148808717727661133e+00
1.000125000000000000e+03 4.709667563438415527e-01 9.439671635627746582e-01 2.929575741291046143e-01 1.246661841869354248e-01 -1.427897438406944275e-02 1.028954982757568359e+00 1.347406864166259766e+00 5.363958477973937988e-01 5.200444698333740234e+00 1.314576864242553711e+00 1.720331430435180664e+00 2.147449925541877747e-02 -1.630984663963317871e+00 -3.386050462722778320e-01 1.807343482971191406e+00
6.641250000000000000e+02 1.705405592918395996e+00 3.409973859786987305e+00 1.060067415237426758e+00 -2.399682416580617428e-04 7.660908624529838562e-03 3.531486749649047852e+00 4.501644134521484375e+00 1.948812484741210938e+00 1.888286209106445312e+01 4.655348777770996094e+00 6.154085159301757812e+00 8.985987305641174316e-02 -8.457404136657714844e+00 -1.072956800460815430e+00 5.208873748779296875e+00
1.336125000000000000e+03 2.463649511337280273e-01 4.955143928527832031e-01 1.529918611049652100e-01 9.889063984155654907e-02 -1.305114943534135818e-02 5.763405561447143555e-01 7.896332144737243652e-01 2.796200513839721680e-01 2.707260847091674805e+00 6.635891199111938477e-01 8.584281802177429199e-01 1.265295967459678650e-02 2.454589009284973145e-01 -2.026015967130661011e-01 8.803770542144775391e-01
7.875000000000000000e+00 1.270247220993041992e+00 2.539459466934204102e+00 7.897201180458068848e-01 1.139219626784324646e-01 -9.392810054123401642e-03 2.661854982376098633e+00 3.407861471176147461e+00 1.452426433563232422e+00 1.405298614501953125e+01 3.488969087600708008e+00 4.570548057556152344e+00 5.976759269833564758e-02 -1.134777355194091797e+01 -1.903711915016174316e+00 3.774056434631347656e+00
6.798750000000000000e+02 1.564510107040405273e+00 3.127941131591796875e+00 9.722056984901428223e-01 -2.907120436429977417e-02 8.850557729601860046e-03 3.240257501602172852e+00 4.135819911956787109e+00 1.786610364913940430e+00 1.731291961669921875e+01 4.283111095428466797e+00 5.661588191986083984e+00 8.360688388347625732e-02 -7.752271652221679688e+00 -9.601612091064453125e-01 4.892381191253662109e+00
3.438750000000000000e+02 7.168300151824951172e-01 1.434002518653869629e+00 4.455632567405700684e-01 -1.058578272932209074e-04 3.455533646047115326e-03 1.497099280357360840e+00 1.925314784049987793e+00 8.196244239807128906e-01 7.933008193969726562e+00 1.960491538047790527e+00 2.580896854400634766e+00 3.398223966360092163e-02 -1.089516448974609375e+01 -1.758790731430053711e+00 2.276384592056274414e+00
1.015875000000000000e+03 4.525265693664550781e-01 9.070208668708801270e-01 2.815332710742950439e-01 1.211468875408172607e-01 -1.404580101370811462e-02 9.915913939476013184e-01 1.301342725753784180e+00 5.152734518051147461e-01 4.996582031250000000e+00 1.261435627937316895e+00 1.650388002395629883e+00 2.062049321830272675e-02 -1.469535708427429199e+00 -3.231344521045684814e-01 1.734844088554382324e+00
1.758750000000000000e+02 5.600851178169250488e-01 1.111643314361572266e+00 3.482181131839752197e-01 6.802158951759338379e-01 -9.177976846694946289e-02 1.182273268699645996e+00 1.392198801040649414e+00 6.398656964302062988e-01 6.254491329193115234e+00 1.407411098480224609e+00 1.927381992340087891e+00 3.239386528730392456e-02 -1.110877704620361328e+01 -1.858541727066040039e+00 1.606911301612854004e+00
8.478750000000000000e+02 7.100442647933959961e-01 1.421658277511596680e+00 4.411520063877105713e-01 1.270223557949066162e-01 -1.367154438048601151e-02 1.511036276817321777e+00 1.948972940444946289e+00 8.083524703979492188e-01 7.812360763549804688e+00 1.994493365287780762e+00 2.609410285949707031e+00 3.554308041930198669e-02 -3.665015220642089844e+00 -5.620750188827514648e-01 2.670420885086059570e+00
5.118750000000000000e+02 1.715634822845458984e+00 3.426490068435668945e+00 1.066431522369384766e+00 -4.187260940670967102e-02 1.264400500804185867e-02 3.563255310058593750e+00 4.566862583160400391e+00 1.960469484329223633e+00 1.896081924438476562e+01 4.696065902709960938e+00 6.174684047698974609e+00 8.645972609519958496e-02 -1.045776748657226562e+01 -1.576534986495971680e+00 5.063848495483398438e+00
1.183875000000000000e+03 3.128889799118041992e-01 6.275399327278137207e-01 1.946602314710617065e-01 9.932575374841690063e-02 -1.292422134429216385e-02 7.093752026557922363e-01 9.538233876228332520e-01 3.551957309246063232e-01 3.444925069808959961e+00 8.565489053726196289e-01 1.114968538284301758e+00 1.496149320155382156e-02 -2.843190431594848633e-01 -2.306503802537918091e-01 1.162966728210449219e+00
9.187500000000000000e+01 1.281381249427795410e+00 2.561816930770874023e+00 7.966187000274658203e-01 9.960506111383438110e-02 -8.246241137385368347e-03 2.684293985366821289e+00 3.438121318817138672e+00 1.464336752891540527e+00 1.417539310455322266e+01 3.519641160964965820e+00 4.610411643981933594e+00 6.033898517489433289e-02 -1.133911895751953125e+01 -1.900443077087402344e+00 3.803673028945922852e+00
7.638750000000000000e+02 9.202742576599121094e-01 1.844799995422363281e+00 5.727381110191345215e-01 -3.892420791089534760e-03 4.283263348042964935e-03 1.931862592697143555e+00 2.492090702056884766e+00 1.051659822463989258e+00 1.015420055389404297e+01 2.586676597595214844e+00 3.393311977386474609e+00 5.021956190466880798e-02 -4.850906848907470703e+00 -6.227653026580810547e-01 3.330127716064453125e+00
4.278750000000000000e+02 1.473348855972290039e+00 2.946820735931396484e+00 9.154413342475891113e-01 3.966211155056953430e-02 1.881569187389686704e-04 3.078391313552856445e+00 3.946559190750122070e+00 1.684227824211120605e+00 1.631729888916015625e+01 4.047647953033447266e+00 5.309930801391601562e+00 7.014610618352890015e-02 -1.111026573181152344e+01 -1.805979251861572266e+00 4.356839179992675781e+00
1.099875000000000000e+03 3.711188137531280518e-01 7.439043521881103516e-01 2.309770137071609497e-01 1.063406243920326233e-01 -1.320135314017534256e-02 8.267755508422851562e-01 1.098399996757507324e+00 4.218791127204895020e-01 4.092857360839843750e+00 1.025740385055541992e+00 1.339218616485595703e+00 1.716596633195877075e-02 -7.685839533805847168e-01 -2.636766731739044189e-01 1.405811667442321777e+00
2.598750000000000000e+02 6.484301090240478516e-01 1.297486066818237305e+00 4.029796421527862549e-01 -4.427193664014339447e-03 3.242521779611706734e-03 1.352034211158752441e+00 1.736157655715942383e+00 7.416005730628967285e-01 7.187178611755371094e+00 1.764274001121520996e+00 2.331836223602294922e+00 3.135251626372337341e-02 -1.077942943572998047e+01 -1.720026850700378418e+00 2.074693441390991211e+00
9.318750000000000000e+02 5.641487240791320801e-01 1.130377054214477539e+00 3.506132364273071289e-01 1.389244496822357178e-01 -1.533735916018486023e-02 1.217515945434570312e+00 1.580658912658691406e+00 6.427194476127624512e-01 6.224098682403564453e+00 1.581343054771423340e+00 2.070218563079833984e+00 2.626796625554561615e-02 -2.450846672058105469e+00 -4.254036545753479004e-01 2.160708904266357422e+00
5.958750000000000000e+02 1.911243796348571777e+00 3.820480823516845703e+00 1.187718033790588379e+00 -1.819300279021263123e-02 1.205073017627000809e-02 3.954945564270019531e+00 5.042344093322753906e+00 2.185338497161865234e+00 2.117962646484375000e+01 5.204531669616699219e+00 6.881379127502441406e+00 9.821450710296630859e-02 -9.507173538208007812e+00 -1.237446546554565430e+00 5.678612709045410156e+00
1.267875000000000000e+03 2.713108360767364502e-01 5.448643565177917480e-01 1.686394661664962769e-01 9.785959869623184204e-02 -1.294475514441728592e-02 6.260504126548767090e-01 8.510504961013793945e-01 3.078494668006896973e-01 2.983258485794067383e+00 7.358352541923522949e-01 9.545716643333435059e-01 1.349586527794599533e-02 5.005582049489021301e-02 -2.119490206241607666e-01 9.868153333663940430e-01
4.987500000000000000e+01 1.203748106956481934e+00 2.407883167266845703e+00 7.483003139495849609e-01 1.116445958614349365e-01 -9.751213714480400085e-03 2.524415016174316406e+00 3.232659101486206055e+00 1.375808119773864746e+00 1.331886672973632812e+01 3.307077884674072266e+00 4.330257415771484375e+00 5.650886893272399902e-02 -1.138545989990234375e+01 -1.919577717781066895e+00 3.586325407028198242e+00
7.218750000000000000e+02 1.150625348091125488e+00 2.303977966308593750e+00 7.154260277748107910e-01 -8.448884636163711548e-02 1.402845606207847595e-02 2.394844055175781250e+00 3.079939603805541992e+00 1.315490603446960449e+00 1.272750854492187500e+01 3.202344179153442383e+00 4.221518993377685547e+00 6.328664720058441162e-02 -5.808739662170410156e+00 -6.821622252464294434e-01 3.935405969619750977e+00
3.858750000000000000e+02 1.091546177864074707e+00 2.180461645126342773e+00 6.786982417106628418e-01 1.263100802898406982e-01 -1.402976736426353455e-02 2.288534164428710938e+00 2.925427436828613281e+00 1.245851039886474609e+00 1.207001972198486328e+01 2.989326477050781250e+00 3.919651508331298828e+00 5.096722766757011414e-02 -1.137135028839111328e+01 -1.917534589767456055e+00 3.265928745269775391e+00
1.057875000000000000e+03 4.084666669368743896e-01 8.187189698219299316e-01 2.541988492012023926e-01 1.127599179744720459e-01 -1.353759784251451492e-02 9.023364186286926270e-01 1.191411495208740234e+00 4.647378027439117432e-01 4.508072376251220703e+00 1.134061455726623535e+00 1.482413291931152344e+00 1.869093067944049835e-02 -1.087314605712890625e+00 -2.890860438346862793e-01 1.558475136756896973e+00
2.178750000000000000e+02 6.683506965637207031e-01 1.336553096771240234e+00 4.152032434940338135e-01 1.418351754546165466e-02 4.688649205490946770e-04 1.395023226737976074e+00 1.789409875869750977e+00 7.639858126640319824e-01 7.404018402099609375e+00 1.817772865295410156e+00 2.400753736495971680e+00 3.209289535880088806e-02 -1.085636901855468750e+01 -1.749184608459472656e+00 2.119212865829467773e+00
8.898750000000000000e+02 6.326929330825805664e-01 1.267189145088195801e+00 3.930571675300598145e-01 1.408573091030120850e-01 -1.542098447680473328e-02 1.355708479881286621e+00 1.752985239028930664e+00 7.205187678337097168e-01 6.970833301544189453e+00 1.775837421417236328e+00 2.324201583862304688e+00 3.035814687609672546e-02 -3.042226552963256836e+00 -4.932449758052825928e-01 2.406389951705932617e+00
5.538750000000000000e+02 1.911774635314941406e+00 3.820482015609741211e+00 1.188029885292053223e+00 -4.459832981228828430e-02 1.530152186751365662e-02 3.954534530639648438e+00 5.045900821685791016e+00 2.186043262481689453e+00 2.118228340148925781e+01 5.207853317260742188e+00 6.885277748107910156e+00 9.803597629070281982e-02 -9.588025093078613281e+00 -1.247742414474487305e+00 5.679469108581542969e+00
1.225875000000000000e+03 2.903629243373870850e-01 5.826909542083740234e-01 1.805720180273056030e-01 9.808216243982315063e-02 -1.291146595031023026e-02 6.641662120819091797e-01 8.980861306190490723e-01 3.295054435729980469e-01 3.194605350494384766e+00 7.911161780357360840e-01 1.028064966201782227e+00 1.415736880153417587e-02 -1.018716022372245789e-01 -2.200256586074829102e-01 1.067759394645690918e+00
1.338750000000000000e+02 1.560198426246643066e+00 3.120766162872314453e+00 9.703201055526733398e-01 -1.751529797911643982e-02 7.074831053614616394e-03 3.251111268997192383e+00 4.171474933624267578e+00 1.780500411987304688e+00 1.724992561340332031e+01 4.284863471984863281e+00 5.618300914764404297e+00 7.682216912508010864e-02 -1.090471649169921875e+01 -1.726575613021850586e+00 4.623494625091552734e+00
8.058750000000000000e+02 7.992923855781555176e-01 1.600865483283996582e+00 4.969983696937561035e-01 8.258316665887832642e-02 -7.697952911257743835e-03 1.689720749855041504e+00 2.178302288055419922e+00 9.108483791351318359e-01 8.794919013977050781e+00 2.247239112854003906e+00 2.940981149673461914e+00 4.197341576218605042e-02 -4.266253948211669922e+00 -6.106796264648437500e-01 2.961343765258789062e+00
4.698750000000000000e+02 1.550846576690673828e+00 3.102790355682373047e+00 9.641774296760559082e-01 1.019012648612260818e-02 5.321203265339136124e-03 3.242159366607666016e+00 4.166702747344970703e+00 1.773418426513671875e+00 1.715247917175292969e+01 4.269356250762939453e+00 5.586550712585449219e+00 7.544808834791183472e-02 -1.117457485198974609e+01 -1.848025202751159668e+00 4.545838356018066406e+00
1.141875000000000000e+03 3.395510613918304443e-01 6.807588338851928711e-01 2.113065421581268311e-01 1.019521728157997131e-01 -1.300944108515977859e-02 7.630491852760314941e-01 1.019943237304687500e+00 3.856919705867767334e-01 3.741550207138061523e+00 9.340337514877319336e-01 1.217753767967224121e+00 1.594686508178710938e-02 -5.039281249046325684e-01 -2.447713166475296021e-01 1.274807572364807129e+00
3.018750000000000000e+02 6.404439806938171387e-01 1.280952572822570801e+00 3.981205224990844727e-01 -2.185010351240634918e-02 5.485831294208765030e-03 1.333681941032409668e+00 1.714787364006042480e+00 7.322746515274047852e-01 7.094133377075195312e+00 1.743433594703674316e+00 2.304577112197875977e+00 3.102973848581314087e-02 -1.072587680816650391e+01 -1.701129794120788574e+00 2.063426733016967773e+00
9.738750000000000000e+02 5.041928291320800781e-01 1.010498285293579102e+00 3.135249912738800049e-01 1.306600272655487061e-01 -1.470228657126426697e-02 1.096254825592041016e+00 1.430481791496276855e+00 5.743924379348754883e-01 5.566730976104736328e+00 1.410043001174926758e+00 1.845776319503784180e+00 2.308857999742031097e-02 -1.923221349716186523e+00 -3.680959045886993408e-01 1.935883760452270508e+00
6.378750000000000000e+02 1.844341993331909180e+00 3.687409639358520508e+00 1.146429300308227539e+00 7.548091933131217957e-03 8.622391149401664734e-03 3.818321704864501953e+00 4.865432739257812500e+00 2.108705282211303711e+00 2.043211746215820312e+01 5.024689674377441406e+00 6.642622947692871094e+00 9.561511874198913574e-02 -9.169468879699707031e+00 -1.188809752464294434e+00 5.521883964538574219e+00
1.309875000000000000e+03 2.551767528057098389e-01 5.129208564758300781e-01 1.585222035646438599e-01 9.834227710962295532e-02 -1.300543267279863358e-02 5.938720703125000000e-01 8.113042712211608887e-01 2.895734906196594238e-01 2.804641962051391602e+00 6.890873908996582031e-01 8.923729062080383301e-01 1.294784434139728546e-02 1.769058853387832642e-01 -2.057477682828903198e-01 9.180243015289306641e-01
2.887500000000000000e+01 1.246763944625854492e+00 2.493019580841064453e+00 7.750315666198730469e-01 1.125619113445281982e-01 -9.538976475596427917e-03 2.613418340682983398e+00 3.346186399459838867e+00 1.425352215766906738e+00 1.379484081268310547e+01 3.424700498580932617e+00 4.485833168029785156e+00 5.854964256286621094e-02 -1.136453723907470703e+01 -1.910669803619384766e+00 3.706793069839477539e+00
7.008750000000000000e+02 1.343724846839904785e+00 2.687393903732299805e+00 8.348973393440246582e-01 -7.422314584255218506e-02 1.241056341677904129e-02 2.786955595016479492e+00 3.569767951965332031e+00 1.534427762031555176e+00 1.486373424530029297e+01 3.705432891845703125e+00 4.894320011138916016e+00 7.310709357261657715e-02 -6.687166690826416016e+00 -7.976438403129577637e-01 4.390841007232666016e+00
3.648750000000000000e+02 8.503804206848144531e-01 1.700424551963806152e+00 5.285340547561645508e-01 6.144343316555023193e-02 -4.836960695683956146e-03 1.781486034393310547e+00 2.284099578857421875e+00 9.714175462722778320e-01 9.405998229980468750e+00 2.329045057296752930e+00 3.057405710220336914e+00 3.967506811022758484e-02 -1.115392303466796875e+01 -1.847216606140136719e+00 2.626384735107421875e+00
1.036875000000000000e+03 4.295988380908966064e-01 8.610717058181762695e-01 2.673164010047912598e-01 1.167345941066741943e-01 -1.376944407820701599e-02 9.451373219490051270e-01 1.244113206863403320e+00 4.889849126338958740e-01 4.742598056793212891e+00 1.195219397544860840e+00 1.563121557235717773e+00 1.959765143692493439e-02 -1.269921779632568359e+00 -3.048847019672393799e-01 1.643601059913635254e+00
1.968750000000000000e+02 6.443729400634765625e-01 1.285789847373962402e+00 4.004662930965423584e-01 6.713782250881195068e-02 -8.401049301028251648e-03 1.343676447868347168e+00 1.711194872856140137e+00 7.351595759391784668e-01 7.135903358459472656e+00 1.736645698547363281e+00 2.303310394287109375e+00 3.157747909426689148e-02 -1.083671092987060547e+01 -1.745155215263366699e+00 2.029428243637084961e+00
8.688750000000000000e+02 6.702152490615844727e-01 1.342069387435913086e+00 4.163528084754943848e-01 1.367189586162567139e-01 -1.489878818392753601e-02 1.431132197380065918e+00 1.847792029380798340e+00 7.630736231803894043e-01 7.378672599792480469e+00 1.881929636001586914e+00 2.462545871734619141e+00 3.280445560812950134e-02 -3.352759599685668945e+00 -5.285854935646057129e-01 2.536055803298950195e+00
5.328750000000000000e+02 1.871126532554626465e+00 3.736665487289428711e+00 1.162630796432495117e+00 -6.566701829433441162e-02 1.720060035586357117e-02 3.870095968246459961e+00 4.944250106811523438e+00 2.138808488845825195e+00 2.071188735961914062e+01 5.100409507751464844e+00 6.738104343414306641e+00 9.564836323261260986e-02 -9.733402252197265625e+00 -1.297973752021789551e+00 5.561465263366699219e+00
1.204875000000000000e+03 3.011528849601745605e-01 6.041585206985473633e-01 1.873230338096618652e-01 9.855399280786514282e-02 -1.291049737483263016e-02 6.858034729957580566e-01 9.247685670852661133e-01 3.418008685111999512e-01 3.314461231231689453e+00 8.224515914916992188e-01 1.069694399833679199e+00 1.453946344554424286e-02 -1.888936907052993774e-01 -2.249665111303329468e-01 1.113437891006469727e+00
1.128750000000000000e+02 1.503095149993896484e+00 3.006918907165527344e+00 9.337400197982788086e-01 8.498666808009147644e-03 6.048946175724267960e-03 3.137850999832153320e+00 4.027035713195800781e+00 1.719595313072204590e+00 1.664928054809570312e+01 4.134190559387207031e+00 5.424285888671875000e+00 7.148045301437377930e-02 -1.099507904052734375e+01 -1.759324073791503906e+00 4.468424320220947266e+00
7.848750000000000000e+02 8.530059456825256348e-01 1.709241867065429688e+00 5.306833386421203613e-01 4.423641040921211243e-02 -2.359613310545682907e-03 1.797198534011840820e+00 2.317684650421142578e+00 9.733065366744995117e-01 9.396054267883300781e+00 2.399063110351562500e+00 3.142307043075561523e+00 4.577580466866493225e-02 -4.551526069641113281e+00 -6.203120946884155273e-01 3.129517078399658203e+00
4.488750000000000000e+02 1.528579235076904297e+00 3.057958126068115234e+00 9.499127268791198730e-01 1.364063937216997147e-02 4.129006527364253998e-03 3.193673372268676758e+00 4.100472927093505859e+00 1.747416138648986816e+00 1.691727256774902344e+01 4.204073429107666016e+00 5.508272647857666016e+00 7.368472218513488770e-02 -1.111392879486083984e+01 -1.816422581672668457e+00 4.500880718231201172e+00
1.120875000000000000e+03 3.546686768531799316e-01 7.109844684600830078e-01 2.207316756248474121e-01 1.039050593972206116e-01 -1.308965403586626053e-02 7.935472726821899414e-01 1.057495236396789551e+00 4.030140638351440430e-01 3.909801244735717773e+00 9.779623746871948242e-01 1.275962471961975098e+00 1.652317494153976440e-02 -6.300802826881408691e-01 -2.535297572612762451e-01 1.337751746177673340e+00
2.808750000000000000e+02 6.393944025039672852e-01 1.279105067253112793e+00 3.974304497241973877e-01 -1.315629202872514725e-02 4.269196651875972748e-03 1.332041859626770020e+00 1.711165189743041992e+00 7.311399579048156738e-01 7.085587501525878906e+00 1.739164471626281738e+00 2.299767732620239258e+00 3.101612254977226257e-02 -1.074004173278808594e+01 -1.706079959869384766e+00 2.054670095443725586e+00
9.528750000000000000e+02 5.331055521965026855e-01 1.068337559700012207e+00 3.314113914966583252e-01 1.351850926876068115e-01 -1.504368707537651062e-02 1.154767751693725586e+00 1.502853751182556152e+00 6.073808670043945312e-01 5.884309291839599609e+00 1.492803812026977539e+00 1.954313397407531738e+00 2.457719109952449799e-02 -2.178018569946289062e+00 -3.952011168003082275e-01 2.045464754104614258e+00
6.168750000000000000e+02 1.891307115554809570e+00 3.780803680419921875e+00 1.175425648689270020e+00 -4.780649207532405853e-03 1.034222263842821121e-02 3.914479017257690430e+00 4.989205360412597656e+00 2.162457227706909180e+00 2.095591354370117188e+01 5.150346755981445312e+00 6.809292793273925781e+00 9.745625406503677368e-02 -9.408192634582519531e+00 -1.225353479385375977e+00 5.630391597747802734e+00
1.288875000000000000e+03 2.629100084304809570e-01 5.282207131385803223e-01 1.633729636669158936e-01 9.802947193384170532e-02 -1.297253090888261795e-02 6.092834472656250000e-01 8.303448557853698730e-01 2.983255088329315186e-01 2.890208005905151367e+00 7.114854454994201660e-01 9.221792817115783691e-01 1.320917904376983643e-02 1.163167357444763184e-01 -2.086481899023056030e-01 9.510214328765869141e-01
7.087500000000000000e+01 1.183078169822692871e+00 2.367094516754150391e+00 7.355095744132995605e-01 1.079087033867835999e-01 -9.497700259089469910e-03 2.481403589248657227e+00 3.178145885467529297e+00 1.351834416389465332e+00 1.308940505981445312e+01 3.250733375549316406e+00 4.255450248718261719e+00 5.559640377759933472e-02 -1.138976955413818359e+01 -1.921458840370178223e+00 3.529436111450195312e+00
