,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
298,288.75,0.6382653117179871,1.2767277956008911,0.39674586057662964,-0.016683217138051987,0.00472764577716589,1.329372525215149,1.7082246541976929,0.7298089861869812,7.072046279907227,1.7363516092300415,2.2960150241851807,0.030966471880674362,-10.730650901794434,-1.7028049230575562,2.0537006855010986
299,960.75,0.5220156311988831,1.046158790588379,0.32455140352249146,0.13354751467704773,-0.014917965978384018,1.132331132888794,1.475084662437439,0.5947362780570984,5.762625217437744,1.4610940217971802,1.9127507209777832,0.02399660460650921,-2.0802998542785645,-0.3846663534641266,2.003687620162964
300,624.75,1.8780436515808105,3.7544353008270264,1.167249083518982,0.0003854035458061844,0.00967635028064251,3.8874053955078125,4.954153537750244,2.147287130355835,20.807796478271484,5.114726543426514,6.761991500854492,0.09694212675094604,-9.34156608581543,-1.2156760692596436,5.599320888519287
301,1296.75,0.2599353492259979,0.5223328471183777,0.16150730848312378,0.09813234955072403,-0.012984496541321278,0.6033525466918945,0.8230181932449341,0.29495710134506226,2.8572826385498047,0.7028674483299255,0.9107120633125305,0.01310836710035801,0.1396695077419281,-0.20751745998859406,0.9383335113525391
302,78.75,1.1985605955123901,2.397723436355591,0.7451672554016113,0.10695502907037735,-0.009431062266230583,2.513381242752075,3.219088554382324,1.3694363832473755,13.259612083435059,3.2929961681365967,4.310997486114502,0.0563703216612339,-11.385618209838867,-1.9196876287460327,3.5718557834625244
303,750.75,0.9743690490722656,1.9532780647277832,0.606391429901123,-0.035629622638225555,0.008482588455080986,2.0402607917785645,2.6313869953155518,1.1142795085906982,10.763030052185059,2.7345917224884033,3.592228412628174,0.05352646857500076,-5.072145938873291,-0.6266924738883972,3.4824390411376953
304,414.75,1.4031633138656616,2.805116891860962,0.872028112411499,0.07442472875118256,-0.005093781743198633,2.9337894916534424,3.7564351558685303,1.603655457496643,15.538640975952148,3.850917100906372,5.053370475769043,0.06631980836391449,-11.185460090637207,-1.8332757949829102,4.153293609619141
305,1086.75,0.38212600350379944,0.7659456133842468,0.2378263771533966,0.1081216111779213,-0.013289046473801136,0.8490301966667175,1.12579345703125,0.43450841307640076,4.21530294418335,1.0576908588409424,1.3814871311187744,0.017605643719434738,-0.8619344830513,-0.27082550525665283,1.4510830640792847
306,246.75,0.6565588116645813,1.3138024806976318,0.4079759418964386,0.0002497434034012258,0.0026960812974721193,1.3697232007980347,1.7587443590164185,0.7509257197380066,7.276961326599121,1.7871137857437134,2.3608529567718506,0.03164280951023102,-10.808802604675293,-1.7306976318359375,2.09452748298645
307,918.75,0.5846430063247681,1.1713029146194458,0.3632940948009491,0.14054939150810242,-0.015463452786207199,1.2588897943496704,1.632095217704773,0.6660078763961792,6.447805881500244,1.6396267414093018,2.1464083194732666,0.027438804507255554,-2.6298019886016846,-0.4457158148288727,2.2354190349578857
308,582.75,1.9164904356002808,3.8308839797973633,1.1909679174423218,-0.025816554203629494,0.013036501593887806,3.9654085636138916,5.056680202484131,2.191432476043701,21.23886489868164,5.219237804412842,6.900966167449951,0.09839815646409988,-9.53732967376709,-1.2399206161499023,5.692007064819336
309,1254.75,0.2769269645214081,0.5560035705566406,0.1721586138010025,0.09784088283777237,-0.012930777855217457,0.6372734904289246,0.864904522895813,0.31422531604766846,3.045515775680542,0.7521231174468994,0.9762322902679443,0.013689221814274788,0.005505262408405542,-0.21424390375614166,1.0107108354568481
310,162.75,0.5258119702339172,1.0440846681594849,0.3258990943431854,0.8115029335021973,-0.10828595608472824,1.1141345500946045,1.2804049253463745,0.6025454998016357,5.901175022125244,1.2943114042282104,1.7941739559173584,0.03160064294934273,-11.099711418151855,-1.860396385192871,1.4904414415359497
311,834.75,0.7362899780273438,1.4742155075073242,0.45753878355026245,0.1172318160533905,-0.012396064586937428,1.5636202096939087,2.0160253047943115,0.8383156061172485,8.099347114562988,2.0687336921691895,2.7064530849456787,0.03740989416837692,-3.85768985748291,-0.5807015299797058,2.7573471069335938
312,498.75,1.6076239347457886,3.214402437210083,0.9998212456703186,-0.0011740920599550009,0.007204947993159294,3.3548007011413574,4.308797836303711,1.8379590511322021,17.766347885131836,4.418507099151611,5.786516189575195,0.07970421016216278,-11.000055313110352,-1.786577820777893,4.709793567657471
313,1170.75,0.3207426369190216,0.6432027220726013,0.19956667721271515,0.09997937828302383,-0.012941491790115833,0.725168764591217,0.9732846021652222,0.36417022347450256,3.5322725772857666,0.879371702671051,1.145257830619812,0.015247765928506851,-0.34861236810684204,-0.23463669419288635,1.1960134506225586
314,330.75,0.6753607988357544,1.3509432077407837,0.41982418298721313,-0.017961259931325912,0.005541800055652857,1.40825355052948,1.8121843338012695,0.772293210029602,7.476072311401367,1.8441267013549805,2.4318971633911133,0.032335422933101654,-10.79875373840332,-1.725922703742981,2.1647069454193115
315,1002.75,0.4678167998790741,0.9376570582389832,0.2910066545009613,0.12407061457633972,-0.014238636940717697,1.0225729942321777,1.339536190032959,0.5327893495559692,5.1656494140625,1.3055071830749512,1.7083998918533325,0.021326571702957153,-1.6033586263656616,-0.33591416478157043,1.7950170040130615
316,666.75,1.6847712993621826,3.3686718940734863,1.0472031831741333,-0.003805159591138363,0.007740003988146782,3.488797187805176,4.447853088378906,1.9250247478485107,18.652721405029297,4.6006669998168945,6.081783294677734,0.08896870911121368,-8.352925300598145,-1.0560542345046997,5.162572860717773
317,1338.75,0.24553215503692627,0.49387091398239136,0.1524689942598343,0.09895286709070206,-0.013055858202278614,0.5746853351593018,0.7875865697860718,0.2786805033683777,2.698064088821411,0.6611807346343994,0.8552213311195374,0.012625250965356827,0.25191056728363037,-0.2023126780986786,0.8768167495727539
318,2.625,1.2569832801818848,2.5128133296966553,0.7815266847610474,0.11419090628623962,-0.009450876154005527,2.634012222290039,3.3720390796661377,1.4372384548187256,13.9048433303833,3.4524002075195312,4.522467136383057,0.059194840490818024,-11.229530334472656,-1.884075403213501,3.7347583770751953
319,674.625,1.6156821250915527,3.2303524017333984,1.0041143894195557,-0.0177001915872097,0.008259324356913567,3.3459270000457764,4.268274784088135,1.8454408645629883,17.88261604309082,4.417980194091797,5.840139389038086,0.0859222337603569,-8.006132125854492,-1.0004100799560547,5.007465362548828
320,338.625,0.6973780393600464,1.395068883895874,0.43349042534828186,-0.008995650336146355,0.004538088105618954,1.4554482698440552,1.8724359273910522,0.7974458336830139,7.718570709228516,1.9061280488967896,2.511143684387207,0.033201128244400024,-10.850427627563477,-1.7435297966003418,2.2244369983673096
321,1010.625,0.45855164527893066,0.9190941452980042,0.2852669060230255,0.12230560183525085,-0.014121171087026596,1.0038001537322998,1.3163906335830688,0.522177517414093,5.063234806060791,1.2788112163543701,1.6732661724090576,0.020896343514323235,-1.5222128629684448,-0.32811489701271057,1.7586216926574707
322,170.625,0.534412145614624,1.0629277229309082,0.3312266170978546,1.0212347507476807,-0.1346667855978012,1.1416478157043457,1.2818105220794678,0.6149253249168396,6.025700092315674,1.294268012046814,1.8060368299484253,0.033505477011203766,-11.317895889282227,-1.9383338689804077,1.4444925785064697
323,842.625,0.7204037308692932,1.4423902034759521,0.4476158320903778,0.12349304556846619,-0.013215628452599049,1.5317972898483276,1.975400686264038,0.8201642036437988,7.925484657287598,2.023787021636963,2.647677183151245,0.036275170743465424,-3.742461681365967,-0.5698060989379883,2.7048747539520264
324,506.625,1.6655744314193726,3.3280556201934814,1.0355857610702515,-0.02328776754438877,0.010112953372299671,3.466533660888672,4.447197914123535,1.9035980701446533,18.405424118041992,4.567282199859619,5.9942946434021,0.08340620249509811,-10.711484909057617,-1.6750595569610596,4.8990254402160645
325,1178.625,0.31598079204559326,0.6337044835090637,0.19659215211868286,0.09957001358270645,-0.012930196709930897,0.7155908942222595,0.9614831805229187,0.3587277829647064,3.4793076515197754,0.8655333518981934,1.1268935203552246,0.015073839575052261,-0.3095879852771759,-0.23220203816890717,1.1759860515594482
326,86.625,1.2382818460464478,2.476336717605591,0.7698703408241272,0.10478232055902481,-0.009110240265727043,2.5954339504241943,3.3240976333618164,1.414866328239441,13.698026657104492,3.40153431892395,4.454195976257324,0.058288950473070145,-11.36886978149414,-1.9127206802368164,3.6819374561309814
327,758.625,0.94049471616745,1.8854120969772339,0.5853347182273865,-0.01669132336974144,0.0060028270818293095,1.972367286682129,2.5442771911621094,1.0751218795776367,10.382054328918457,2.6422832012176514,3.468027353286743,0.051480732858181,-4.934459209442139,-0.6236742734909058,3.387983560562134
328,422.625,1.449831247329712,2.8993587493896484,0.9008781909942627,0.051855314522981644,-0.0016211863839998841,3.0298845767974854,3.8825418949127197,1.6572908163070679,16.057586669921875,3.981621742248535,5.224287509918213,0.06880995631217957,-11.13182258605957,-1.8130087852478027,4.289747714996338
329,1094.625,0.37545245885849,0.7525809407234192,0.23367422819137573,0.10702858120203018,-0.013234672136604786,0.8355356454849243,1.1091829538345337,0.42685094475746155,4.141070365905762,1.038321614265442,1.3558659553527832,0.017338143661618233,-0.8052754998207092,-0.26645752787590027,1.4236615896224976
330,254.625,0.6515783071517944,1.303826093673706,0.4049149453639984,-0.0025110237766057253,0.0030243091750890017,1.358904242515564,1.7449195384979248,0.7452213168144226,7.222066879272461,1.7731307744979858,2.3430869579315186,0.03146541863679886,-10.791077613830566,-1.724226713180542,2.082321882247925
331,926.625,0.5722450613975525,1.146547794342041,0.3556223511695862,0.13965651392936707,-0.015394981950521469,1.2338662147521973,1.6009715795516968,0.6519232988357544,6.312530040740967,1.6043835878372192,2.1003477573394775,0.026725249364972115,-2.521691083908081,-0.4334045946598053,2.190354108810425
332,590.625,1.9138628244400024,3.8256895542144775,1.189337968826294,-0.021293634548783302,0.012451437301933765,3.9602041244506836,5.049441337585449,2.1883702278137207,21.209192276000977,5.211803913116455,6.8910675048828125,0.09830964356660843,-9.521029472351074,-1.2386764287948608,5.685222625732422
333,1262.625,0.27352234721183777,0.5492494702339172,0.17002546787261963,0.09784326702356339,-0.012938839383423328,0.6304684281349182,0.8565047383308411,0.31035929918289185,3.0077693462371826,0.7422482967376709,0.9631006717681885,0.013571850024163723,0.032537125051021576,-0.21284370124340057,0.9962282180786133
334,44.625,1.214613914489746,2.429368019104004,0.7550481557846069,0.1122266948223114,-0.009753642603754997,2.546928644180298,3.261340856552124,1.3883215188980103,13.43909740447998,3.3367528915405273,4.369513988494873,0.057017501443624496,-11.38148307800293,-1.9178723096847534,3.6164839267730713
335,716.625,1.1937776803970337,2.389585494995117,0.7420877814292908,-0.08639166504144669,0.01406867429614067,2.482107400894165,3.1892356872558594,1.364402413368225,13.205336570739746,3.3150460720062256,4.372664928436279,0.06553822755813599,-5.999212741851807,-0.7044063210487366,4.039611339569092
336,380.625,1.0235627889633179,2.0450687408447266,0.6363601088523865,0.11599120497703552,-0.012609136290848255,2.1463816165924072,2.7449421882629395,1.168318271636963,11.317858695983887,2.803149700164795,3.6756749153137207,0.0476984940469265,-11.34340763092041,-1.910073161125183,3.082669496536255
337,1052.625,0.4135877788066864,0.8289820551872253,0.25737908482551575,0.11370834708213806,-0.013591495342552662,0.9127064943313599,1.2041786909103394,0.4706147611141205,4.564940452575684,1.1488922834396362,1.5019948482513428,0.018907586112618446,-1.1314313411712646,-0.29282206296920776,1.5791916847229004
338,212.625,0.6667503118515015,1.332944631576538,0.41421273350715637,0.019638771191239357,-0.0005110203055664897,1.3915218114852905,1.783653974533081,0.761939287185669,7.385453224182129,1.811694860458374,2.3936667442321777,0.03206414729356766,-10.857080459594727,-1.7499053478240967,2.111933946609497
339,884.625,0.6418675184249878,1.2854946851730347,0.3987480401992798,0.14024361968040466,-0.015340488404035568,1.3741651773452759,1.7761280536651611,0.7309209704399109,7.070558547973633,1.801792860031128,2.3580515384674072,0.030943239107728004,-3.1193110942840576,-0.5021119713783264,2.4383926391601562
340,548.625,1.9068589210510254,3.8102028369903564,1.184955358505249,-0.04930971935391426,0.0158003531396389,3.944084882736206,5.0335540771484375,2.180327892303467,21.124832153320312,5.194881439208984,6.867613315582275,0.09774833172559738,-9.604950904846191,-1.2527037858963013,5.665837287902832
341,1220.625,0.29297590255737305,0.587887167930603,0.18220742046833038,0.09817514568567276,-0.012909946031868458,0.6694030165672302,0.904545247554779,0.3324812948703766,3.2236220836639404,0.7987036108970642,1.0381466150283813,0.014249404892325401,-0.12288331985473633,-0.22119702398777008,1.0788334608078003
342,128.625,1.558019995689392,3.116726875305176,0.9687843322753906,-0.018164511770009995,0.007676614448428154,3.247468948364258,4.167840480804443,1.778810977935791,17.2308349609375,4.280730247497559,5.612827777862549,0.07638686895370483,-10.913951873779297,-1.73050856590271,4.618239879608154
343,800.625,0.8118804693222046,1.6262457370758057,0.5048944354057312,0.07406769692897797,-0.006518153939396143,1.7149077653884888,2.2109158039093018,0.925446629524231,8.935193061828613,2.282899856567383,2.9881043434143066,0.04287933558225632,-4.338042736053467,-0.6140729188919067,3.001288652420044
344,464.625,1.5469297170639038,3.094898223876953,0.961627185344696,0.009865161962807178,0.005182086024433374,3.233470916748047,4.154790878295898,1.7687971591949463,17.111652374267578,4.257739543914795,5.572956562042236,0.07510071992874146,-11.15945053100586,-1.840453028678894,4.538990497589111
345,1136.625,0.3432111144065857,0.6880738735198975,0.21358923614025116,0.10239789634943008,-0.013026905246078968,0.7704291343688965,1.0290309190750122,0.3898840844631195,3.7822842597961426,0.9446702003479004,1.2318522930145264,0.016085173934698105,-0.5343678593635559,-0.2468421906232834,1.2900800704956055
346,296.625,0.6388720273971558,1.277848482131958,0.3971364498138428,-0.019983405247330666,0.005194290075451136,1.3304439783096313,1.710195779800415,0.7304803133010864,7.077573776245117,1.7385821342468262,2.2986040115356445,0.03097866103053093,-10.725854873657227,-1.701133370399475,2.0576093196868896
347,968.625,0.5112234950065613,1.024567723274231,0.3178750276565552,0.1318330466747284,-0.014789115637540817,1.1104882955551147,1.4480725526809692,0.5824207663536072,5.644054889678955,1.4301942586898804,1.8722220659255981,0.023443138226866722,-1.9851758480072021,-0.3745756149291992,1.9627277851104736
348,632.625,1.8599056005477905,3.7183730602264404,1.1560523509979248,0.005062340293079615,0.0090272706001997,3.8502683639526367,4.9063639640808105,2.1265342235565186,20.605560302734375,5.066216945648193,6.697650909423828,0.09623143076896667,-9.249273300170898,-1.201475739479065,5.557456016540527
349,1304.625,0.25705114006996155,0.5166271924972534,0.15969814360141754,0.09825275093317032,-0.012996924109756947,0.5976053476333618,0.815917432308197,0.2916933298110962,2.8253724575042725,0.6945143938064575,0.8995958566665649,0.013010960072278976,0.16225670278072357,-0.2064393013715744,0.9260256290435791
350,23.625,1.2555419206619263,2.510413646697998,0.7804970145225525,0.11250504851341248,-0.009439704939723015,2.6315441131591797,3.369330406188965,1.435470700263977,13.891880989074707,3.4487481117248535,4.517615795135498,0.05897962674498558,-11.358619689941406,-1.9081717729568481,3.7317583560943604
351,695.625,1.3987504243850708,2.796945333480835,0.8690460920333862,-0.06477521359920502,0.011483472771942616,2.8994638919830322,3.710069179534912,1.5970224142074585,15.472872734069824,3.848855495452881,5.085271835327148,0.07579649984836578,-6.947681427001953,-0.8360971808433533,4.516977310180664
352,359.625,0.8069982528686523,1.6140035390853882,0.5015608668327332,0.042544472962617874,-0.002202122937887907,1.6894091367721558,2.1680891513824463,0.9221516847610474,8.927484512329102,2.2098770141601562,2.9028189182281494,0.03776819258928299,-11.080163955688477,-1.822033405303955,2.5131778717041016
353,1031.625,0.43515852093696594,0.8722142577171326,0.2707652449607849,0.11780056357383728,-0.01383456215262413,0.9564008712768555,1.2579859495162964,0.49536171555519104,4.804233551025391,1.2112897634506226,1.5843123197555542,0.01984180137515068,-1.3181946277618408,-0.30920645594596863,1.6658352613449097
354,191.625,0.6287065148353577,1.2529549598693848,0.39086809754371643,0.11449620127677917,-0.015602346509695053,1.310836672782898,1.6591001749038696,0.7166340351104736,6.963069438934326,1.6828131675720215,2.239013195037842,0.031335681676864624,-10.832632064819336,-1.7456324100494385,1.9684956073760986
355,863.625,0.6799466013908386,1.3615013360977173,0.42240458726882935,0.13489171862602234,-0.014670249074697495,1.4506691694259644,1.8724559545516968,0.7741214632987976,7.484504699707031,1.9094291925430298,2.498408317565918,0.033461131155490875,-3.4309566020965576,-0.5372424125671387,2.569178581237793
356,527.625,1.846348524093628,3.686436891555786,1.147212266921997,-0.0687856525182724,0.017207007855176926,3.819995403289795,4.883096694946289,2.110150098800659,20.428937911987305,5.035294532775879,6.648129940032959,0.09418679028749466,-9.834783554077148,-1.3360317945480347,5.485570430755615
357,1199.625,0.3039947748184204,0.609817624092102,0.18910029530525208,0.09871766716241837,-0.012912360019981861,0.6915081739425659,0.931801438331604,0.3450426757335663,3.346045732498169,0.8307074904441833,1.0806587934494019,0.01464101206511259,-0.21193017065525055,-0.22631379961967468,1.1254467964172363
358,107.625,1.4576441049575806,2.9149234294891357,0.9055624008178711,0.03622829169034958,0.002108022104948759,3.045607328414917,3.9064972400665283,1.6677533388137817,16.143871307373047,4.007909297943115,5.257865905761719,0.06882742047309875,-11.087005615234375,-1.7964054346084595,4.329209804534912
359,779.625,0.86818927526474,1.7398828268051147,0.5401937365531921,0.03295110911130905,-0.0007867215317673981,1.8275859355926514,2.357121467590332,0.9910092949867249,9.56694507598877,2.4417266845703125,3.199197769165039,0.046813078224658966,-4.6233744621276855,-0.6212652325630188,3.175858974456787
360,443.625,1.5190502405166626,3.0388102531433105,0.9439135193824768,0.017290707677602768,0.0035042306408286095,3.1734814643859863,4.073225498199463,1.7364622354507446,16.81509780883789,4.176754474639893,5.474398136138916,0.07301817834377289,-11.103365898132324,-1.8098927736282349,4.478306293487549
361,1115.625,0.3586524724960327,0.7189542651176453,0.2232138216495514,0.10446736961603165,-0.013114419765770435,0.8015905022621155,1.0673972368240356,0.4075813889503479,3.9541373252868652,0.9895355701446533,1.291290283203125,0.016677334904670715,-0.6635064482688904,-0.25592732429504395,1.3542768955230713
362,275.625,0.6409417986869812,1.2822859287261963,0.3983784317970276,-0.01082670409232378,0.003983273170888424,1.3355268239974976,1.7153878211975098,0.7329421639442444,7.10329532623291,1.743362545967102,2.3051810264587402,0.03107665292918682,-10.74828815460205,-1.7089701890945435,2.0575950145721436
363,947.625,0.5406655669212341,1.0834519863128662,0.3360874354839325,0.13621720671653748,-0.015123855322599411,1.1700570583343506,1.521791696548462,0.6159945726394653,5.967169284820557,1.5143959522247314,1.9825987815856934,0.024979908019304276,-2.244584083557129,-0.4024689495563507,2.0737619400024414
364,611.625,1.8980655670166016,3.7942469120025635,1.1795903444290161,-0.008260248228907585,0.010783401317894459,3.928238868713379,5.007128715515137,2.170194625854492,21.03154754638672,5.168587684631348,6.833539009094238,0.09771611541509628,-9.441756248474121,-1.2298922538757324,5.646461486816406
365,1283.625,0.2649455964565277,0.532251238822937,0.1646493822336197,0.09797260910272598,-0.012965244241058826,0.6133436560630798,0.8353595733642578,0.3006315231323242,2.9127447605133057,0.7173834443092346,0.9300265312194824,0.013278416357934475,0.10030446201562881,-0.20943352580070496,0.9596987962722778
366,65.625,1.1821881532669067,2.3653149604797363,0.7349362969398499,0.10878262668848038,-0.009560240432620049,2.479619264602661,3.1757702827453613,1.3508988618850708,13.079989433288574,3.248286247253418,4.2523603439331055,0.055531200021505356,-11.390304565429688,-1.9216885566711426,3.527005910873413
367,737.625,1.0428048372268677,2.0898098945617676,0.6487957835197449,-0.06384871900081635,0.011945423670113087,2.17763090133667,2.8062744140625,1.192826509475708,11.529095649719238,2.9182424545288086,3.839536666870117,0.05745645985007286,-5.3509745597839355,-0.6403834223747253,3.6649038791656494
368,401.625,1.286746859550476,2.5707039833068848,0.799996018409729,0.11434075236320496,-0.011599880643188953,2.6937484741210938,3.4445390701293945,1.469586730003357,14.2391996383667,3.5268607139587402,4.626832485198975,0.0604921318590641,-11.308791160583496,-1.8845314979553223,3.8126213550567627
369,1073.625,0.3937259912490845,0.7891818284988403,0.24503959715366364,0.11010703444480896,-0.013392341323196888,0.8724974989891052,1.154679775238037,0.44782039523124695,4.344282150268555,1.0913394689559937,1.4259741306304932,0.018077634274959564,-0.9608571529388428,-0.27866899967193604,1.4985450506210327
370,233.625,0.6643452048301697,1.3292135000228882,0.4127570390701294,0.005102036986500025,0.0020242775790393353,1.3865257501602173,1.7800456285476685,0.7597531080245972,7.361993789672852,1.8086214065551758,2.3883070945739746,0.031921908259391785,-10.8362398147583,-1.7409791946411133,2.113255500793457
371,905.625,0.6059786081314087,1.2138867378234863,0.3765025734901428,0.14135774970054626,-0.015513475984334946,1.3019124269485474,1.6857153177261353,0.6902235150337219,6.680250644683838,1.7001744508743286,2.2254793643951416,0.028704870492219925,-2.8144524097442627,-0.4669414162635803,2.3120477199554443
372,569.625,1.9175888299942017,3.832855224609375,1.1916559934616089,-0.033467285335063934,0.01400558277964592,3.967259407043457,5.060165882110596,2.1927571296691895,21.250791549682617,5.222803115844727,6.905645370483398,0.09839914739131927,-9.558241844177246,-1.2417149543762207,5.6950483322143555
373,1241.625,0.28284382820129395,0.5677496194839478,0.17586466670036316,0.09789786487817764,-0.01291975099593401,0.6491091251373291,0.8795105218887329,0.32094982266426086,3.111147165298462,0.7692905068397522,0.9990564584732056,0.013894390314817429,-0.04164453223347664,-0.2167395055294037,1.0358551740646362
374,149.625,1.0036251544952393,2.0093700885772705,0.6236284971237183,0.10809013992547989,-0.00644351402297616,2.110917091369629,2.710901975631714,1.149704933166504,11.089829444885254,2.767374038696289,3.612679958343506,0.04677113518118858,-11.43677043914795,-1.95809805393219,3.0446271896362305
375,821.625,0.7638499736785889,1.5295315980911255,0.47478246688842773,0.10391996055841446,-0.010617461986839771,1.618796467781067,2.0867910385131836,0.8699315786361694,8.402318000793457,2.1467843055725098,2.8087494373321533,0.03940232843160629,-4.046389102935791,-0.5965226888656616,2.8473849296569824
376,485.625,1.5648088455200195,3.1304824352264404,0.9731773734092712,0.01133644301444292,0.005522234831005335,3.2714788913726807,4.205078601837158,1.789527177810669,17.299388885498047,4.308034420013428,5.634724140167236,0.0766843929886818,-11.181746482849121,-1.8548507690429688,4.576999187469482
377,1157.625,0.32902100682258606,0.6597257852554321,0.20473584532737732,0.10078094154596329,-0.012966793961822987,0.7418324947357178,0.9938126802444458,0.37363848090171814,3.6243746280670166,0.9034315347671509,1.177175760269165,0.015553106553852558,-0.4167446792125702,-0.2389930784702301,1.2307579517364502
378,317.625,0.6526426672935486,1.3053635358810425,0.40571340918540955,-0.02389799989759922,0.006013198290020227,1.3595844507217407,1.7492752075195312,0.7462683916091919,7.226614952087402,1.7792428731918335,2.349515676498413,0.031469590961933136,-10.747002601623535,-1.7083102464675903,2.1008713245391846
379,989.625,0.4838760793209076,0.9698234796524048,0.30095091462135315,0.1270662248134613,-0.014444615691900253,1.0551080703735352,1.3796722888946533,0.5511689186096191,5.342922687530518,1.3517128229141235,1.7691607475280762,0.02208978869020939,-1.7443702220916748,-0.3498282730579376,1.8576104640960693
380,653.625,1.7751013040542603,3.5493414402008057,1.1034672260284424,0.008359668776392937,0.007734326645731926,3.6756041049957275,4.683803558349609,2.0291340351104736,19.66026496887207,4.84038782119751,6.3987345695495605,0.09280211478471756,-8.813200950622559,-1.130897045135498,5.365390777587891
381,1325.625,0.24978181719779968,0.5022602081298828,0.15513670444488525,0.09865269809961319,-0.013032344169914722,0.583134651184082,0.7980329394340515,0.2834770083427429,2.745004892349243,0.6734730005264282,0.871587872505188,0.012766934931278229,0.2189425230026245,-0.20380060374736786,0.8949806690216064
382,13.125,1.267633318901062,2.5343432426452637,0.788056492805481,0.11302539706230164,-0.009339122101664543,2.6564841270446777,3.4011082649230957,1.4494158029556274,14.024933815002441,3.481863021850586,4.561279296875,0.0596037432551384,-11.34969711303711,-1.9044504165649414,3.7664482593536377
383,685.125,1.5104405879974365,3.0198261737823486,0.9385145902633667,-0.04131041839718819,0.009620411321520805,3.1288135051727295,3.996394634246826,1.724594235420227,16.711788177490234,4.141032695770264,5.473297595977783,0.0811094418168068,-7.486793041229248,-0.9185622930526733,4.77046537399292
384,349.125,0.7410092353820801,1.4823389053344727,0.4605720341205597,0.011415836401283741,0.0019847596995532513,1.5487943887710571,1.9907259941101074,0.8471523523330688,8.199653625488281,2.027703285217285,2.6673896312713623,0.034971848130226135,-10.948686599731445,-1.7770721912384033,2.3403337001800537
385,1021.125,0.4466201663017273,0.8951850533485413,0.27787235379219055,0.12000903487205505,-0.013972636312246323,0.9796238541603088,1.2865954637527466,0.5085039138793945,4.931205749511719,1.244392991065979,1.6279391050338745,0.020352978259325027,-1.417984962463379,-0.31832632422447205,1.7114542722702026
386,181.125,0.5852442383766174,1.162193775177002,0.36414071917533875,0.38345780968666077,-0.0530385859310627,1.2252161502838135,1.499050259590149,0.6665116548538208,6.498546123504639,1.5174663066864014,2.0479891300201416,0.03148208186030388,-10.933308601379395,-1.7898715734481812,1.7619802951812744
387,853.125,0.6998544335365295,1.4012799263000488,0.4347996711730957,0.13007602095603943,-0.01406216248869896,1.4906073808670044,1.9230248928070068,0.7967504262924194,7.701244354248047,1.9656885862350464,2.571805953979492,0.03483022749423981,-3.5872039794921875,-0.5540362596511841,2.6363394260406494
388,517.125,1.766797661781311,3.527552843093872,1.0979773998260498,-0.05785249173641205,0.014973830431699753,3.6627395153045654,4.689742088317871,2.0188121795654297,19.531797409057617,4.82819128036499,6.359652519226074,0.08950404077768326,-10.202868461608887,-1.4775925874710083,5.231488227844238
389,1189.125,0.3098616302013397,0.6215056777000427,0.1927681267261505,0.09910128265619278,-0.01291909534484148,0.7032912373542786,0.9463256001472473,0.35173851251602173,3.4112627506256104,0.8477523922920227,1.1032910346984863,0.014851964078843594,-0.2596283555030823,-0.22915354371070862,1.1502070426940918
390,97.125,1.3369262218475342,2.6723873615264893,0.8310164213180542,0.08747193962335587,-0.006207375321537256,2.798532009124756,3.5853259563446045,1.5283123254776,14.793153762817383,3.672543525695801,4.813061714172363,0.06295692920684814,-11.2822847366333,-1.8769818544387817,3.9644477367401123
391,769.125,0.9016340374946594,1.8072972297668457,0.56110680103302,0.008764145895838737,0.002557500498369336,1.894535779953003,2.443866491317749,1.0299818515777588,9.943995475769043,2.535076141357422,3.3240854740142822,0.04902740567922592,-4.772069454193115,-0.6222679018974304,3.2757811546325684
392,433.125,1.4921170473098755,2.9846439361572266,0.9270948171615601,0.02997826784849167,0.0016012933338060975,3.1172337532043457,3.9980599880218506,1.7056761980056763,16.523073196411133,4.100462913513184,5.377846717834473,0.07127255201339722,-11.099505424499512,-1.8037059307098389,4.408653736114502
393,1105.125,0.3668757379055023,0.7354101538658142,0.22833533585071564,0.10568401962518692,-0.013170299120247364,0.8182008266448975,1.087844729423523,0.41701167821884155,4.045644760131836,1.0134190320968628,1.322911262512207,0.01699853502213955,-0.7327398061752319,-0.2609984874725342,1.3883010149002075
394,265.125,0.6455469727516174,1.291656732559204,0.4012073278427124,-0.006445168051868677,0.0034713884815573692,1.3457144498825073,1.7281359434127808,0.7382750511169434,7.1550703048706055,1.756176233291626,2.3215391635894775,0.03124809078872204,-10.768248558044434,-1.716029167175293,2.067850112915039
395,937.125,0.5561870336532593,1.114471673965454,0.3456882834434509,0.138098806142807,-0.015272017568349838,1.2014316320419312,1.5606931447982788,0.6336638331413269,6.137065410614014,1.5586659908294678,2.0405521392822266,0.02582493983209133,-2.3810267448425293,-0.417574942111969,2.131391763687134
396,601.125,1.9078322649002075,3.813688278198242,1.185611605644226,-0.014990326017141342,0.011639130301773548,3.9480576515197754,5.033172130584717,2.1814053058624268,21.141191482543945,5.195150852203369,6.868884563446045,0.09808730334043503,-9.490004539489746,-1.235703945159912,5.670144557952881
