# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 2.975293993949890137e-01 2.463562041521072388e-02 2.050524652004241943e-01 3.614125847816467285e-01 9.371869236929342151e-05 6.011565681546926498e-03 6.153659895062446594e-03 5.084509961307048798e-03 5.972712859511375427e-02 6.452312692999839783e-03 8.751490153372287750e-03 1.687536947429180145e-03 2.337083453312516212e-03 1.168435628642328084e-04 2.374928295612335205e-01 2.518021464347839355e-01 3.024991273880004883e+00 5.826573967933654785e-01 9.405323863029479980e-01 3.489533960819244385e-01 5.031327438354492188e+01 2.074572801589965820e+00 3.681278705596923828e+00 2.975293993949890137e-01 2.463562041521072388e-02 2.050524652004241943e-01 3.614125847816467285e-01 9.371869236929342151e-05 6.011565681546926498e-03 6.153659895062446594e-03 5.084509961307048798e-03 5.972712859511375427e-02 6.452312692999839783e-03 8.751490153372287750e-03 1.687536947429180145e-03 2.337083453312516212e-03 1.168435628642328084e-04 2.374928295612335205e-01 2.518021464347839355e-01 3.024991273880004883e+00 5.826573967933654785e-01 9.405323863029479980e-01 3.489533960819244385e-01 5.031327438354492188e+01 2.074572801589965820e+00 3.681278705596923828e+00
2.500000000000000000e+04 1.723801484331488609e-03 9.749392629601061344e-04 4.373991861939430237e-03 3.612846136093139648e-01 9.638302435632795095e-05 5.980812944471836090e-03 6.142309401184320450e-03 4.228991921991109848e-03 1.585708744823932648e-02 6.154205650091171265e-03 6.493736989796161652e-03 1.870914013125002384e-03 2.158009912818670273e-03 1.036353496601805091e-04 2.132216934114694595e-03 2.413727045059204102e-01 3.020113229751586914e+00 5.694645643234252930e-01 9.410877227783203125e-01 3.491883575916290283e-01 5.031264877319335938e+01 2.075142621994018555e+00 3.681766510009765625e+00 1.723801484331488609e-03 9.749392629601061344e-04 4.373991861939430237e-03 3.612846136093139648e-01 9.638302435632795095e-05 5.980812944471836090e-03 6.142309401184320450e-03 4.228991921991109848e-03 1.585708744823932648e-02 6.154205650091171265e-03 6.493736989796161652e-03 1.870914013125002384e-03 2.158009912818670273e-03 1.036353496601805091e-04 2.132216934114694595e-03 2.413727045059204102e-01 3.020113229751586914e+00 5.694645643234252930e-01 9.410877227783203125e-01 3.491883575916290283e-01 5.031264877319335938e+01 2.075142621994018555e+00 3.681766510009765625e+00
2.600000000000000000e+04 4.370453301817178726e-03 1.254550763405859470e-03 4.128251224756240845e-03 3.610389828681945801e-01 9.540331666357815266e-05 6.014549639075994492e-03 6.074984557926654816e-03 4.155000206083059311e-03 1.501128170639276505e-02 6.115384399890899658e-03 6.502037402242422104e-03 1.892402069643139839e-03 2.151432679966092110e-03 1.011175772873684764e-04 4.625624511390924454e-03 2.341766953468322754e-01 3.013764858245849609e+00 5.609491467475891113e-01 9.410973787307739258e-01 3.493810296058654785e-01 5.031418991088867188e+01 2.074841976165771484e+00 3.680933475494384766e+00 4.370453301817178726e-03 1.254550763405859470e-03 4.128251224756240845e-03 3.610389828681945801e-01 9.540331666357815266e-05 6.014549639075994492e-03 6.074984557926654816e-03 4.155000206083059311e-03 1.501128170639276505e-02 6.115384399890899658e-03 6.502037402242422104e-03 1.892402069643139839e-03 2.151432679966092110e-03 1.011175772873684764e-04 4.625624511390924454e-03 2.341766953468322754e-01 3.013764858245849609e+00 5.609491467475891113e-01 9.410973787307739258e-01 3.493810296058654785e-01 5.031418991088867188e+01 2.074841976165771484e+00 3.680933475494384766e+00
2.700000000000000000e+04 2.453753709793090820e+00 1.849304437637329102e-01 1.317001342773437500e+00 3.609238862991333008e-01 1.106611089198850095e-04 9.144647978246212006e-03 6.237993016839027405e-03 1.061902102082967758e-02 2.358780354261398315e-01 8.205412887036800385e-03 2.265847474336624146e-02 2.418830757960677147e-03 1.706687617115676403e-03 6.589497934328392148e-05 1.949777483940124512e+00 2.169989049434661865e-01 3.009273767471313477e+00 5.413262844085693359e-01 9.419762492179870605e-01 3.497793674468994141e-01 5.030950164794921875e+01 2.076645374298095703e+00 3.682943105697631836e+00 2.453754663467407227e+00 1.849303245544433594e-01 1.317001342773437500e+00 3.609238862991333008e-01 1.106611089198850095e-04 9.144647978246212006e-03 6.237993016839027405e-03 1.061905920505523682e-02 2.358780354261398315e-01 8.205412887036800385e-03 2.265847474336624146e-02 2.418830757960677147e-03 1.706687617115676403e-03 6.589497934328392148e-05 1.949777841567993164e+00 2.169989049434661865e-01 3.009273767471313477e+00 5.413262844085693359e-01 9.419762492179870605e-01 3.497793674468994141e-01 5.030950164794921875e+01 2.076645374298095703e+00 3.682943105697631836e+00
2.800000000000000000e+04 2.171187102794647217e-02 2.183278789743781090e-03 2.817234955728054047e-02 3.607110381126403809e-01 9.026080806506797671e-05 5.840208847075700760e-03 6.064978428184986115e-03 6.015900056809186935e-03 1.592836901545524597e-02 5.994720384478569031e-03 5.739158950746059418e-03 2.000789623707532883e-03 2.069529145956039429e-03 9.004646562971174717e-05 1.806523650884628296e-02 2.215622514486312866e-01 3.002368688583374023e+00 5.419487953186035156e-01 9.417355656623840332e-01 3.498103916645050049e-01 5.031538772583007812e+01 2.074850797653198242e+00 3.681105852127075195e+00 2.171187102794647217e-02 2.183278789743781090e-03 2.817234955728054047e-02 3.607110381126403809e-01 9.026080806506797671e-05 5.840208847075700760e-03 6.064978428184986115e-03 6.015900056809186935e-03 1.592836901545524597e-02 5.994720384478569031e-03 5.739158950746059418e-03 2.000789623707532883e-03 2.069529145956039429e-03 9.004646562971174717e-05 1.806523650884628296e-02 2.215622514486312866e-01 3.002368688583374023e+00 5.419487953186035156e-01 9.417355656623840332e-01 3.498103916645050049e-01 5.031538772583007812e+01 2.074850797653198242e+00 3.681105852127075195e+00
2.900000000000000000e+04 1.596572110429406166e-03 9.177357424050569534e-04 3.950064536184072495e-03 3.604438304901123047e-01 9.169264376396313310e-05 5.865609273314476013e-03 5.892008077353239059e-03 3.988814074546098709e-03 1.525369193404912949e-02 5.816087592393159866e-03 6.012439262121915817e-03 1.902035786770284176e-03 2.176490612328052521e-03 9.739757661009207368e-05 2.120516961440443993e-03 2.155810743570327759e-01 2.996122837066650391e+00 5.358812212944030762e-01 9.422478079795837402e-01 3.498280346393585205e-01 5.031503677368164062e+01 2.075196981430053711e+00 3.680882692337036133e+00 1.596572110429406166e-03 9.177335305139422417e-04 3.950064536184072495e-03 3.604438304901123047e-01 9.169264376396313310e-05 5.865609273314476013e-03 5.892008077353239059e-03 3.988814074546098709e-03 1.525369193404912949e-02 5.816087592393159866e-03 6.012439262121915817e-03 1.902035786770284176e-03 2.176490612328052521e-03 9.739757661009207368e-05 2.120514865964651108e-03 2.155810743570327759e-01 2.996122837066650391e+00 5.358812212944030762e-01 9.422478079795837402e-01 3.498280346393585205e-01 5.031503677368164062e+01 2.075196981430053711e+00 3.680882692337036133e+00
3.000000000000000000e+04 1.607557409442961216e-03 9.091491228900849819e-04 3.882908029481768608e-03 3.602448999881744385e-01 9.041558223543688655e-05 5.848352797329425812e-03 5.862350109964609146e-03 3.923388663679361343e-03 1.511595398187637329e-02 5.765160545706748962e-03 5.894149187952280045e-03 1.907919533550739288e-03 2.178809139877557755e-03 9.560496255289763212e-05 2.148032421246170998e-03 2.091919183731079102e-01 2.990126371383666992e+00 5.274725556373596191e-01 9.424748420715332031e-01 3.499653041362762451e-01 5.031545639038085938e+01 2.075237274169921875e+00 3.680699586868286133e+00 1.607557409442961216e-03 9.091491228900849819e-04 3.882908029481768608e-03 3.602448999881744385e-01 9.041558223543688655e-05 5.848352797329425812e-03 5.862350109964609146e-03 3.923388663679361343e-03 1.511595398187637329e-02 5.765160545706748962e-03 5.894149187952280045e-03 1.907919533550739288e-03 2.178809139877557755e-03 9.560496255289763212e-05 2.148032421246170998e-03 2.091919183731079102e-01 2.990126371383666992e+00 5.274725556373596191e-01 9.424748420715332031e-01 3.499653041362762451e-01 5.031545639038085938e+01 2.075237274169921875e+00 3.680699586868286133e+00
3.100000000000000000e+04 1.683694659732282162e-03 9.006418986245989799e-04 3.762987442314624786e-03 3.600619137287139893e-01 8.891570905689150095e-05 5.820884834975004196e-03 5.819517653435468674e-03 3.896665526553988457e-03 1.485803443938493729e-02 5.667324177920818329e-03 5.695755593478679657e-03 1.911986502818763256e-03 2.182205207645893097e-03 9.460035653319209814e-05 2.225165721029043198e-03 2.032722085714340210e-01 2.984566926956176758e+00 5.190843939781188965e-01 9.428810477256774902e-01 3.500564992427825928e-01 5.031539916992187500e+01 2.075478315353393555e+00 3.680866956710815430e+00 1.683686161413788795e-03 9.006418986245989799e-04 3.762987442314624786e-03 3.600619137287139893e-01 8.891570905689150095e-05 5.820884834975004196e-03 5.819517653435468674e-03 3.896665526553988457e-03 1.485803443938493729e-02 5.667324177920818329e-03 5.695755593478679657e-03 1.911986502818763256e-03 2.182205207645893097e-03 9.460035653319209814e-05 2.225158968940377235e-03 2.032722085714340210e-01 2.984566926956176758e+00 5.190843939781188965e-01 9.428810477256774902e-01 3.500564992427825928e-01 5.031539916992187500e+01 2.075478315353393555e+00 3.680866956710815430e+00
3.200000000000000000e+04 1.633574254810810089e-03 8.870945312082767487e-04 3.734012367203831673e-03 3.598875999450683594e-01 8.732186688575893641e-05 5.771767348051071167e-03 5.794580560177564621e-03 3.839458804577589035e-03 1.483868900686502457e-02 5.614422261714935303e-03 5.654686596244573593e-03 1.921103452332317829e-03 2.182742813602089882e-03 9.297570068156346679e-05 2.163773868232965469e-03 1.966917514801025391e-01 2.978362560272216797e+00 5.109913945198059082e-01 9.430739283561706543e-01 3.502110540866851807e-01 5.031594467163085938e+01 2.075506925582885742e+00 3.680464029312133789e+00 1.633574254810810089e-03 8.870945312082767487e-04 3.734012367203831673e-03 3.598875999450683594e-01 8.732186688575893641e-05 5.771767348051071167e-03 5.794580560177564621e-03 3.839458804577589035e-03 1.483868900686502457e-02 5.614422261714935303e-03 5.654686596244573593e-03 1.921103452332317829e-03 2.182742813602089882e-03 9.297570068156346679e-05 2.163773868232965469e-03 1.966917514801025391e-01 2.978362560272216797e+00 5.109913945198059082e-01 9.430739283561706543e-01 3.502110540866851807e-01 5.031594467163085938e+01 2.075506925582885742e+00 3.680464029312133789e+00
3.300000000000000000e+04 1.131034046411514282e-01 7.065343204885721207e-03 5.856574699282646179e-02 3.596803247928619385e-01 8.512608474120497704e-05 5.729529540985822678e-03 5.697323940694332123e-03 4.328946117311716080e-03 4.234421625733375549e-02 5.670051090419292450e-03 6.583599373698234558e-03 1.838860101997852325e-03 2.278980566188693047e-03 9.940743620973080397e-05 8.336231857538223267e-02 1.912480294704437256e-01 2.972731828689575195e+00 5.055381655693054199e-01 9.435406327247619629e-01 3.503944575786590576e-01 5.031592178344726562e+01 2.075549364089965820e+00 3.680514812469482422e+00 1.131031587719917297e-01 7.065343204885721207e-03 5.856574699282646179e-02 3.596803247928619385e-01 8.512608474120497704e-05 5.729529540985822678e-03 5.697323940694332123e-03 4.328946117311716080e-03 4.234421625733375549e-02 5.670051090419292450e-03 6.583599373698234558e-03 1.838860101997852325e-03 2.278980566188693047e-03 9.940743620973080397e-05 8.336216956377029419e-02 1.912480294704437256e-01 2.972731828689575195e+00 5.055381655693054199e-01 9.435406327247619629e-01 3.503944575786590576e-01 5.031592178344726562e+01 2.075549364089965820e+00 3.680514812469482422e+00
3.400000000000000000e+04 1.421803236007690430e-02 2.600473118945956230e-03 1.023110747337341309e-02 3.594700694084167480e-01 8.052257908275350928e-05 5.756807047873735428e-03 5.728156771510839462e-03 4.491395317018032074e-03 2.116414904594421387e-02 5.617364309728145599e-03 5.534333642572164536e-03 1.933786901645362377e-03 2.195458626374602318e-03 1.006459278869442642e-04 1.311313081532716751e-02 1.829557865858078003e-01 2.968475103378295898e+00 4.957938790321350098e-01 9.435500502586364746e-01 3.505360782146453857e-01 5.031920623779296875e+01 2.075053930282592773e+00 3.679010868072509766e+00 1.421803236007690430e-02 2.600473118945956230e-03 1.023110747337341309e-02 3.594700694084167480e-01 8.052257908275350928e-05 5.756807047873735428e-03 5.728156771510839462e-03 4.491395317018032074e-03 2.116414904594421387e-02 5.617364309728145599e-03 5.534333642572164536e-03 1.933786901645362377e-03 2.195458626374602318e-03 1.006459278869442642e-04 1.311313081532716751e-02 1.829557865858078003e-01 2.968475103378295898e+00 4.957938790321350098e-01 9.435500502586364746e-01 3.505360782146453857e-01 5.031920623779296875e+01 2.075053930282592773e+00 3.679010868072509766e+00
3.500000000000000000e+04 1.564019476063549519e-03 8.777568000368773937e-04 3.695001127198338509e-03 3.593342602252960205e-01 8.333013829542323947e-05 5.754356738179922104e-03 5.680214613676071167e-03 3.646284807473421097e-03 1.456491183489561081e-02 5.470161791890859604e-03 5.464550107717514038e-03 1.936707412824034691e-03 2.196838380768895149e-03 8.886707655619829893e-05 2.033437602221965790e-03 1.775913238525390625e-01 2.960287809371948242e+00 4.877561926841735840e-01 9.440141916275024414e-01 3.506912291049957275e-01 5.031655502319335938e+01 2.075888633728027344e+00 3.679995775222778320e+00 1.564019476063549519e-03 8.777568000368773937e-04 3.695001127198338509e-03 3.593342602252960205e-01 8.333013829542323947e-05 5.754356738179922104e-03 5.680214613676071167e-03 3.646284807473421097e-03 1.456491183489561081e-02 5.470161791890859604e-03 5.464550107717514038e-03 1.936707412824034691e-03 2.196838380768895149e-03 8.886707655619829893e-05 2.033437602221965790e-03 1.775913238525390625e-01 2.960287809371948242e+00 4.877561926841735840e-01 9.440141916275024414e-01 3.506912291049957275e-01 5.031655502319335938e+01 2.075888633728027344e+00 3.679995775222778320e+00
3.600000000000000000e+04 1.411638804711401463e-03 8.623885223641991615e-04 3.999311011284589767e-03 3.591687977313995361e-01 8.186084596673026681e-05 5.690434481948614120e-03 5.616797134280204773e-03 3.568434854969382286e-03 1.473686844110488892e-02 5.436043255031108856e-03 5.453812424093484879e-03 1.940349931828677654e-03 2.200901973992586136e-03 8.836061897454783320e-05 1.761375926434993744e-03 1.718281954526901245e-01 2.954844236373901367e+00 4.792085289955139160e-01 9.444108605384826660e-01 3.507556617259979248e-01 5.031692886352539062e+01 2.075958251953125000e+00 3.679707050323486328e+00 1.411638804711401463e-03 8.623885223641991615e-04 3.999311011284589767e-03 3.591687977313995361e-01 8.186084596673026681e-05 5.690434481948614120e-03 5.616797134280204773e-03 3.568434854969382286e-03 1.473686844110488892e-02 5.436043255031108856e-03 5.453812424093484879e-03 1.940349931828677654e-03 2.200901973992586136e-03 8.836061897454783320e-05 1.761375926434993744e-03 1.718281954526901245e-01 2.954844236373901367e+00 4.792085289955139160e-01 9.444108605384826660e-01 3.507556617259979248e-01 5.031692886352539062e+01 2.075958251953125000e+00 3.679707050323486328e+00
3.700000000000000000e+04 2.089768880978226662e-03 1.344085438176989555e-03 4.115188028663396835e-03 3.590227961540222168e-01 8.348129631485790014e-05 5.611343774944543839e-03 5.555232521146535873e-03 4.215546417981386185e-03 1.406560000032186508e-02 5.437255837023258209e-03 5.256264470517635345e-03 1.985070062801241875e-03 2.168741310015320778e-03 7.881324563641101122e-05 1.659788889810442924e-03 1.669215857982635498e-01 2.949405193328857422e+00 4.704554677009582520e-01 9.452301859855651855e-01 3.508939743041992188e-01 5.031692886352539062e+01 2.076173782348632812e+00 3.679899930953979492e+00 2.089768880978226662e-03 1.344085438176989555e-03 4.115188028663396835e-03 3.590227961540222168e-01 8.348129631485790014e-05 5.611343774944543839e-03 5.555232521146535873e-03 4.215546417981386185e-03 1.406560000032186508e-02 5.437255837023258209e-03 5.256264470517635345e-03 1.985070062801241875e-03 2.168741310015320778e-03 7.881324563641101122e-05 1.659788889810442924e-03 1.669215857982635498e-01 2.949405193328857422e+00 4.704554677009582520e-01 9.452301859855651855e-01 3.508939743041992188e-01 5.031692886352539062e+01 2.076173782348632812e+00 3.679899930953979492e+00
3.800000000000000000e+04 1.622332027181982994e-03 9.050113148987293243e-04 3.594868350774049759e-03 3.588385879993438721e-01 7.981788803590461612e-05 5.574085749685764313e-03 5.485330242663621902e-03 3.455820027738809586e-03 1.413103751838207245e-02 5.387812387198209763e-03 5.400281399488449097e-03 1.953354105353355408e-03 2.205085474997758865e-03 8.499639807268977165e-05 1.946245669387280941e-03 1.606576442718505859e-01 2.944260358810424805e+00 4.620005190372467041e-01 9.454407095909118652e-01 3.508625328540802002e-01 5.031725692749023438e+01 2.076210021972656250e+00 3.679470062255859375e+00 1.622332027181982994e-03 9.050113148987293243e-04 3.594868350774049759e-03 3.588385879993438721e-01 7.981788803590461612e-05 5.574085749685764313e-03 5.485330242663621902e-03 3.455820027738809586e-03 1.413103751838207245e-02 5.387812387198209763e-03 5.400281399488449097e-03 1.953354105353355408e-03 2.205085474997758865e-03 8.499639807268977165e-05 1.946245669387280941e-03 1.606576442718505859e-01 2.944260358810424805e+00 4.620005190372467041e-01 9.454407095909118652e-01 3.508625328540802002e-01 5.031725692749023438e+01 2.076210021972656250e+00 3.679470062255859375e+00
