# x, y_pred
1.252125000000000000e+03 2.724805474281311035e-01 5.470913648605346680e-01 1.951697617769241333e-01 7.618044316768646240e-02 -9.814781136810779572e-03 1.045702934265136719e+00 7.816930413246154785e-01 2.965809106826782227e-01 2.756427288055419922e+00 6.986777186393737793e-01 9.199643135070800781e-01 4.233448766171932220e-03 3.074430847167968750e+01 1.286835098266601562e+01 9.928925037384033203e-01
1.601250000000000000e+02 3.925742208957672119e-01 7.778420448303222656e-01 2.800763547420501709e-01 3.080001473426818848e-01 -6.997434422373771667e-03 1.299439787864685059e+00 8.147246241569519043e-01 4.356384575366973877e-01 4.062480926513671875e+00 8.832412362098693848e-01 1.223395466804504395e+00 5.846555531024932861e-02 2.444266676902770996e-01 -7.320509552955627441e-01 1.013922810554504395e+00
8.321250000000000000e+02 8.599213957786560059e-01 1.722588062286376953e+00 6.153914332389831543e-01 2.782749384641647339e-02 -4.519521098700352013e-05 3.052863597869873047e+00 2.176510095596313477e+00 9.441725611686706543e-01 8.736194610595703125e+00 2.254561901092529297e+00 2.927313089370727539e+00 4.596282914280891418e-02 2.989984703063964844e+01 9.891886711120605469e+00 2.992477178573608398e+00
4.961250000000000000e+02 2.051797389984130859e+00 4.102404117584228516e+00 1.467534542083740234e+00 9.065601974725723267e-02 7.302207872271537781e-03 7.174061775207519531e+00 5.045772552490234375e+00 2.256441354751586914e+00 2.090736007690429688e+01 5.250667572021484375e+00 6.886679649353027344e+00 1.169048398733139038e-01 1.841001510620117188e+01 6.951817989349365234e+00 6.335684776306152344e+00
1.168125000000000000e+03 3.147140443325042725e-01 6.308752298355102539e-01 2.253002971410751343e-01 1.041511073708534241e-01 -1.073500234633684158e-02 1.181321620941162109e+00 8.644158244132995605e-01 3.436187207698822021e-01 3.194259881973266602e+00 7.976812720298767090e-01 1.054309010505676270e+00 9.426815435290336609e-03 3.098985671997070312e+01 1.274532604217529297e+01 1.114569187164306641e+00
3.281250000000000000e+02 7.417168617248535156e-01 1.482656359672546387e+00 5.304413437843322754e-01 1.093052402138710022e-01 -8.445618674159049988e-03 2.615819931030273438e+00 1.839629292488098145e+00 8.152760267257690430e-01 7.565810203552246094e+00 1.877397775650024414e+00 2.473650455474853516e+00 4.980795457959175110e-02 5.893974304199218750e+00 4.773574829101562500e+00 2.185670375823974609e+00
1.000125000000000000e+03 5.309199690818786621e-01 1.062783837318420410e+00 3.798428177833557129e-01 1.058894172310829163e-01 -8.528603240847587585e-03 1.909754276275634766e+00 1.359816431999206543e+00 5.823959708213806152e-01 5.405190944671630859e+00 1.357621312141418457e+00 1.784717559814453125e+00 2.604866959154605865e-02 3.086941909790039062e+01 1.169512271881103516e+01 1.811656713485717773e+00
6.641250000000000000e+02 1.888362407684326172e+00 3.770608901977539062e+00 1.349928975105285645e+00 -1.321148592978715897e-02 1.003259140998125076e-02 6.489091396331787109e+00 4.507306098937988281e+00 2.079262971878051758e+00 1.930541419982910156e+01 4.740281105041503906e+00 6.290653228759765625e+00 1.121424585580825806e-01 2.249883842468261719e+01 8.424563407897949219e+00 5.153476238250732422e+00
1.336125000000000000e+03 2.498650252819061279e-01 5.023354887962341309e-01 1.790450960397720337e-01 5.600784718990325928e-02 -9.076727554202079773e-03 9.743207097053527832e-01 7.400041818618774414e-01 2.713181376457214355e-01 2.520955562591552734e+00 6.475720405578613281e-01 8.495965003967285156e-01 1.066863304004073143e-03 3.056180381774902344e+01 1.291842365264892578e+01 9.303634166717529297e-01
7.875000000000000000e+00 1.048674464225769043e+00 2.097713470458984375e+00 7.501260042190551758e-01 -2.682470530271530151e-02 8.607429452240467072e-03 3.671999692916870117e+00 2.598937511444091797e+00 1.152794837951660156e+00 1.068288230895996094e+01 2.690281152725219727e+00 3.525378227233886719e+00 6.063988432288169861e-02 -8.223925590515136719e+00 -3.305769681930541992e+00 3.140548706054687500e+00
6.798750000000000000e+02 1.738923549652099609e+00 3.472392797470092773e+00 1.243140339851379395e+00 2.994655864313244820e-03 8.357537910342216492e-03 5.978209972381591797e+00 4.151461124420166016e+00 1.914749145507812500e+00 1.777518653869628906e+01 4.369103908538818359e+00 5.794860363006591797e+00 1.046584472060203552e-01 2.378318214416503906e+01 8.657680511474609375e+00 4.798935413360595703e+00
3.438750000000000000e+02 7.597238421440124512e-01 1.518731474876403809e+00 5.433284640312194824e-01 1.007641330361366272e-01 -7.801486179232597351e-03 2.678678274154663086e+00 1.885515451431274414e+00 8.350115418434143066e-01 7.748549938201904297e+00 1.924580574035644531e+00 2.535434246063232422e+00 5.019726231694221497e-02 6.227435588836669922e+00 4.872131347656250000e+00 2.235139846801757812e+00
1.015875000000000000e+03 4.999262690544128418e-01 1.000654816627502441e+00 3.576660752296447754e-01 1.156276166439056396e-01 -9.348316118121147156e-03 1.802871942520141602e+00 1.283636569976806641e+00 5.483098030090332031e-01 5.090568542480468750e+00 1.273519158363342285e+00 1.676994800567626953e+00 2.434078790247440338e-02 3.098322105407714844e+01 1.187481403350830078e+01 1.706200003623962402e+00
1.758750000000000000e+02 7.690443992614746094e-01 1.535043835639953613e+00 5.496565699577331543e-01 4.738453030586242676e-01 -1.653694733977317810e-02 2.764940261840820312e+00 1.912352681159973145e+00 8.455885648727416992e-01 7.869443893432617188e+00 1.895525932312011719e+00 2.515541315078735352e+00 5.763664841651916504e-02 5.613545179367065430e-01 1.256086707115173340e+00 2.752227306365966797e+00
8.478750000000000000e+02 8.392843604087829590e-01 1.681289196014404297e+00 6.006095409393310547e-01 1.899611577391624451e-02 -3.033875691471621394e-05 2.980703830718994141e+00 2.127040624618530273e+00 9.213947057723999023e-01 8.526980400085449219e+00 2.200311660766601562e+00 2.858023166656494141e+00 4.398881271481513977e-02 2.984147071838378906e+01 9.958472251892089844e+00 2.907757759094238281e+00
5.118750000000000000e+02 2.085907220840454102e+00 4.171407699584960938e+00 1.492000937461853027e+00 6.312845647335052490e-02 8.712304756045341492e-03 7.305015087127685547e+00 5.150296688079833984e+00 2.293354034423828125e+00 2.125038528442382812e+01 5.346884727478027344e+00 7.009492397308349609e+00 1.147117763757705688e-01 1.906061553955078125e+01 7.275514602661132812e+00 6.453112125396728516e+00
1.183875000000000000e+03 3.046637773513793945e-01 6.109146475791931152e-01 2.181282192468643188e-01 9.857926517724990845e-02 -1.056763250380754471e-02 1.148789525032043457e+00 8.441841602325439453e-01 3.324407041072845459e-01 3.090287923812866211e+00 7.737209796905517578e-01 1.022011637687683105e+00 8.270291611552238464e-03 3.094204902648925781e+01 1.277787494659423828e+01 1.085061430931091309e+00
9.187500000000000000e+01 7.966525554656982422e-01 1.593456506729125977e+00 5.697979927062988281e-01 -8.930085226893424988e-03 9.490607306361198425e-03 2.786142826080322266e+00 1.966543912887573242e+00 8.758317232131958008e-01 8.122003555297851562e+00 2.041809082031250000e+00 2.679989814758300781e+00 5.509310960769653320e-02 -5.904002666473388672e+00 -2.843752861022949219e+00 2.407699584960937500e+00
7.638750000000000000e+02 9.652788043022155762e-01 1.934635043144226074e+00 6.910031437873840332e-01 7.938990741968154907e-02 -8.967516478151082993e-04 3.450429201126098633e+00 2.466861248016357422e+00 1.059604048728942871e+00 9.792221069335937500e+00 2.547498464584350586e+00 3.290356636047363281e+00 5.224292352795600891e-02 2.983783912658691406e+01 9.702221870422363281e+00 3.525068998336791992e+00
4.278750000000000000e+02 1.415676832199096680e+00 2.831565141677856445e+00 1.012637972831726074e+00 -1.717531308531761169e-02 5.721567664295434952e-03 4.961431026458740234e+00 3.511843681335449219e+00 1.555912137031555176e+00 1.441199874877929688e+01 3.643536567687988281e+00 4.769523143768310547e+00 8.122935146093368530e-02 1.040700149536132812e+01 5.058273792266845703e+00 4.293591976165771484e+00
1.099875000000000000e+03 3.746610581874847412e-01 7.501989603042602539e-01 2.681058645248413086e-01 1.249044835567474365e-01 -1.112909335643053055e-02 1.378363132476806641e+00 9.914026260375976562e-01 4.101137220859527588e-01 3.811811447143554688e+00 9.452502727508544922e-01 1.250717997550964355e+00 1.543295010924339294e-02 3.115316963195800781e+01 1.251382160186767578e+01 1.297008633613586426e+00
2.598750000000000000e+02 7.444389462471008301e-01 1.488169193267822266e+00 5.324107408523559570e-01 1.270136535167694092e-01 -9.294552728533744812e-03 2.629282712936401367e+00 1.848495006561279297e+00 8.183089494705200195e-01 7.591373920440673828e+00 1.886838912963867188e+00 2.482455253601074219e+00 5.104726925492286682e-02 5.021482467651367188e+00 4.478080272674560547e+00 2.229600667953491211e+00
9.318750000000000000e+02 6.823458075523376465e-01 1.366712808609008789e+00 4.882453083992004395e-01 4.263066127896308899e-02 -3.615721128880977631e-03 2.436613082885742188e+00 1.741328120231628418e+00 7.486855983734130859e-01 6.937438011169433594e+00 1.775461673736572266e+00 2.316094398498535156e+00 3.345117717981338501e-02 3.016615676879882812e+01 1.077429676055908203e+01 2.340112447738647461e+00
5.958750000000000000e+02 2.110610961914062500e+00 4.220482349395751953e+00 1.509536623954772949e+00 -1.586389169096946716e-02 1.143526751548051834e-02 7.373030662536621094e+00 5.199252605438232422e+00 2.320454835891723633e+00 2.151561164855957031e+01 5.396378040313720703e+00 7.090775012969970703e+00 1.111080795526504517e-01 2.023872184753417969e+01 7.901872634887695312e+00 6.320620059967041016e+00
1.267875000000000000e+03 2.671024799346923828e-01 5.364406704902648926e-01 1.913345307111740112e-01 7.172630727291107178e-02 -9.655354544520378113e-03 1.028645753860473633e+00 7.716071009635925293e-01 2.905781269073486328e-01 2.700495481491088867e+00 6.863984465599060059e-01 9.031256437301635742e-01 3.506242297589778900e-03 3.070428466796875000e+01 1.288130950927734375e+01 9.778490066528320312e-01
4.987500000000000000e+01 9.353842735290527344e-01 1.870542049407958984e+00 6.690087318420410156e-01 -2.194785512983798981e-02 1.067149359732866287e-02 3.270062923431396484e+00 2.311026334762573242e+00 1.028265714645385742e+00 9.532340049743652344e+00 2.396122455596923828e+00 3.144656658172607422e+00 6.047040224075317383e-02 -7.170949935913085938e+00 -3.086122989654541016e+00 2.790991067886352539e+00
7.218750000000000000e+02 1.212171792984008789e+00 2.427447557449340820e+00 8.674881458282470703e-01 7.512710988521575928e-02 1.149534946307539940e-03 4.298503398895263672e+00 3.056392431259155273e+00 1.331472516059875488e+00 1.231730079650878906e+01 3.162835359573364258e+00 4.108579158782958984e+00 6.592187285423278809e-02 2.801750755310058594e+01 9.350399017333984375e+00 4.158405780792236328e+00
3.858750000000000000e+02 9.191099405288696289e-01 1.837702155113220215e+00 6.573773622512817383e-01 6.352446973323822021e-02 -3.934173844754695892e-03 3.233263969421386719e+00 2.282403945922851562e+00 1.010091423988342285e+00 9.366866111755371094e+00 2.340155124664306641e+00 3.077344417572021484e+00 5.708886682987213135e-02 7.713768959045410156e+00 5.174355030059814453e+00 2.711072683334350586e+00
1.057875000000000000e+03 4.289620220661163330e-01 8.586150407791137695e-01 3.069126904010772705e-01 1.280842721462249756e-01 -1.071889419108629227e-02 1.560618519783020020e+00 1.114375233650207520e+00 4.701231718063354492e-01 4.367796421051025391e+00 1.084797263145446777e+00 1.433332085609436035e+00 1.978204585611820221e-02 3.114917182922363281e+01 1.225786209106445312e+01 1.470458149909973145e+00
2.178750000000000000e+02 7.706644535064697266e-01 1.541420578956604004e+00 5.512386560440063477e-01 1.199878156185150146e-01 -9.377149865031242371e-03 2.734018087387084961e+00 1.931058645248413086e+00 8.467838168144226074e-01 7.852129936218261719e+00 1.968163251876831055e+00 2.579133987426757812e+00 5.068356171250343323e-02 3.993632316589355469e+00 4.083841323852539062e+00 2.367208719253540039e+00
8.898750000000000000e+02 7.706342935562133789e-01 1.543836474418640137e+00 5.514593124389648438e-01 1.511966809630393982e-02 -1.026600366458296776e-03 2.743490695953369141e+00 1.961846709251403809e+00 8.457201123237609863e-01 7.830667972564697266e+00 2.017506837844848633e+00 2.623997449874877930e+00 3.849712759256362915e-02 2.985101318359375000e+01 1.026929187774658203e+01 2.653861045837402344e+00
5.538750000000000000e+02 2.120202779769897461e+00 4.240919589996337891e+00 1.516573190689086914e+00 4.792212508618831635e-03 1.100949663668870926e-02 7.434005260467529297e+00 5.256629943847656250e+00 2.330323696136474609e+00 2.159820938110351562e+01 5.443141460418701172e+00 7.135360717773437500e+00 1.102979630231857300e-01 1.978922080993652344e+01 7.702025890350341797e+00 6.516667842864990234e+00
1.225875000000000000e+03 2.829706072807312012e-01 5.678774714469909668e-01 2.026513516902923584e-01 8.426926285028457642e-02 -1.009751576930284500e-02 1.079115390777587891e+00 8.016654253005981445e-01 3.082805871963500977e-01 2.865403175354003906e+00 7.228469252586364746e-01 9.529874920845031738e-01 5.607439670711755753e-03 3.081649398803710938e+01 1.284124946594238281e+01 1.022534370422363281e+00
1.338750000000000000e+02 4.522926211357116699e-01 9.049149751663208008e-01 3.235585987567901611e-01 4.178570583462715149e-02 5.945725832134485245e-03 1.587046980857849121e+00 1.114981293678283691e+00 4.973927140235900879e-01 4.609117031097412109e+00 1.163757324218750000e+00 1.523177862167358398e+00 4.151431098580360413e-02 -2.658663988113403320e+00 -2.182238340377807617e+00 1.491854310035705566e+00
8.058750000000000000e+02 8.917139172554016113e-01 1.786361932754516602e+00 6.381897330284118652e-01 4.754721000790596008e-02 -3.516673168633133173e-04 3.168266296386718750e+00 2.257336139678955078e+00 9.791792631149291992e-01 9.056706428527832031e+00 2.340046882629394531e+00 3.034718513488769531e+00 4.881559684872627258e-02 3.000355720520019531e+01 9.819084167480468750e+00 3.143716335296630859e+00
4.698750000000000000e+02 1.929788947105407715e+00 3.857796907424926758e+00 1.380178213119506836e+00 8.932063728570938110e-02 6.132988724857568741e-03 6.733111858367919922e+00 4.725802421569824219e+00 2.122782945632934570e+00 1.966828536987304688e+01 4.934776782989501953e+00 6.474109172821044922e+00 1.141875535249710083e-01 1.610818672180175781e+01 6.079885482788085938e+00 5.925036907196044922e+00
1.141875000000000000e+03 3.343063890933990479e-01 6.698259115219116211e-01 2.392855584621429443e-01 1.131990849971771240e-01 -1.097371894866228104e-02 1.245175719261169434e+00 9.047715067863464355e-01 3.653834760189056396e-01 3.396573066711425781e+00 8.450645804405212402e-01 1.117818236351013184e+00 1.155057270079851151e-02 3.106532287597656250e+01 1.267642021179199219e+01 1.173021912574768066e+00
3.018750000000000000e+02 7.333171963691711426e-01 1.465794205665588379e+00 5.244312286376953125e-01 1.196685731410980225e-01 -9.038357064127922058e-03 2.586811065673828125e+00 1.817533016204833984e+00 8.061143159866333008e-01 7.480387687683105469e+00 1.855232954025268555e+00 2.444101572036743164e+00 5.011730268597602844e-02 5.498325347900390625e+00 4.645593643188476562e+00 2.170058250427246094e+00
9.738750000000000000e+02 5.870156884193420410e-01 1.175327897071838379e+00 4.199927747249603271e-01 8.400676399469375610e-02 -6.815104279667139053e-03 2.104336261749267578e+00 1.500027656555175781e+00 6.440253257751464844e-01 5.973478317260742188e+00 1.511579632759094238e+00 1.981006503105163574e+00 2.887035161256790161e-02 3.062288856506347656e+01 1.135786533355712891e+01 2.005376100540161133e+00
6.378750000000000000e+02 2.030874490737915039e+00 4.057562828063964844e+00 1.452084779739379883e+00 -2.086615003645420074e-02 1.112009305506944656e-02 7.026175022125244141e+00 4.912062168121337891e+00 2.234759330749511719e+00 2.073832511901855469e+01 5.136150360107421875e+00 6.788615703582763672e+00 1.143179982900619507e-01 2.116592597961425781e+01 8.147040367126464844e+00 5.745750904083251953e+00
1.309875000000000000e+03 2.554880976676940918e-01 5.134559273719787598e-01 1.830536127090454102e-01 6.138084828853607178e-02 -9.276924654841423035e-03 9.919838309288024902e-01 7.501904964447021484e-01 2.776045203208923340e-01 2.579569816589355469e+00 6.601479649543762207e-01 8.669835925102233887e-01 1.881137024611234665e-03 3.061070632934570312e+01 1.290707397460937500e+01 9.457303285598754883e-01
2.887500000000000000e+01 9.940057992935180664e-01 1.987757086753845215e+00 7.109719514846801758e-01 -2.676450647413730621e-02 1.068615633994340897e-02 3.470289468765258789e+00 2.450802564620971680e+00 1.092884540557861328e+00 1.013117790222167969e+01 2.542278766632080078e+00 3.338644027709960938e+00 6.227631866931915283e-02 -7.702596664428710938e+00 -3.189749240875244141e+00 2.932944536209106445e+00
7.008750000000000000e+02 1.469741344451904297e+00 2.938137292861938477e+00 1.051143646240234375e+00 4.059778526425361633e-02 4.687844775617122650e-03 5.114807605743408203e+00 3.585011959075927734e+00 1.616833329200744629e+00 1.498868274688720703e+01 3.748338699340820312e+00 4.930394649505615234e+00 8.548428863286972046e-02 2.597801399230957031e+01 9.019611358642578125e+00 4.447930812835693359e+00
3.648750000000000000e+02 8.118288516998291016e-01 1.623026609420776367e+00 5.806145071983337402e-01 8.578584343194961548e-02 -6.393833551555871964e-03 2.860152244567871094e+00 2.016014814376831055e+00 8.922150135040283203e-01 8.277525901794433594e+00 2.060367345809936523e+00 2.712807178497314453e+00 5.217410996556282043e-02 6.843385219573974609e+00 5.028051853179931641e+00 2.386802196502685547e+00
1.036875000000000000e+03 4.622711539268493652e-01 9.252427816390991211e-01 3.307304382324218750e-01 1.242156922817230225e-01 -1.017623860388994217e-02 1.673836708068847656e+00 1.192795395851135254e+00 5.068505406379699707e-01 4.707519054412841797e+00 1.172615289688110352e+00 1.547103762626647949e+00 2.205390669405460358e-02 3.109036254882812500e+01 1.208381175994873047e+01 1.580000042915344238e+00
1.968750000000000000e+02 7.927586436271667480e-01 1.586284995079040527e+00 5.671043395996093750e-01 1.557842195034027100e-01 -1.061781961470842361e-02 2.832791328430175781e+00 2.006968975067138672e+00 8.707164525985717773e-01 8.071166992187500000e+00 2.035679101943969727e+00 2.657201528549194336e+00 5.092467740178108215e-02 2.495543479919433594e+00 3.345157861709594727e+00 2.559521913528442383e+00
8.688750000000000000e+02 8.076995015144348145e-01 1.618082404136657715e+00 5.779952406883239746e-01 1.298653800040483475e-02 -3.172307333443313837e-04 2.871537685394287109e+00 2.051734924316406250e+00 8.865485787391662598e-01 8.206450462341308594e+00 2.116915941238403320e+00 2.751132726669311523e+00 4.123218730092048645e-02 2.980848884582519531e+01 1.008743190765380859e+01 2.788161277770996094e+00
5.328750000000000000e+02 2.109952688217163086e+00 4.220235824584960938e+00 1.509248614311218262e+00 2.821110934019088745e-02 1.018689293414354324e-02 7.398221492767333984e+00 5.227667808532714844e+00 2.319231510162353516e+00 2.149249649047851562e+01 5.416394233703613281e+00 7.098540782928466797e+00 1.118155270814895630e-01 1.952326583862304688e+01 7.542597770690917969e+00 6.520257949829101562e+00
1.204875000000000000e+03 2.929706573486328125e-01 5.877081155776977539e-01 2.097850739955902100e-01 9.126255661249160767e-02 -1.033316273242235184e-02 1.111138701438903809e+00 8.210662603378295898e-01 3.194235265254974365e-01 2.969150066375732422e+00 7.461523413658142090e-01 9.846861958503723145e-01 6.863994523882865906e-03 3.087826156616210938e+01 1.281324005126953125e+01 1.051156520843505859e+00
1.128750000000000000e+02 7.089396715164184570e-01 1.417423129081726074e+00 5.069904327392578125e-01 -2.465843455865979195e-03 9.010521695017814636e-03 2.465904474258422852e+00 1.730553507804870605e+00 7.798340916633605957e-01 7.235988616943359375e+00 1.806097984313964844e+00 2.378695249557495117e+00 5.307177081704139709e-02 -5.070690631866455078e+00 -2.669997215270996094e+00 2.095467090606689453e+00
7.848750000000000000e+02 9.208177924156188965e-01 1.845004677772521973e+00 6.590892672538757324e-01 6.463490426540374756e-02 -6.884781760163605213e-04 3.279670238494873047e+00 2.339179515838623047e+00 1.011041760444641113e+00 9.347572326660156250e+00 2.422012329101562500e+00 3.135400533676147461e+00 5.057219043374061584e-02 3.001400756835937500e+01 9.771140098571777344e+00 3.301502943038940430e+00
4.488750000000000000e+02 1.724135398864746094e+00 3.447655439376831055e+00 1.233169555664062500e+00 1.611709222197532654e-02 7.368562743067741394e-03 6.024365901947021484e+00 4.245598793029785156e+00 1.895842194557189941e+00 1.756235313415527344e+01 4.427911758422851562e+00 5.800424098968505859e+00 1.001312658190727234e-01 1.305566120147705078e+01 5.299980640411376953e+00 5.275011539459228516e+00
1.120875000000000000e+03 3.529480397701263428e-01 7.069305181503295898e-01 2.525965571403503418e-01 1.197086274623870850e-01 -1.109927613288164139e-02 1.306434750556945801e+00 9.442306756973266602e-01 3.860620558261871338e-01 3.588625669479370117e+00 8.909318447113037109e-01 1.178878545761108398e+00 1.342175621539354324e-02 3.111664772033691406e+01 1.260458850860595703e+01 1.229722976684570312e+00
2.808750000000000000e+02 7.367019057273864746e-01 1.472580671310424805e+00 5.268600583076477051e-01 1.248430907726287842e-01 -9.239254519343376160e-03 2.599768400192260742e+00 1.826500415802001953e+00 8.098480701446533203e-01 7.514123439788818359e+00 1.864648342132568359e+00 2.455363512039184570e+00 5.063762143254280090e-02 5.259975433349609375e+00 4.563214302062988281e+00 2.191062450408935547e+00
9.528750000000000000e+02 6.345000267028808594e-01 1.270652532577514648e+00 4.539878070354461670e-01 6.325815618038177490e-02 -5.229784641414880753e-03 2.269751310348510742e+00 1.620100975036621094e+00 6.961584687232971191e-01 6.453770160675048828e+00 1.642935633659362793e+00 2.147900342941284180e+00 3.113087266683578491e-02 3.039353370666503906e+01 1.106642913818359375e+01 2.171468734741210938e+00
6.168750000000000000e+02 2.084682464599609375e+00 4.167149543762207031e+00 1.490809321403503418e+00 -1.968502439558506012e-02 1.136229652911424637e-02 7.253151416778564453e+00 5.096655368804931641e+00 2.292787313461303711e+00 2.126660728454589844e+01 5.305880069732666016e+00 6.988940715789794922e+00 1.127607077360153198e-01 2.058759117126464844e+01 8.004898071289062500e+00 6.094629764556884766e+00
1.288875000000000000e+03 2.608439326286315918e-01 5.240524411201477051e-01 1.868718862533569336e-01 6.627629697322845459e-02 -9.457109495997428894e-03 1.008860349655151367e+00 7.600041627883911133e-01 2.835889458656311035e-01 2.635356903076171875e+00 6.722075343132019043e-01 8.836127519607543945e-01 2.639963524416089058e-03 3.065508651733398438e+01 1.289557456970214844e+01 9.604800939559936523e-01
7.087500000000000000e+01 8.647587895393371582e-01 1.729414463043212891e+00 6.184849739074707031e-01 -1.558315381407737732e-02 1.012348849326372147e-02 3.022536993026733398e+00 2.134100675582885742e+00 9.506980776786804199e-01 8.815178871154785156e+00 2.214728355407714844e+00 2.907581806182861328e+00 5.790333449840545654e-02 -6.523020267486572266e+00 -2.961498737335205078e+00 2.589700460433959961e+00
7.428750000000000000e+02 1.049157977104187012e+00 2.102849245071411133e+00 7.510700821876525879e-01 8.626482635736465454e-02 -5.608795909211039543e-04 3.754315853118896484e+00 2.686820745468139648e+00 1.151579380035400391e+00 1.064149570465087891e+01 2.769495010375976562e+00 3.575510978698730469e+00 5.578000843524932861e-02 2.927215385437011719e+01 9.575448036193847656e+00 3.827806949615478516e+00
4.068750000000000000e+02 1.116556763648986816e+00 2.232917070388793945e+00 7.986538410186767578e-01 2.525150217115879059e-02 3.237723431084305048e-04 3.920773744583129883e+00 2.773053169250488281e+00 1.227063775062561035e+00 1.137146472930908203e+01 2.858720064163208008e+00 3.750477790832519531e+00 6.646391749382019043e-02 8.850770950317382812e+00 5.193131923675537109e+00 3.331140995025634766e+00
1.078875000000000000e+03 3.998650014400482178e-01 8.004861474037170410e-01 2.861145436763763428e-01 1.280008256435394287e-01 -1.101915258914232254e-02 1.462563633918762207e+00 1.047652125358581543e+00 4.379904866218566895e-01 4.070235729217529297e+00 1.009407520294189453e+00 1.334990739822387695e+00 1.756310090422630310e-02 3.116703796386718750e+01 1.239978599548339844e+01 1.376652598381042480e+00
2.388750000000000000e+02 7.553725242614746094e-01 1.510309100151062012e+00 5.402584671974182129e-01 1.252729594707489014e-01 -9.289188310503959656e-03 2.672136068344116211e+00 1.881778240203857422e+00 8.302041888236999512e-01 7.700221538543701172e+00 1.919805049896240234e+00 2.522123336791992188e+00 5.110688880085945129e-02 4.675650596618652344e+00 4.351459503173828125e+00 2.284619808197021484e+00
9.108750000000000000e+02 7.283963561058044434e-01 1.459135055541992188e+00 5.212180614471435547e-01 2.556335367262363434e-02 -2.158522140234708786e-03 2.596966981887817383e+00 1.857207536697387695e+00 7.992696166038513184e-01 7.403092861175537109e+00 1.902389287948608398e+00 2.477338075637817383e+00 3.589426726102828979e-02 2.997525787353515625e+01 1.050223636627197266e+01 2.503270149230957031e+00
5.748750000000000000e+02 2.120683193206787109e+00 4.241523742675781250e+00 1.516857147216796875e+00 -8.640645071864128113e-03 1.135842222720384598e-02 7.426688194274902344e+00 5.247794628143310547e+00 2.331025362014770508e+00 2.160842514038085938e+01 5.437272548675537109e+00 7.133572101593017578e+00 1.101663559675216675e-01 2.000005912780761719e+01 7.810060501098632812e+00 6.453079223632812500e+00
1.246875000000000000e+03 2.744178175926208496e-01 5.509287714958190918e-01 1.965512931346893311e-01 7.773326337337493896e-02 -9.869811125099658966e-03 1.051859498023986816e+00 7.853515744209289551e-01 2.987425923347473145e-01 2.776564598083496094e+00 7.031194567680358887e-01 9.260450005531311035e-01 4.491581581532955170e-03 3.075821876525878906e+01 1.286352443695068359e+01 9.983369112014770508e-01
1.548750000000000000e+02 3.421292603015899658e-01 6.821649670600891113e-01 2.445868849754333496e-01 2.127606421709060669e-01 -2.804829971864819527e-03 1.196253776550292969e+00 8.054451346397399902e-01 3.774984776973724365e-01 3.499007463455200195e+00 8.426527976989746094e-01 1.115376234054565430e+00 4.471004381775856018e-02 -3.898696005344390869e-01 -1.271084189414978027e+00 1.213985919952392578e+00
8.268750000000000000e+02 8.663899302482604980e-01 1.735542058944702148e+00 6.200269460678100586e-01 3.138803690671920776e-02 -8.411703311139717698e-05 3.075813293457031250e+00 2.192322731018066406e+00 9.513078331947326660e-01 8.801638603210449219e+00 2.271667003631591797e+00 2.949027061462402344e+00 4.658550396561622620e-02 2.992228126525878906e+01 9.874287605285644531e+00 3.020887613296508789e+00
4.908750000000000000e+02 2.035506963729858398e+00 4.069576263427734375e+00 1.455857157707214355e+00 9.741363674402236938e-02 6.861476227641105652e-03 7.112968444824218750e+00 4.998868465423583984e+00 2.238717317581176758e+00 2.074298858642578125e+01 5.206308841705322266e+00 6.829616069793701172e+00 1.172980219125747681e-01 1.809502410888671875e+01 6.811779499053955078e+00 6.278871536254882812e+00
1.162875000000000000e+03 3.183340728282928467e-01 6.380681991577148438e-01 2.278839498758316040e-01 1.060007587075233459e-01 -1.078770775347948074e-02 1.193077206611633301e+00 8.717826604843139648e-01 3.476425707340240479e-01 3.231677293777465820e+00 8.063699603080749512e-01 1.065989494323730469e+00 9.831887669861316681e-03 3.100554275512695312e+01 1.273312759399414062e+01 1.125278234481811523e+00
3.228750000000000000e+02 7.383304834365844727e-01 1.475865840911865234e+00 5.280178189277648926e-01 1.117416322231292725e-01 -8.604614064097404480e-03 2.604003667831420898e+00 1.830861926078796387e+00 8.115711808204650879e-01 7.531440258026123047e+00 1.868476152420043945e+00 2.461919784545898438e+00 4.980215802788734436e-02 5.801414012908935547e+00 4.744673728942871094e+00 2.177185297012329102e+00
9.948750000000000000e+02 5.417336225509643555e-01 1.084470152854919434e+00 3.875814974308013916e-01 1.020347848534584045e-01 -8.218197152018547058e-03 1.947163939476013184e+00 1.386640429496765137e+00 5.942817330360412598e-01 5.514841556549072266e+00 1.387147545814514160e+00 1.822442531585693359e+00 2.661519683897495270e-02 3.082533836364746094e+01 1.163112735748291016e+01 1.848738670349121094e+00
6.588750000000000000e+02 1.926294684410095215e+00 3.846662998199462891e+00 1.377079367637634277e+00 -1.623248681426048279e-02 1.038108486682176590e-02 6.625745773315429688e+00 4.606772899627685547e+00 2.120827913284301758e+00 1.969013786315917969e+01 4.840361118316650391e+00 6.420010566711425781e+00 1.133481711149215698e-01 2.215862083435058594e+01 8.358107566833496094e+00 5.278930187225341797e+00
