,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
304,414.75,1.2189419269561768,2.4378814697265625,0.8719069957733154,0.006649969611316919,0.002404495608061552,4.2774858474731445,3.0274178981781006,1.339580774307251,12.411270141601562,3.128398895263672,4.100096225738525,0.07134422659873962,9.355913162231445,5.145610332489014,3.6594128608703613
305,1086.75,0.3899777829647064,0.7807517647743225,0.2790493071079254,0.1271420419216156,-0.011079725809395313,1.429446816444397,1.025404691696167,0.4270597994327545,3.9689385890960693,0.9841052889823914,1.3018248081207275,0.016751926392316818,31.16505241394043,12.445569038391113,1.345220685005188
306,246.75,0.750857412815094,1.5011528730392456,0.5370174050331116,0.1264570653438568,-0.00929112546145916,2.654289960861206,1.8677806854248047,0.8252983093261719,7.655304908752441,1.90598726272583,2.505584239959717,0.05113841965794563,4.828369617462158,4.407905578613281,2.261702537536621
307,918.75,0.7114747762680054,1.4251807928085327,0.5091022253036499,0.031331174075603485,-0.002674891846254468,2.5380992889404297,1.8147871494293213,0.7806771397590637,7.231943130493164,1.8558740615844727,2.418208122253418,0.03496042639017105,30.04041290283203,10.600593566894531,2.443228244781494
308,582.75,2.118316888809204,4.236518859863281,1.5151280164718628,-0.011892792768776417,0.011410248465836048,7.412674427032471,5.2347307205200195,2.3285739421844482,21.587419509887695,5.426538467407227,7.122922897338867,0.11041076481342316,20.082300186157227,7.844857215881348,6.412506580352783
309,1254.75,0.271540105342865,0.5452284812927246,0.1944989562034607,0.07541655004024506,-0.009787467308342457,1.0427166223526,0.7799217700958252,0.2955314517021179,2.7466490268707275,0.6965247988700867,0.9170150756835938,0.004107578657567501,30.737464904785156,12.870668411254883,0.9902541041374207
310,162.75,0.4388323426246643,0.8676090836524963,0.3128434121608734,0.363565593957901,-0.009448541328310966,1.4248398542404175,0.8701023459434509,0.48785901069641113,4.560546398162842,0.9540689587593079,1.3457415103912354,0.06630872189998627,0.5194700956344604,-0.4041263163089752,0.9729708433151245
311,834.75,0.8566238880157471,1.7159862518310547,0.6130287647247314,0.02614998258650303,-3.17096637445502e-05,3.0412395000457764,2.1685259342193604,0.9405336380004883,8.702798843383789,2.2458713054656982,2.9162497520446777,0.04564400389790535,29.88895606994629,9.90147590637207,2.978386163711548
312,498.75,2.0588722229003906,4.11668586730957,1.4726080894470215,0.08658859878778458,0.007536647841334343,7.200887680053711,5.066730499267578,2.26412034034729,20.978622436523438,5.270245552062988,6.911762237548828,0.1166153997182846,18.546207427978516,7.015347480773926,6.360415935516357
313,1170.75,0.31295618414878845,0.6273833513259888,0.2240457385778427,0.10322306305170059,-0.010707867331802845,1.175620675086975,0.8608540892601013,0.34166446328163147,3.1760847568511963,0.7934734225273132,1.0486462116241455,0.009228004142642021,30.981952667236328,12.751161575317383,1.1093846559524536
314,330.75,0.7438364028930664,1.4869046211242676,0.531958281993866,0.10801420360803604,-0.008356494829058647,2.6232194900512695,1.8450819253921509,0.8175959587097168,7.587315559387207,1.8829691410064697,2.480961799621582,0.04983018711209297,5.943416595458984,4.788746356964111,2.191223621368408
315,1002.75,0.5255997776985168,1.052115797996521,0.3760357201099396,0.10770545154809952,-0.008676780387759209,1.8913698196411133,1.3466626405715942,0.5765469670295715,5.35122013092041,1.343126893043518,1.7661821842193604,0.025764787569642067,30.890335083007812,11.726380348205566,1.7934644222259521
316,666.75,1.867256760597229,3.728367567062378,1.334831714630127,-0.01129984576255083,0.009823125787079334,6.414528846740723,4.453892707824707,2.0560953617095947,19.090574264526367,4.685833930969238,6.219420909881592,0.11132504045963287,22.68507194519043,8.45997142791748,5.091168403625488
317,1338.75,0.2493603676557541,0.5013377666473389,0.178685262799263,0.05551408231258392,-0.009058086201548576,0.972737729549408,0.7390957474708557,0.2707539200782776,2.515693426132202,0.6464476585388184,0.8480393886566162,0.0009926853235810995,30.557294845581055,12.91940975189209,0.9289901256561279
318,2.625,1.0488184690475464,2.096552848815918,0.7501076459884644,-0.026935826987028122,0.007040045689791441,3.6694746017456055,2.5968708992004395,1.152969241142273,10.679515838623047,2.689237356185913,3.52219820022583,0.05995888635516167,-8.292421340942383,-3.315793991088867,3.135237455368042
319,674.625,1.794854998588562,3.5837948322296143,1.283082365989685,-0.0037202825769782066,0.009031696245074272,6.165264129638672,4.279200553894043,1.9764387607574463,18.350120544433594,4.504532814025879,5.978335857391357,0.10787304490804672,23.310789108276367,8.574670791625977,4.91053581237793
320,338.625,0.7521964907646179,1.5036556720733643,0.5379414558410645,0.10382971912622452,-0.008047400042414665,2.6524107456207275,1.866434097290039,0.8267569541931152,7.67215633392334,1.904893398284912,2.509678840637207,0.049992356449365616,6.105930328369141,4.837263107299805,2.2140049934387207
321,1010.625,0.5100055932998657,1.0208543539047241,0.3648773431777954,0.11269387602806091,-0.00909399800002575,1.8375699520111084,1.3082860708236694,0.5593981146812439,5.192943572998047,1.3007766008377075,1.711954951286316,0.024911338463425636,30.948444366455078,11.817047119140625,1.7403517961502075
322,170.625,0.6506457328796387,1.2914100885391235,0.4642970860004425,0.4950486421585083,-0.016006167978048325,2.2145540714263916,1.4341514110565186,0.7198342680931091,6.721266746520996,1.4877787828445435,2.0465354919433594,0.07213251292705536,0.6805132031440735,0.6035231351852417,1.8036212921142578
323,842.625,0.8464093208312988,1.695544719696045,0.6057120561599731,0.021589750424027443,-1.6435977158835158e-05,3.0054824352264404,2.1440181732177734,0.9292593002319336,8.599258422851562,2.219021797180176,2.881971597671509,0.04466119781136513,29.858701705932617,9.933732986450195,2.936161994934082
324,506.625,2.076557159423828,4.1524553298950195,1.4852931499481201,0.0728217214345932,0.008251829072833061,7.268735408782959,5.120776653289795,2.28326416015625,21.156469345092773,5.320059299468994,6.975345134735107,0.11552481353282928,18.883861541748047,7.182113170623779,6.421703338623047
325,1178.625,0.3078840374946594,0.6173089742660522,0.22042590379714966,0.10043511539697647,-0.010624703951179981,1.159196376800537,0.8506313562393188,0.3360231816768646,3.12361741065979,0.7813719511032104,1.032339096069336,0.008645785972476006,30.95805549621582,12.76766300201416,1.0944803953170776
326,86.625,0.8090841770172119,1.6181905269622803,0.5786738991737366,-0.010342475958168507,0.009624047204852104,2.827617883682251,1.9949779510498047,0.8895456194877625,8.24936294555664,2.0719878673553467,2.720714807510376,0.055748000741004944,-6.014797687530518,-2.8644614219665527,2.4328012466430664
327,758.625,0.9812218546867371,1.966701626777649,0.702433705329895,0.08216104656457901,-0.0008888391312211752,3.5100929737091064,2.5109703540802,1.0770424604415894,9.952588081359863,2.5912413597106934,3.345374345779419,0.05281718447804451,29.74348258972168,9.677586555480957,3.5938720703125
328,422.625,1.3343232870101929,2.6688129901885986,0.954448938369751,-0.010076877661049366,0.00449772085994482,4.678995132446289,3.3125717639923096,1.4664251804351807,13.584064483642578,3.4313580989837646,4.493361473083496,0.07701396942138672,9.94312572479248,5.086243152618408,4.0313897132873535
329,1094.625,0.38061830401420593,0.7620795965194702,0.2723618447780609,0.12590941786766052,-0.01111662108451128,1.3981996774673462,1.0045589208602905,0.4167066514492035,3.872955083847046,0.9603119492530823,1.2705551385879517,0.01595541462302208,31.15910530090332,12.487675666809082,1.3156894445419312
330,254.625,0.7468574643135071,1.4930561780929565,0.5341465473175049,0.12699195742607117,-0.009294716641306877,2.638650417327881,1.8556643724441528,0.8209452629089355,7.615478515625,1.893979549407959,2.4911105632781982,0.05110311880707741,4.95104455947876,4.452615261077881,2.2416348457336426
331,926.625,0.6941121220588684,1.3903321027755737,0.49667027592658997,0.03789519518613815,-0.003229378955438733,2.4776253700256348,1.7710540294647217,0.7616063356399536,7.056386947631836,1.8079843521118164,2.3573825359344482,0.034048207104206085,30.113656997680664,10.703575134277344,2.3817288875579834
332,590.625,2.11431884765625,4.228174686431885,1.5122236013412476,-0.014459844678640366,0.011433077044785023,7.391563415527344,5.215670108795166,2.3243746757507324,21.55047035217285,5.410455226898193,7.106003761291504,0.11078940331935883,20.17231559753418,7.878905296325684,6.361318111419678
333,1262.625,0.2688256502151489,0.5398529767990112,0.1925635188817978,0.07317684590816498,-0.009707299992442131,1.0341060161590576,0.7748269438743591,0.2925020456314087,2.7184219360351562,0.6903245449066162,0.9085145592689514,0.0037409355863928795,30.71734046936035,12.877228736877441,0.9826580286026001
334,44.625,0.9495410323143005,1.8987715244293213,0.6791318655014038,-0.023382538929581642,0.010760885663330555,3.317695140838623,2.3439319133758545,1.0438791513442993,9.677094459533691,2.4308583736419678,3.1911773681640625,0.0610823929309845,-7.298555374145508,-3.1102514266967773,2.821765422821045
335,716.625,1.2690348625183105,2.540303945541382,0.9080483913421631,0.06840358674526215,0.0018863524310290813,4.480965614318848,3.175947427749634,1.3944133520126343,12.905839920043945,3.293952226638794,4.2910614013671875,0.07005983591079712,27.570505142211914,9.27621078491211,4.234360218048096
336,380.625,0.8852986097335815,1.7700414657592773,0.633184552192688,0.07016263902187347,-0.004685669206082821,3.115665912628174,2.198516845703125,0.97293621301651,9.023553848266602,2.2518301010131836,2.9623942375183105,0.05549672245979309,7.470388412475586,5.1436614990234375,2.6076173782348633
337,1052.625,0.43688514828681946,0.8744561076164246,0.3125775456428528,0.12752243876457214,-0.010607895441353321,1.5874618291854858,1.1328439712524414,0.47886455059051514,4.448689937591553,1.1055489778518677,1.4602869749069214,0.02034665085375309,31.138643264770508,12.217508316040039,1.4963170289993286
338,212.625,0.7752405405044556,1.550752878189087,0.5545259714126587,0.11976930499076843,-0.009456707164645195,2.753248691558838,1.946462869644165,0.8517358303070068,7.897427082061768,1.983008861541748,2.596310615539551,0.050539780408144,3.7193708419799805,3.9670157432556152,2.3964083194732666
339,884.625,0.7804180383682251,1.5634428262710571,0.5584638714790344,0.01378142461180687,-0.0008080748957581818,2.777332305908203,1.9857654571533203,0.856490433216095,7.929802894592285,2.043912649154663,2.6577205657958984,0.03917140141129494,29.83257484436035,10.21878433227539,2.689004421234131
340,548.625,2.118617534637451,4.237754821777344,1.5154460668563843,0.009566543623805046,0.010857117362320423,7.429322242736816,5.253123760223389,2.328589916229248,21.58135986328125,5.43967342376709,7.130001544952393,0.110536590218544,19.7318058013916,7.668701171875,6.523242473602295
341,1220.625,0.2853257656097412,0.5725468993186951,0.20433135330677032,0.08597848564386368,-0.010155987925827503,1.0866425037384033,0.8062035441398621,0.31090593338012695,2.889850378036499,0.7283130288124084,0.9604343771934509,0.005908025894314051,30.83165740966797,12.834842681884766,1.0292435884475708
342,128.625,0.5180956721305847,1.0355823040008545,0.3704946041107178,0.02382921613752842,0.007151676341891289,1.7966526746749878,1.252943754196167,0.5702182054519653,5.2909770011901855,1.3159798383712769,1.7355715036392212,0.045836497098207474,-3.27885365486145,-2.3088748455047607,1.5655258893966675
343,800.625,0.8983226418495178,1.799659252166748,0.6429342031478882,0.05184553936123848,-0.0004355459241196513,3.1931779384613037,2.2753348350524902,0.9864296317100525,9.122919082641602,2.3583872318267822,3.0573787689208984,0.049297500401735306,30.016311645507812,9.807391166687012,3.178703546524048
344,464.625,1.8894044160842896,3.7771971225738525,1.3512992858886719,0.07537303864955902,0.006339235696941614,6.592455863952637,4.629408836364746,2.0782721042633057,19.255395889282227,4.834870338439941,6.341577053070068,0.1117110401391983,15.412674903869629,5.868269443511963,5.795445442199707
345,1136.625,0.3387017548084259,0.6785703897476196,0.24242375791072845,0.11491283774375916,-0.011012074537575245,1.2595762014389038,0.9139846563339233,0.3702615797519684,3.441892147064209,0.8558120131492615,1.1321609020233154,0.012004625983536243,31.07917022705078,12.660019874572754,1.1862983703613281
346,296.625,0.7335890531539917,1.466335415840149,0.5246270298957825,0.12121960520744324,-0.009106574580073357,2.587949275970459,1.8181861639022827,0.8064208030700684,7.483046531677246,1.8559949398040771,2.444896936416626,0.05024266615509987,5.434902191162109,4.624026298522949,2.173257827758789
347,968.625,0.598743736743927,1.1988691091537476,0.42838868498802185,0.07898078113794327,-0.006430639419704676,2.145151138305664,1.5296080112457275,0.6569035649299622,6.092153549194336,1.5439661741256714,2.0221903324127197,0.029433153569698334,30.56711769104004,11.286112785339355,2.0462486743927
348,632.625,2.0479655265808105,4.092263221740723,1.4643710851669312,-0.020897740498185158,0.011206728406250477,7.096155166625977,4.967920303344727,2.253251314163208,20.907228469848633,5.188296318054199,6.851164817810059,0.11402623355388641,20.990999221801758,8.106194496154785,5.845433712005615
349,1304.625,0.2567500174045563,0.5159521102905273,0.18395322561264038,0.06255386769771576,-0.009320272132754326,0.9959549903869629,0.7524930238723755,0.2790147066116333,2.592717170715332,0.6629824042320251,0.8708955645561218,0.0020613963715732098,30.62135124206543,12.904423713684082,0.949195921421051
350,23.625,1.0102986097335815,2.0205349922180176,0.7226579189300537,-0.027230853214859962,0.010435995645821095,3.5294301509857178,2.4939351081848145,1.110759973526001,10.296245574951172,2.585665464401245,3.39414644241333,0.06220372021198273,-7.854499816894531,-3.221752166748047,2.989558696746826
351,695.625,1.5409520864486694,3.0792884826660156,1.1019128561019897,0.03023325651884079,0.005697561893612146,5.339653015136719,3.7301745414733887,1.6957451105117798,15.727720260620117,3.9095516204833984,5.157277584075928,0.0909222885966301,25.40627098083496,8.927654266357422,4.522911071777344
352,359.625,0.7947975993156433,1.5889427661895752,0.5684274435043335,0.0900103822350502,-0.006821526680141687,2.8008835315704346,1.973544716835022,0.8735098242759705,8.10460090637207,2.016023874282837,2.6549198627471924,0.051465291529893875,6.667632579803467,4.987390041351318,2.336592674255371
353,1031.625,0.47127842903137207,0.9432734847068787,0.33717283606529236,0.12253269553184509,-0.009997260756790638,1.704609990119934,1.2143309116363525,0.5167731642723083,4.799235820770264,1.1966073513031006,1.5780619382858276,0.022625410929322243,31.068313598632812,12.034893989562988,1.6099748611450195
354,191.625,0.8038725852966309,1.608547568321228,0.5750559568405151,0.20679624378681183,-0.011991170234978199,2.886164903640747,2.044461727142334,0.8827836513519287,8.183842658996582,2.0625603199005127,2.6906838417053223,0.05157247558236122,1.9694981575012207,2.9923670291900635,2.6888139247894287
355,863.625,0.8160945177078247,1.634886622428894,0.5840054750442505,0.013771649450063705,-0.00020787115499842912,2.900507688522339,2.0718297958374023,0.8958058953285217,8.291635513305664,2.1391873359680176,2.779675245285034,0.04192524030804634,29.810388565063477,10.050395011901855,2.8192403316497803
356,527.625,2.1055314540863037,4.211259841918945,1.5060797929763794,0.03596257418394089,0.00988208968192339,7.381338119506836,5.213579177856445,2.3144757747650146,21.447776794433594,5.403749465942383,7.0821404457092285,0.11243091523647308,19.43415069580078,7.488814353942871,6.511024475097656
357,1199.625,0.29572510719299316,0.5931726694107056,0.2117498815059662,0.09306762367486954,-0.010392230935394764,1.1199873685836792,0.8264700770378113,0.3224909007549286,2.997699737548828,0.7526155710220337,0.9934529662132263,0.00720125250518322,30.894088745117188,12.805156707763672,1.059100866317749
358,107.625,0.7483798861503601,1.4967663288116455,0.5352542996406555,-0.00516843656077981,0.009197426959872246,2.6132595539093018,1.840939998626709,0.8229079842567444,7.632953643798828,1.914844274520874,2.5158681869506836,0.05370188131928444,-5.450419902801514,-2.7500343322753906,2.2516989707946777
359,779.625,0.9298309087753296,1.8631882667541504,0.6655622124671936,0.06869648396968842,-0.0007630882901139557,3.314610719680786,2.3653197288513184,1.0208854675292969,9.437491416931152,2.447709560394287,3.1668784618377686,0.05096079781651497,29.993492126464844,9.757157325744629,3.350092887878418
360,443.625,1.6541632413864136,3.3080592155456543,1.1831562519073486,-0.0014145370805636048,0.00747416727244854,5.784346103668213,4.082447528839111,1.81863272190094,16.846067428588867,4.25332498550415,5.569308757781982,0.09537621587514877,12.284564018249512,5.172979831695557,5.054634094238281
361,1115.625,0.35807231068611145,0.7171374559402466,0.2562563121318817,0.12115845084190369,-0.011117232032120228,1.3233566284179688,0.9552500247955322,0.3917416036128998,3.641347885131836,0.9036672115325928,1.195765495300293,0.01391201838850975,31.127445220947266,12.583832740783691,1.2454860210418701
362,275.625,0.7383198142051697,1.4758340120315552,0.5280206203460693,0.1256919801235199,-0.009263811632990837,2.6058900356292725,1.8309693336486816,0.8116216659545898,7.530293941497803,1.8692059516906738,2.460942268371582,0.05076045170426369,5.203437805175781,4.543209552764893,2.1992557048797607
363,947.625,0.64650958776474,1.294764757156372,0.46258631348609924,0.05795930325984955,-0.004822089336812496,2.3116343021392822,1.6505476236343384,0.709342360496521,6.575183868408203,1.6762148141860962,2.190140724182129,0.03170274943113327,30.335195541381836,10.992671966552734,2.2136998176574707
364,611.625,2.0931591987609863,4.1845269203186035,1.4969239234924316,-0.018959637731313705,0.011392173357307911,7.2911458015441895,5.128664016723633,2.301865577697754,21.348649978637695,5.334482669830322,7.021640300750732,0.11230958998203278,20.484472274780273,7.976613998413086,6.16163969039917
365,1283.625,0.2623182535171509,0.5269701480865479,0.18792332708835602,0.06758640706539154,-0.009505076333880424,1.0135151147842407,0.7627239227294922,0.28523576259613037,2.6507065296173096,0.6755409240722656,0.8882012963294983,0.002846046583727002,30.666933059692383,12.892294883728027,0.964557945728302
366,65.625,0.8847647905349731,1.769432544708252,0.6327996253967285,-0.017293568700551987,0.010282051749527454,3.09366512298584,2.1855058670043945,0.9726399779319763,9.017888069152832,2.2669312953948975,2.975252151489258,0.05856998264789581,-6.707556247711182,-2.9972238540649414,2.6515297889709473
367,737.625,1.080819010734558,2.16607666015625,0.7737056016921997,0.08563671261072159,-0.0003011226071976125,3.8636438846588135,2.763197183609009,1.1864259243011475,10.965007781982422,2.8488903045654297,3.6807401180267334,0.05746391415596008,29.035024642944336,9.529738426208496,3.91163969039917
368,401.625,1.0569313764572144,2.113553762435913,0.7559916377067566,0.0367574617266655,-0.0009406653698533773,3.7130367755889893,2.6247642040252686,1.1615432500839233,10.766104698181152,2.7017383575439453,3.546926259994507,0.06363731622695923,8.541959762573242,5.2085137367248535,3.1416051387786865
369,1073.625,0.40675970911979675,0.8142535090446472,0.2910422384738922,0.1283416450023651,-0.010964077897369862,1.4857208728790283,1.0632983446121216,0.44560909271240234,4.1408185958862305,1.0271499156951904,1.3581968545913696,0.018110867589712143,31.16591453552246,12.36709976196289,1.3987091779708862
370,233.625,0.7587211728096008,1.5171107053756714,0.5426627397537231,0.12412115931510925,-0.009293494746088982,2.6854896545410156,1.8923377990722656,0.8338390588760376,7.733521938323975,1.9302067756652832,2.53450083732605,0.05104565992951393,4.550245761871338,4.304313659667969,2.3018388748168945
371,905.625,0.739380955696106,1.4811711311340332,0.5290831327438354,0.022235983982682228,-0.0018397415988147259,2.6351358890533447,1.8846110105514526,0.8113434910774231,7.5142340660095215,1.9324791431427002,2.515622854232788,0.036529846489429474,29.937028884887695,10.439708709716797,2.542315721511841
372,569.625,2.1214516162872314,4.243198871612549,1.5174264907836914,-0.006006477866321802,0.011303630657494068,7.432467460632324,5.253446102142334,2.331796169281006,21.614534378051758,5.441733360290527,7.1375250816345215,0.11008591949939728,19.94764518737793,7.785732269287109,6.474786281585693
373,1241.625,0.27643245458602905,0.5549201965332031,0.19798804819583893,0.07932005077600479,-0.009925511665642262,1.058268427848816,0.7891706824302673,0.3009897470474243,2.797499179840088,0.7077490091323853,0.9323768019676208,0.004758029244840145,30.77240562438965,12.858426094055176,1.0040119886398315
374,149.625,0.3346002399921417,0.6700851321220398,0.23952354490756989,0.14473959803581238,0.0003256200870964676,1.208978295326233,0.8513182401657104,0.3676776587963104,3.395692825317383,0.8732884526252747,1.1260652542114258,0.03733731061220169,-0.9913251399993896,-1.6385306119918823,1.367458462715149
375,821.625,0.8727343082427979,1.7482562065124512,0.6245747804641724,0.03518497198820114,-0.00013642010162584484,3.0985500812530518,2.20808482170105,0.9583014249801636,8.865730285644531,2.2885515689849854,2.970365285873413,0.04718494787812233,29.944841384887695,9.8585205078125,3.0498571395874023
376,485.625,2.0158700942993164,4.030097007751465,1.441787600517273,0.1015612855553627,0.006487964186817408,7.040476322174072,4.944557189941406,2.2172868251800537,20.544343948364258,5.1540207862854,6.761937141418457,0.11734582483768463,17.715042114257812,6.653724193572998,6.211081504821777
377,1157.625,0.322097510099411,0.6455482244491577,0.23057027161121368,0.10783693939447403,-0.010838297195732594,1.2053191661834717,0.8794847130775452,0.351825088262558,3.270561456680298,0.8154355883598328,1.0781601667404175,0.010247078724205494,31.020999908447266,12.720190048217773,1.136455774307251
378,317.625,0.7359373569488525,1.471064567565918,0.5263053178787231,0.11398932337760925,-0.008741123601794243,2.5956761837005615,1.8246046304702759,0.808957040309906,7.50714111328125,1.8621551990509033,2.453568458557129,0.04983871057629585,5.7164835929870605,4.717587471008301,2.171782970428467
379,989.625,0.5527675747871399,1.106603741645813,0.39547839760780334,0.09789774566888809,-0.007890535518527031,1.9853904247283936,1.414123773574829,0.6064065098762512,5.626673221588135,1.4173592329025269,1.860999345779419,0.02718026377260685,30.778427124023438,11.565250396728516,1.8867154121398926
380,653.625,1.9589463472366333,3.912292957305908,1.400470495223999,-0.018337484449148178,0.010648873634636402,6.746552467346191,4.696555137634277,2.156517505645752,20.019622802734375,4.929173469543457,6.532960414886475,0.11406989395618439,21.85893440246582,8.297390937805176,5.403097152709961
381,1325.625,0.25198429822921753,0.506525993347168,0.1805555522441864,0.058060988783836365,-0.00915333442389965,0.9809703230857849,0.7438291907310486,0.27368786931037903,2.543050765991211,0.6523011326789856,0.8561409115791321,0.0013758536661043763,30.58051109313965,12.914234161376953,0.9361411333084106
382,13.125,1.038712739944458,2.077732563018799,0.7430093288421631,-0.027093762531876564,0.009425623342394829,3.6352837085723877,2.57226824760437,1.1418458223342896,10.582552909851074,2.6633834838867188,3.4917657375335693,0.06128019094467163,-8.124734878540039,-3.2818522453308105,3.102400779724121
383,685.125,1.6772549152374268,3.349776029586792,1.199127435684204,0.011030313558876514,0.007565749809145927,5.776113510131836,4.01605224609375,1.8466172218322754,17.139081954956055,4.223270893096924,5.5946478843688965,0.10070022195577621,24.29566764831543,8.745023727416992,4.6968841552734375
384,349.125,0.7691214084625244,1.5375475883483887,0.550053596496582,0.09745762497186661,-0.0075187962502241135,2.7114486694335938,1.9092135429382324,0.8453221917152405,7.843935012817383,1.9491145610809326,2.5675101280212402,0.05049869790673256,6.360782146453857,4.908937454223633,2.261958599090576
385,1021.125,0.4901084899902344,0.9809842109680176,0.35064220428466797,0.11824342608451843,-0.009583605453372002,1.7691338062286377,1.2597543001174927,0.5375054478645325,4.990787029266357,1.247063159942627,1.6430131196975708,0.023769447579979897,31.01479148864746,11.930399894714355,1.6730769872665405
386,181.125,0.8147033452987671,1.6299890279769897,0.5826961994171143,0.3874179422855377,-0.015328612178564072,2.9742562770843506,2.106466770172119,0.8938438892364502,8.302184104919434,2.0731585025787354,2.712022542953491,0.05001382902264595,0.8887889385223389,1.938358187675476,3.0571537017822266
387,853.125,0.8318720459938049,1.666459083557129,0.5953017473220825,0.016805525869131088,-6.586311792489141e-05,2.95501708984375,2.1094117164611816,0.9132134914398193,8.451759338378906,2.1808247566223145,2.8330540657043457,0.043306637555360794,29.827320098876953,9.986043930053711,2.8789122104644775
388,517.125,2.0936899185180664,4.187204837799072,1.497585654258728,0.05356954410672188,0.009142173454165459,7.3353447914123535,5.1752848625183105,2.3017377853393555,21.328575134277344,5.369414806365967,7.038183212280273,0.11390058696269989,19.207366943359375,7.356693267822266,6.478000164031982
389,1189.125,0.3015671968460083,0.6047670841217041,0.2159184217453003,0.09673009067773819,-0.010509786196053028,1.1387975215911865,0.8380175828933716,0.32899466156959534,3.0582258701324463,0.766387403011322,1.0121002197265625,0.007904214784502983,30.926027297973633,12.787507057189941,1.0760372877120972
390,97.125,0.7861572504043579,1.5725778341293335,0.5623049736022949,-0.007779596373438835,0.009388430044054985,2.751220464706421,1.9426510334014893,0.864250898361206,8.014436721801758,2.016404628753662,2.645641565322876,0.05454890802502632,-5.809823513031006,-2.8255534172058105,2.386779308319092
391,769.125,0.9517000913619995,1.9072880744934082,0.6812617778778076,0.07615433633327484,-0.0008733121212571859,3.3988606929779053,2.428434371948242,1.0447661876678467,9.656063079833984,2.509639263153076,3.243206262588501,0.05176902189850807,29.90850067138672,9.723271369934082,3.4615652561187744
392,433.125,1.4978080987930298,2.9957797527313232,1.0713731050491333,-0.018742438405752182,0.0066702947951853275,5.2457594871521,3.710887908935547,1.6463152170181274,15.24897289276123,3.85589861869812,5.046860694885254,0.08575855940580368,10.94817066192627,5.055901527404785,4.557317733764648
393,1105.125,0.3689219653606415,0.7387576699256897,0.2640058994293213,0.12376901507377625,-0.01113284844905138,1.359294056892395,0.978813648223877,0.4037601053714752,3.7528724670410156,0.9308038353919983,1.2316582202911377,0.014917951077222824,31.14583969116211,12.538519859313965,1.2790995836257935
394,265.125,0.7422066926956177,1.4836639165878296,0.5308089852333069,0.1267925202846527,-0.009290335699915886,2.620698928833008,1.8419948816299438,0.8158725500106812,7.569108963012695,1.8803339004516602,2.4745397567749023,0.050969142466783524,5.085742950439453,4.501192569732666,2.2185444831848145
395,937.125,0.6704667210578918,1.3428645133972168,0.4797397255897522,0.04759024456143379,-0.004011943005025387,2.3951926231384277,1.711264729499817,0.7356427907943726,6.817356586456299,1.7425860166549683,2.274369478225708,0.032861895859241486,30.2209415435791,10.846275329589844,2.298150062561035
396,601.125,2.105943441390991,4.2108330726623535,1.5061589479446411,-0.017064210027456284,0.01142872590571642,7.350458145141602,5.1795244216918945,2.3155007362365723,21.4713191986084,5.379274845123291,7.071958065032959,0.11147280037403107,20.311845779418945,7.925538063049316,6.274115562438965
397,1273.125,0.2654450833797455,0.5331596732139587,0.1901528388261795,0.0703115314245224,-0.00960412435233593,1.0233999490737915,0.7685205340385437,0.2887278199195862,2.6832520961761475,0.6826304793357849,0.8979500532150269,0.0032789402175694704,30.691539764404297,12.885175704956055,0.9732363224029541
398,55.125,0.9201963543891907,1.84023916721344,0.6581470966339111,-0.020458931103348732,0.010557946749031544,3.2180981636047363,2.274599552154541,1.0115448236465454,9.377519607543945,2.358145236968994,3.0943121910095215,0.05984221398830414,-7.03300666809082,-3.0599050521850586,2.7537858486175537
399,727.125,1.1618642807006836,2.327481985092163,0.8315882086753845,0.08021507412195206,0.0005416421918198466,4.134705066680908,2.947596549987793,1.2758489847183228,11.797891616821289,3.044870615005493,3.9460134506225586,0.06245827674865723,28.410743713378906,9.417470932006836,4.078611850738525
400,391.125,0.9586019515991211,1.9167370796203613,0.6856350898742676,0.05586348474025726,-0.00306771625764668,3.3706681728363037,2.3804216384887695,1.053490161895752,9.76783561706543,2.4435231685638428,3.211733818054199,0.05896380543708801,7.973875522613525,5.197187900543213,2.8331165313720703
401,1063.125,0.4213031828403473,0.843307375907898,0.3014376759529114,0.12839826941490173,-0.01081461925059557,1.5347269773483276,1.096640706062317,0.46167004108428955,4.289548873901367,1.0648255348205566,1.4073460102081299,0.01922103390097618,31.157133102416992,12.2962064743042,1.4455863237380981
402,223.125,0.7663642168045044,1.5326590538024902,0.5481507182121277,0.12123855948448181,-0.00933198444545269,2.7163422107696533,1.9169102907180786,0.8421266078948975,7.809468746185303,1.9543521404266357,2.5629990100860596,0.05082846060395241,4.2169599533081055,4.174734592437744,2.3425214290618896
403,895.125,0.7605221271514893,1.5235660076141357,0.5442194938659668,0.016986843198537827,-0.0012723502004519105,2.708472490310669,1.9369871616363525,0.8345929384231567,7.728244304656982,1.9901015758514404,2.5890328884124756,0.03783164173364639,29.87465476989746,10.323042869567871,2.617672920227051
404,559.125,2.121198892593384,4.242872714996338,1.5172756910324097,0.0006477831047959626,0.011132356710731983,7.436074256896973,5.257833480834961,2.331430435180664,21.60930633544922,5.444630146026611,7.138381481170654,0.11014647781848907,19.84342384338379,7.732238292694092,6.5064377784729
