,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
298,288.75,0.5533657670021057,1.1077269315719604,0.4331878125667572,0.1619851142168045,-0.022819412872195244,1.4410170316696167,1.5860539674758911,0.5994932055473328,6.669920921325684,1.8331482410430908,2.3857760429382324,0.03461860865354538,-1.0285024642944336,0.3167304992675781,1.9011656045913696
299,960.75,0.41368433833122253,0.8304807543754578,0.3245203495025635,0.08441964536905289,-0.014536924660205841,1.080769658088684,1.2063835859298706,0.4480496048927307,4.976402282714844,1.3840774297714233,1.792555809020996,0.016664016991853714,-0.622413158416748,0.31944039463996887,1.4110212326049805
300,624.75,1.0686187744140625,2.1379852294921875,0.8352559208869934,-0.028829090297222137,0.012322857975959778,2.6908366680145264,2.9543404579162598,1.1618984937667847,12.88000202178955,3.603137731552124,4.682120323181152,0.037213489413261414,-2.066485643386841,0.3271065950393677,3.983694076538086
301,1296.75,0.2952133119106293,0.5900486707687378,0.23039323091506958,0.105421282351017,-0.0066582453437149525,0.7749969363212585,0.8623144030570984,0.3205050826072693,3.555856943130493,0.9883235692977905,1.2876425981521606,0.0030280344653874636,-0.34724244475364685,0.28953179717063904,1.0024175643920898
302,78.75,0.7502169013023376,1.5081204175949097,0.5883224606513977,0.12221649289131165,-0.02706223912537098,1.944238305091858,2.152431011199951,0.8148993849754333,9.066144943237305,2.508366346359253,3.2467827796936035,0.04541100189089775,-1.4503062963485718,0.35465046763420105,2.6411635875701904
303,750.75,0.9968034625053406,1.991877555847168,0.7798495292663574,0.08936361223459244,-0.006086820270866156,2.5428664684295654,2.797067165374756,1.08297860622406,12.014204978942871,3.336191177368164,4.3264617919921875,0.04431183263659477,-1.9165375232696533,0.3609859347343445,3.6204309463500977
304,414.75,0.8702712059020996,1.7439343929290771,0.6802732348442078,0.11347118020057678,-0.022563958540558815,2.2403974533081055,2.4791419506073,0.9477757811546326,10.504990577697754,2.909971237182617,3.7678465843200684,0.04988442733883858,-1.688022255897522,0.3663879334926605,3.100133180618286
305,1086.75,0.32609766721725464,0.6528006196022034,0.2550020217895508,0.09809122234582901,-0.008736575953662395,0.854472815990448,0.9520022869110107,0.35346540808677673,3.9249331951141357,1.0913481712341309,1.419031023979187,0.006647384259849787,-0.41893425583839417,0.29753074049949646,1.1081167459487915
306,246.75,0.5108175873756409,1.0194530487060547,0.3990476131439209,0.17946095764636993,-0.020853258669376373,1.3308570384979248,1.4608244895935059,0.5542284846305847,6.148301601409912,1.6849534511566162,2.1981472969055176,0.03220532089471817,-0.9339545369148254,0.3065248131752014,1.7419705390930176
307,918.75,0.47738176584243774,0.9592416286468506,0.37474313378334045,0.08012715727090836,-0.018498392775654793,1.2457809448242188,1.3910186290740967,0.5176676511764526,5.744757652282715,1.5972503423690796,2.065006732940674,0.023642154410481453,-0.7698445320129395,0.33453837037086487,1.6343125104904175
308,582.75,1.0686346292495728,2.1376852989196777,0.8351578712463379,-0.027343565598130226,0.012233929708600044,2.690777063369751,2.954406976699829,1.1621237993240356,12.878859519958496,3.6024913787841797,4.681380748748779,0.03749891370534897,-2.0659234523773193,0.32750433683395386,3.9825544357299805
309,1254.75,0.2975234389305115,0.5947431921958923,0.23223522305488586,0.10482392460107803,-0.006813604850322008,0.7809340953826904,0.8690209984779358,0.32296252250671387,3.5834293365478516,0.9960249662399292,1.2974642515182495,0.0033000775147229433,-0.35260048508644104,0.2901347875595093,1.0103037357330322
310,162.75,0.47167590260505676,0.9379457235336304,0.3675529956817627,0.2001751810312271,-0.018880486488342285,1.229423999786377,1.3451038599014282,0.5132213830947876,5.667600631713867,1.5480544567108154,2.0248725414276123,0.03001447767019272,-0.8466628193855286,0.2964998483657837,1.5955952405929565
311,834.75,0.7055086493492126,1.4152185916900635,0.5518331527709961,0.08790741115808487,-0.027679093182086945,1.833456039428711,2.042470932006836,0.7695626616477966,8.510826110839844,2.3602442741394043,3.046865940093994,0.04453422501683235,-1.2858396768569946,0.37866872549057007,2.4585561752319336
312,498.75,1.0564011335372925,2.1105704307556152,0.8258876800537109,0.01963602937757969,0.008047888986766338,2.6671009063720703,2.928288459777832,1.1488049030303955,12.719432830810547,3.5484189987182617,4.61012601852417,0.04022211953997612,-2.0388569831848145,0.33611321449279785,3.905264377593994
313,1170.75,0.3062411844730377,0.6124586462974548,0.23918473720550537,0.10264251381158829,-0.007400261238217354,0.8033508658409119,0.8943333625793457,0.3322482109069824,3.687530994415283,1.0250953435897827,1.3345369100570679,0.0043247779831290245,-0.3728282153606415,0.29240331053733826,1.0400935411453247
314,330.75,0.6220692992210388,1.249224305152893,0.4879380762577057,0.14226505160331726,-0.025399917736649513,1.6182215213775635,1.7865924835205078,0.6737922430038452,7.509859085083008,2.070950746536255,2.6874496936798096,0.03851940482854843,-1.1794075965881348,0.33173418045043945,2.15865421295166
315,1002.75,0.3717460334300995,0.7454728484153748,0.29129117727279663,0.08972982317209244,-0.011790229007601738,0.972279965877533,1.0846061706542969,0.4025721251964569,4.472119331359863,1.2438302040100098,1.613540768623352,0.011918974108994007,-0.5250129699707031,0.30909988284111023,1.2653995752334595
316,666.75,1.0662187337875366,2.1338977813720703,0.8340710401535034,-0.02193802036345005,0.01177266426384449,2.686924695968628,2.949187755584717,1.1587178707122803,12.852977752685547,3.594635486602783,4.670255184173584,0.036753565073013306,-2.0628113746643066,0.32776641845703125,3.9723167419433594
317,1338.75,0.2936760187149048,0.5869244337081909,0.22916728258132935,0.1058230772614479,-0.006554840598255396,0.7710464596748352,0.8578513264656067,0.31887033581733704,3.537510871887207,0.983198881149292,1.2811073064804077,0.002846858697012067,-0.3436770439147949,0.2891301214694977,0.9971712827682495
318,2.625,0.9966948628425598,1.9876006841659546,0.7775850892066956,0.08895689994096756,-0.004691872745752335,2.5335915088653564,2.7892906665802,1.0848060846328735,11.992083549499512,3.328979253768921,4.321784496307373,0.04706179350614548,-1.9218778610229492,0.3522990643978119,3.6168758869171143
319,674.625,1.0651384592056274,2.1319003105163574,0.8334503769874573,-0.018332358449697495,0.011485844850540161,2.6850666999816895,2.946855068206787,1.1573622226715088,12.840153694152832,3.590512990951538,4.664581775665283,0.03667902201414108,-2.0609047412872314,0.3282083570957184,3.966675281524658
320,338.625,0.6388715505599976,1.2835862636566162,0.5012378692626953,0.13869771361351013,-0.025885211303830147,1.661361813545227,1.8352444171905518,0.692145586013794,7.7147603034973145,2.1287968158721924,2.7610158920288086,0.039462629705667496,-1.2158364057540894,0.33512142300605774,2.221737861633301
321,1010.625,0.3656656742095947,0.7331363558769226,0.286464124917984,0.09068135172128677,-0.011386258527636528,0.9565685391426086,1.0669442415237427,0.3960060775279999,4.399126052856445,1.2235077619552612,1.5876115560531616,0.01122275460511446,-0.5108823180198669,0.30757713317871094,1.2443767786026
322,170.625,0.4729372262954712,0.9405767917633057,0.3685680627822876,0.19943387806415558,-0.01894594356417656,1.232692003250122,1.3488388061523438,0.5145323872566223,5.683101654052734,1.552475929260254,2.030467987060547,0.030083969235420227,-0.849479079246521,0.2968307137489319,1.600314736366272
323,842.625,0.6777495741844177,1.3602159023284912,0.530483067035675,0.08600125461816788,-0.027226833626627922,1.762620449066162,1.964579463005066,0.738899290561676,8.173727989196777,2.2675223350524902,2.926781415939331,0.0425151027739048,-1.2243726253509521,0.37456879019737244,2.35579514503479
324,506.625,1.0600038766860962,2.118427038192749,0.8287405371665955,0.008913276717066765,0.009197010658681393,2.6743416786193848,2.9360363483428955,1.1528117656707764,12.765331268310547,3.5635948181152344,4.6300458908081055,0.039525654166936874,-2.046419382095337,0.33396241068840027,3.926795482635498
325,1178.625,0.3050885498523712,0.6101163625717163,0.23826611042022705,0.10292468219995499,-0.00732266902923584,0.8003859519958496,0.8909865617752075,0.33101946115493774,3.673762083053589,1.0212510824203491,1.3296343088150024,0.004189512692391872,-0.37015315890312195,0.29210397601127625,1.0361520051956177
326,86.625,0.6522377729415894,1.310697078704834,0.5118176341056824,0.13519206643104553,-0.026213349774479866,1.69564950466156,1.8739145994186401,0.7067613005638123,7.877842426300049,2.17458176612854,2.8195347785949707,0.040255818516016006,-1.2443466186523438,0.33799299597740173,2.271707534790039
327,758.625,0.9770326614379883,1.9520164728164673,0.7638348340988159,0.0951598659157753,-0.009916717186570168,2.4983904361724854,2.7517905235290527,1.0623737573623657,11.780326843261719,3.268388271331787,4.236871719360352,0.04616325721144676,-1.8739373683929443,0.36802685260772705,3.532435417175293
328,422.625,0.8977904319763184,1.7970902919769287,0.7012327313423157,0.11088863015174866,-0.020319191738963127,2.306549549102783,2.5509042739868164,0.9779946208000183,10.831671714782715,3.00095534324646,3.88727068901062,0.050342801958322525,-1.7400740385055542,0.36711451411247253,3.2072649002075195
329,1094.625,0.32346415519714355,0.6474509835243225,0.25290530920028687,0.0986625924706459,-0.00855942815542221,0.8476879596710205,0.9443529844284058,0.3506461977958679,3.8934245109558105,1.082558274269104,1.4078203439712524,0.0063402713276445866,-0.4128171503543854,0.2968539297580719,1.09908127784729
330,254.625,0.5173109173774719,1.032949447631836,0.4042660593986511,0.17648090422153473,-0.02116711251437664,1.347679853439331,1.4799774885177612,0.5610930323600769,6.227969646453857,1.7076117992401123,2.2268266677856445,0.03257213532924652,-0.948416531085968,0.3081282675266266,1.7662564516067505
331,926.625,0.46335867047309875,0.930937647819519,0.3637144863605499,0.08071944862604141,-0.01765502616763115,1.2094447612762451,1.350420355796814,0.5022923946380615,5.575379848480225,1.5503109693527222,2.0049688816070557,0.02213328517973423,-0.7374634742736816,0.3312841057777405,1.5849300622940063
332,590.625,1.0687358379364014,2.1379518508911133,0.835237443447113,-0.02809756249189377,0.01228412613272667,2.6909661293029785,2.954615831375122,1.1622002124786377,12.880390167236328,3.603057861328125,4.68212366104126,0.03743680566549301,-2.0662436485290527,0.32736170291900635,3.9833929538726807
333,1262.625,0.2970162332057953,0.593712568283081,0.2318309247493744,0.10495463758707047,-0.006779507268220186,0.7796304821968079,0.8675486445426941,0.32242298126220703,3.5773751735687256,0.9943339824676514,1.2953077554702759,0.0032403760123997927,-0.3514241576194763,0.2900024354457855,1.008571982383728
334,44.625,1.0631943941116333,2.12528920173645,0.8311333060264587,-0.001076757675036788,0.010203195735812187,2.6805150508880615,2.942826747894287,1.1564481258392334,12.805557250976562,3.5770249366760254,4.647717475891113,0.03902507573366165,-2.053001880645752,0.3320552408695221,3.945866584777832
335,716.625,1.0483680963516235,2.097681999206543,0.821312427520752,0.03262846916913986,0.0065436228178441525,2.652878761291504,2.91046142578125,1.137942910194397,12.632010459899902,3.523390054702759,4.57434606552124,0.038178473711013794,-2.026688575744629,0.33709394931793213,3.8730978965759277
336,380.625,0.7531222701072693,1.5140621662139893,0.5905489921569824,0.12295791506767273,-0.027041489258408546,1.9514813423156738,2.1604344844818115,0.8181336522102356,9.100913047790527,2.5183074474334717,3.2593462467193604,0.0454971008002758,-1.4565883874893188,0.3547903299331665,2.6524181365966797
337,1052.625,0.34021586179733276,0.6814746260643005,0.2662372589111328,0.09520093351602554,-0.00968507956713438,0.8908694982528687,0.9930129051208496,0.3686056137084961,4.093961715698242,1.138484239578247,1.4791499376296997,0.008288418874144554,-0.45173609256744385,0.3011418581008911,1.1566263437271118
338,212.625,0.4886859953403473,0.9733963012695312,0.38124534487724304,0.19056709110736847,-0.019753053784370422,1.2735052108764648,1.395445466041565,0.5309606790542603,5.876597881317139,1.607615351676941,2.10026216506958,0.03096124529838562,-0.8846133947372437,0.3009316623210907,1.6592085361480713
339,884.625,0.5517328381538391,1.1088284254074097,0.4329317510128021,0.07973227649927139,-0.02258709818124771,1.4382946491241455,1.6055550575256348,0.5995340943336487,6.644522666931152,1.8461192846298218,2.3838860988616943,0.03131813555955887,-0.9405031800270081,0.3510035574436188,1.8983811140060425
340,548.625,1.0674030780792236,2.1347899436950684,0.8342713713645935,-0.020241791382431984,0.011733261868357658,2.6885159015655518,2.951810836791992,1.1609300374984741,12.861748695373535,3.596409797668457,4.673326015472412,0.037934549152851105,-2.0627427101135254,0.32873743772506714,3.973737955093384
341,1220.625,0.30023741722106934,0.600258469581604,0.23439902067184448,0.1041329875588417,-0.006996195763349533,0.7879108190536499,0.8769005537033081,0.32585132122039795,3.6158292293548584,1.00507390499115,1.3090039491653442,0.003619394265115261,-0.3588966429233551,0.29084205627441406,1.0195728540420532
342,128.625,0.4809850752353668,0.9573291540145874,0.3750556409358978,0.19467957317829132,-0.01935870200395584,1.2535544633865356,1.3726743459701538,0.5229089260101318,5.782015800476074,1.5806316137313843,2.066143751144409,0.03053971379995346,-0.8673895001411438,0.2989793121814728,1.630357265472412
343,800.625,0.8342691659927368,1.6691209077835083,0.6509557366371155,0.09611961990594864,-0.025540834292769432,2.157114267349243,2.394301652908325,0.9106442928314209,10.071626663208008,2.789933681488037,3.6069018840789795,0.050465840846300125,-1.5664170980453491,0.3887336850166321,2.9481489658355713
344,464.625,1.017059564590454,2.028665781021118,0.7938558459281921,0.07837066799402237,-0.0024278424680233,2.582559585571289,2.8414411544799805,1.1064128875732422,12.239203453063965,3.3999340534210205,4.414839744567871,0.04611806944012642,-1.9614171981811523,0.3528032898902893,3.7023980617523193
345,1136.625,0.3124067187309265,0.6249864101409912,0.24409791827201843,0.10116735845804214,-0.007815283723175526,0.8192154169082642,0.9122381210327148,0.338826447725296,3.7612035274505615,1.0456615686416626,1.3607650995254517,0.005047737155109644,-0.3871398866176605,0.29400140047073364,1.0611896514892578
346,296.625,0.5638927221298218,1.1294995546340942,0.44161078333854675,0.15834780037403107,-0.0232683252543211,1.4682352542877197,1.616928219795227,0.6107889413833618,6.7988176345825195,1.8697097301483154,2.4320967197418213,0.03521789610385895,-1.051793098449707,0.31914740800857544,1.9405786991119385
347,968.625,0.4044210612773895,0.8117179274559021,0.3171909749507904,0.0854092612862587,-0.01393737643957138,1.056790828704834,1.179494857788086,0.43797755241394043,4.864899158477783,1.3530900478363037,1.7529902458190918,0.015625085681676865,-0.6009137034416199,0.3171817660331726,1.3787630796432495
348,632.625,1.068433165550232,2.1377015113830566,0.8351781368255615,-0.028417281806468964,0.012288784608244896,2.690547227859497,2.9539403915405273,1.161633849143982,12.878037452697754,3.6025431156158447,4.681273937225342,0.03715056926012039,-2.066258668899536,0.32712167501449585,3.982923984527588
349,1304.625,0.2948753237724304,0.5893616676330566,0.23012369871139526,0.10550955682992935,-0.006635506171733141,0.774128258228302,0.8613330721855164,0.3201456665992737,3.5518229007720947,0.9871968030929565,1.2862056493759155,0.0029882334638386965,-0.346458375453949,0.2894435524940491,1.0012638568878174
350,23.625,1.0664417743682861,2.1324753761291504,0.8335186243057251,-0.01445072516798973,0.011326989158987999,2.6866557598114014,2.94973087310791,1.1600109338760376,12.84797477722168,3.591545343399048,4.6668877601623535,0.038328953087329865,-2.0602128505706787,0.32970187067985535,3.966662883758545
351,695.625,1.0600239038467407,2.1218059062957764,0.8300776481628418,-0.0005875228671357036,0.009998347610235214,2.675731658935547,2.9357447624206543,1.1512240171432495,12.777106285095215,3.5700511932373047,4.636783599853516,0.036848895251750946,-2.0509586334228516,0.3307609558105469,3.9382483959198
352,359.625,0.6907729506492615,1.3890124559402466,0.5420588254928589,0.1300155222415924,-0.026924176141619682,1.7939395904541016,1.9843125343322754,0.7491739988327026,8.34613037109375,2.306609630584717,2.9877829551696777,0.04231063649058342,-1.3268359899520874,0.34483158588409424,2.4169564247131348
353,1031.625,0.35161083936691284,0.7046107649803162,0.2752981185913086,0.09306911379098892,-0.010448521934449673,0.920272707939148,1.0261155366897583,0.3808572292327881,4.230525016784668,1.1765451431274414,1.5276991128921509,0.009606121107935905,-0.4782174825668335,0.3040352463722229,1.1958675384521484
354,191.625,0.47919923067092896,0.9536311626434326,0.37360909581184387,0.1958097368478775,-0.01926899328827858,1.2489196062088013,1.3673781156539917,0.521051287651062,5.760055065155029,1.5744119882583618,2.058234691619873,0.03043162077665329,-0.8634509444236755,0.29847252368927,1.6237343549728394
355,863.625,0.6098430752754211,1.2251025438308716,0.4780696928501129,0.0818931832909584,-0.025173766538500786,1.588300347328186,1.772031307220459,0.6637765169143677,7.34926700592041,2.0405306816101074,2.6338131427764893,0.03683077543973923,-1.0723536014556885,0.3627094626426697,2.107617139816284
356,527.625,1.0652453899383545,2.129957437515259,0.8327171206474304,-0.010265347547829151,0.010953200981020927,2.684499979019165,2.9472343921661377,1.1586244106292725,12.833115577697754,3.586493968963623,4.66020393371582,0.03845889866352081,-2.0577664375305176,0.3304539620876312,3.9594948291778564
357,1199.625,0.30241498351097107,0.6046836376190186,0.23613497614860535,0.10358539968729019,-0.0071427347138524055,0.7935100793838501,0.8832234144210815,0.3281705975532532,3.641831874847412,1.012335181236267,1.318264365196228,0.0038754334673285484,-0.3639490008354187,0.2914090156555176,1.0270134210586548
358,107.625,0.520290732383728,1.0390732288360596,0.4066820442676544,0.1747821718454361,-0.021304400637745857,1.3554176092147827,1.488796353340149,0.5642346739768982,6.264591217041016,1.7179193496704102,2.2399773597717285,0.0327642485499382,-0.9549181461334229,0.30897578597068787,1.7772586345672607
359,779.625,0.9115970730781555,1.82164466381073,0.7114543914794922,0.09905628114938736,-0.019390050321817398,2.3454174995422363,2.5938940048217773,0.9936332106590271,11.001861572265625,3.048116683959961,3.946204900741577,0.049992579966783524,-1.7329031229019165,0.3833729922771454,3.256617546081543
360,443.625,0.965554416179657,1.9276155233383179,0.7532240152359009,0.10054472833871841,-0.012103399261832237,2.4658520221710205,2.720670700073242,1.0515220165252686,11.63124942779541,3.22491192817688,4.183067321777344,0.04965204373002052,-1.8657190799713135,0.3635334372520447,3.4786972999572754
361,1115.625,0.31736528873443604,0.6350609660148621,0.24804818630218506,0.10002181679010391,-0.008149041794240475,0.8319805264472961,0.9266390800476074,0.34412336349487305,3.820482015609741,1.0622056722640991,1.3818639516830444,0.005627951119095087,-0.39865320920944214,0.2952827215194702,1.0781728029251099
362,275.625,0.5378033518791199,1.0754870176315308,0.420716792345047,0.16783608496189117,-0.022126588970422745,1.4007481336593628,1.540327787399292,0.582861602306366,6.479248523712158,1.7790210247039795,2.317227602005005,0.03373374044895172,-0.9939874410629272,0.31307944655418396,1.8429206609725952
363,947.625,0.43083456158638,0.8651958107948303,0.3380737900733948,0.08284369856119156,-0.015633555129170418,1.1251819133758545,1.25614595413208,0.46673497557640076,5.183011531829834,1.4414600133895874,1.8658463954925537,0.01857256516814232,-0.6621860861778259,0.32358211278915405,1.4708867073059082
364,611.625,1.0687776803970337,2.138190269470215,0.835310697555542,-0.029010049998760223,0.012341240420937538,2.6910760402679443,2.954688787460327,1.162150502204895,12.881535530090332,3.603566884994507,4.6827521324157715,0.037300534546375275,-2.0666089057922363,0.3271426558494568,3.9842135906219482
365,1283.625,0.2958371341228485,0.5913164019584656,0.23089075088500977,0.10525939613580704,-0.006700196769088507,0.776600182056427,0.8641254305839539,0.32116860151290894,3.5633020401000977,0.9904031753540039,1.2902947664260864,0.003101534442976117,-0.34868931770324707,0.28969475626945496,1.0045467615127563
366,65.625,0.9491294026374817,1.8958227634429932,0.740522027015686,0.1041012778878212,-0.014512097463011742,2.4277801513671875,2.68058705329895,1.0338672399520874,11.437760353088379,3.170260190963745,4.110771179199219,0.05018523707985878,-1.8352634906768799,0.3654141426086426,3.411127805709839
367,737.625,1.0229672193527222,2.0451645851135254,0.801048755645752,0.07221351563930511,-0.00020174118981231004,2.599987506866455,2.8552768230438232,1.1104367971420288,12.324692726135254,3.4283530712127686,4.448323726654053,0.04139222577214241,-1.9726924896240234,0.34984493255615234,3.7429141998291016
368,401.625,0.8239693641662598,1.6538511514663696,0.6449711918830872,0.11716875433921814,-0.025212494656443596,2.12750244140625,2.355461359024048,0.8966493010520935,9.952523231506348,2.756106376647949,3.567025899887085,0.048517633229494095,-1.5985337495803833,0.36319637298583984,2.9219746589660645
369,1073.625,0.3309708535671234,0.6626990437507629,0.25888121128082275,0.09706173092126846,-0.00906422734260559,0.8670316338539124,0.9661575555801392,0.3586863875389099,3.9832558631896973,1.10761559009552,1.439778447151184,0.007214834913611412,-0.4302550256252289,0.29878056049346924,1.1248472929000854
370,233.625,0.501228928565979,0.9995085000991821,0.3913373649120331,0.18408681452274323,-0.020381981506943703,1.3060108423233032,1.4325164556503296,0.5441224575042725,6.030614852905273,1.6514668464660645,2.155764102935791,0.03166498243808746,-0.9125845432281494,0.3041260540485382,1.706111192703247
371,905.625,0.5032373070716858,1.0113563537597656,0.39503350853919983,0.07949773222208023,-0.019999833777546883,1.3127670288085938,1.4657748937606812,0.5460769534111023,6.05734395980835,1.6838001012802124,2.1757891178131104,0.02637745626270771,-0.829403281211853,0.3404232859611511,1.7257068157196045
372,569.625,1.0683447122573853,2.1369755268096924,0.8349441289901733,-0.025469953194260597,0.012106386944651604,2.690243721008301,2.953799247741699,1.161865472793579,12.874699592590332,3.6009886264801025,4.679394245147705,0.037628136575222015,-2.065112829208374,0.3278384804725647,3.9803600311279297
373,1241.625,0.2984626293182373,0.5966519713401794,0.23298412561416626,0.10458347946405411,-0.006876797415316105,0.7833483219146729,0.8717479109764099,0.3239620625972748,3.5946407318115234,0.9991563558578491,1.3014575242996216,0.0034106143284589052,-0.3547794222831726,0.2903796434402466,1.0135109424591064
374,149.625,0.4715757668018341,0.9377330541610718,0.3674740791320801,0.2002151757478714,-0.018874958157539368,1.22916579246521,1.3448091745376587,0.5131165385246277,5.666373252868652,1.5476975440979004,2.0244274139404297,0.030010394752025604,-0.8464321494102478,0.29648035764694214,1.5952109098434448
375,821.625,0.7539451718330383,1.5109156370162964,0.589046061038971,0.09124205261468887,-0.027792055159807205,1.9562861919403076,2.1769089698791504,0.8229146599769592,9.098784446716309,2.5219452381134033,3.256916046142578,0.04751623049378395,-1.3921838998794556,0.38445064425468445,2.639989137649536
376,485.625,1.046838402748108,2.0900168418884277,0.8181179165840149,0.0417245514690876,0.005173407960683107,2.6472489833831787,2.9075660705566406,1.1382968425750732,12.599658966064453,3.5098342895507812,4.559526443481445,0.041964929550886154,-2.0193073749542236,0.3411756753921509,3.851151943206787
377,1157.625,0.30837222933769226,0.6167889833450317,0.24088308215141296,0.10212615877389908,-0.007543698884546757,0.8088333606719971,0.9005218744277954,0.3345209062099457,3.7129909992218018,1.0322034358978271,1.3436018228530884,0.004574834369122982,-0.3777744174003601,0.29295623302459717,1.0473828315734863
378,317.625,0.5970441102981567,1.1978576183319092,0.4680599570274353,0.1484147608280182,-0.02456211857497692,1.5538073778152466,1.71382474899292,0.6465793251991272,7.204284191131592,1.9845603704452515,2.5777335166931152,0.03710353374481201,-1.1247694492340088,0.3264807462692261,2.0647871494293213
379,989.625,0.38301098346710205,0.7683213353157043,0.3002281188964844,0.08809111267328262,-0.012535447254776955,1.001401424407959,1.1173255443572998,0.4147559702396393,4.607434272766113,1.281489372253418,1.661596655845642,0.013203640468418598,-0.5511887669563293,0.31190577149391174,1.304408311843872
380,653.625,1.0674346685409546,2.136047124862671,0.8347105383872986,-0.02570461668074131,0.01207144558429718,2.6889476776123047,2.951801300048828,1.1602885723114014,12.86699104309082,3.5990936756134033,4.6764373779296875,0.036920517683029175,-2.064805030822754,0.32735323905944824,3.9783453941345215
381,1325.625,0.2940920293331146,0.5877699851989746,0.22949913144111633,0.10571465641260147,-0.00658282870426774,0.7721155881881714,0.8590591549873352,0.3193127512931824,3.542475461959839,0.9845857620239258,1.282875657081604,0.0028958909679204226,-0.3446420431137085,0.289238840341568,0.9985908269882202
382,13.125,1.061676263809204,2.121875286102295,0.8299367427825928,0.005059062037616968,0.009667745791375637,2.6775078773498535,2.9395463466644287,1.1548126935958862,12.785398483276367,3.5701966285705566,4.6387176513671875,0.039412785321474075,-2.0495870113372803,0.3331397771835327,3.93607759475708
383,685.125,1.06309175491333,2.1279549598693848,0.832170307636261,-0.011205372400581837,0.010907463729381561,2.681419610977173,2.942416191101074,1.1548629999160767,12.815226554870605,3.5824413299560547,4.653559684753418,0.03666999936103821,-2.0570569038391113,0.32916781306266785,3.955517292022705
384,349.125,0.6635023951530457,1.33375883102417,0.5206607580184937,0.13417640328407288,-0.026470893993973732,1.7244185209274292,1.9062308073043823,0.7191526293754578,8.014699935913086,2.213350534439087,2.8687191009521484,0.040829118341207504,-1.268818974494934,0.3398759961128235,2.314310073852539
385,1021.125,0.3582689166069031,0.7181254029273987,0.2805890142917633,0.09190503507852554,-0.010893377475440502,0.937463104724884,1.045457124710083,0.388028621673584,4.310373783111572,1.1987898349761963,1.5560766458511353,0.010373246856033802,-0.49369150400161743,0.30571693181991577,1.2188323736190796
386,181.125,0.4756127893924713,0.9461554288864136,0.3707217872142792,0.19787050783634186,-0.019084323197603226,1.239625334739685,1.35676109790802,0.517315685749054,5.71598482131958,1.561850666999817,2.04233455657959,0.030232302844524384,-0.8554491400718689,0.29753363132476807,1.6103222370147705
387,853.125,0.6426141262054443,1.2904094457626343,0.5034031271934509,0.08373186737298965,-0.026315709576010704,1.6725867986679077,1.8652691841125488,0.7000386118888855,7.747074127197266,2.150104284286499,2.7750651836395264,0.03969229385256767,-1.1460069417953491,0.3687197268009186,2.2268524169921875
388,517.125,1.0632143020629883,2.125472068786621,0.8312081098556519,-0.002202927600592375,0.010257579386234283,2.68062686920166,2.9429070949554443,1.156385064125061,12.806666374206543,3.5774803161621094,4.648312091827393,0.03888591378927231,-2.053297996520996,0.33188584446907043,3.946596384048462
389,1189.125,0.30368271470069885,0.6072598099708557,0.23714566230773926,0.10327128320932388,-0.0072280531749129295,0.7967703342437744,0.8869043588638306,0.32952117919921875,3.6569714546203613,1.0165627002716064,1.3236554861068726,0.004024363122880459,-0.3668908178806305,0.2917386591434479,1.031346082687378
390,97.125,0.5675328969955444,1.136916160583496,0.4445497393608093,0.15651626884937286,-0.023411666974425316,1.4776707887649536,1.6276522874832153,0.6146811246871948,6.843511581420898,1.8822232484817505,2.44811749458313,0.03546098619699478,-1.0596222877502441,0.32015830278396606,1.9540047645568848
391,769.125,0.9463587999343872,1.8906636238098145,0.7391386032104492,0.09863004833459854,-0.014926774427294731,2.427633047103882,2.679251194000244,1.0303094387054443,11.41651439666748,3.164670467376709,4.099915981292725,0.0483926422894001,-1.8077878952026367,0.3766692280769348,3.4008243083953857
392,433.125,0.9330849051475525,1.8650319576263428,0.7281972169876099,0.10658148676156998,-0.0165711659938097,2.3902149200439453,2.6406850814819336,1.0164748430252075,11.248860359191895,3.117421865463257,4.040822505950928,0.050379905849695206,-1.805830717086792,0.3663744032382965,3.346829414367676
393,1105.125,0.3202567398548126,0.6409352421760559,0.25035110116004944,0.09937075525522232,-0.008343622088432312,0.8394262790679932,0.9350368976593018,0.34721478819847107,3.8550591468811035,1.0718542337417603,1.3941689729690552,0.005965887103229761,-0.4053678810596466,0.2960282564163208,1.0880825519561768
394,265.125,0.5269389152526855,1.0529460906982422,0.4119988679885864,0.1722804456949234,-0.021624114364385605,1.3726178407669067,1.5083504915237427,0.5713012218475342,6.3460564613342285,1.741180658340454,2.269319534301758,0.03311724215745926,-0.9698418378829956,0.3104749619960785,1.8022716045379639
395,937.125,0.44625723361968994,0.896385908126831,0.3502429127693176,0.08170155435800552,-0.016602560877799988,1.165134310722351,1.3008675575256348,0.48357701301574707,5.368981838226318,1.4930721521377563,1.931795358657837,0.02027113176882267,-0.6979093551635742,0.3272601366043091,1.5248804092407227
396,601.125,1.0687979459762573,2.1381540298461914,0.8352978229522705,-0.028741411864757538,0.012325875461101532,2.691091299057007,2.954740285873413,1.1622225046157837,12.881482124328613,3.6034882068634033,4.682676792144775,0.037365637719631195,-2.0665109157562256,0.3272255063056946,3.9840493202209473
