# step, loss_train, loss_test, metrics_test
6.400000000000000000e+04 6.832696497440338135e-02 1.192355994135141373e-02 3.522163629531860352e-02 3.635480403900146484e-01 1.227359898621216416e-04 4.307086113840341568e-03 3.418592037633061409e-03 4.103063605725765228e-03 1.395033858716487885e-02 4.289306700229644775e-03 4.868970252573490143e-03 1.930554630234837532e-03 2.372518414631485939e-03 1.957820932148024440e-04 6.528392434120178223e-02 5.405798181891441345e-02 2.852893352508544922e+00 6.584522873163223267e-02 9.612067341804504395e-01 3.439230918884277344e-01 5.034799194335937500e+01 2.082783937454223633e+00 3.690222501754760742e+00 6.832696497440338135e-02 1.192354131489992142e-02 3.522163629531860352e-02 3.635480403900146484e-01 1.227359898621216416e-04 4.307086113840341568e-03 3.418592037633061409e-03 4.103063605725765228e-03 1.395033858716487885e-02 4.289306700229644775e-03 4.868967924267053604e-03 1.930554630234837532e-03 2.372518414631485939e-03 1.957820932148024440e-04 6.528389453887939453e-02 5.405798181891441345e-02 2.852893352508544922e+00 6.584522873163223267e-02 9.612067341804504395e-01 3.439230918884277344e-01 5.034799194335937500e+01 2.082783937454223633e+00 3.690222501754760742e+00
6.500000000000000000e+04 1.849316060543060303e-03 2.226705430075526237e-03 2.986950799822807312e-03 3.632531166076660156e-01 1.251306093763560057e-04 4.174452275037765503e-03 3.960111644119024277e-03 3.166781971231102943e-03 1.012996584177017212e-02 4.195480141788721085e-03 4.330297466367483139e-03 2.096266252920031548e-03 2.449063118547201157e-03 1.592201588209718466e-04 1.817924901843070984e-03 4.330337047576904297e-02 2.836891412734985352e+00 7.097511738538742065e-02 9.585856795310974121e-01 3.440682291984558105e-01 5.033255386352539062e+01 2.083188533782958984e+00 3.690541982650756836e+00 1.849300577305257320e-03 2.226698910817503929e-03 2.986950799822807312e-03 3.632531166076660156e-01 1.251306093763560057e-04 4.174452275037765503e-03 3.960111644119024277e-03 3.166781971231102943e-03 1.012996584177017212e-02 4.195480141788721085e-03 4.330297466367483139e-03 2.096266252920031548e-03 2.449063118547201157e-03 1.592201588209718466e-04 1.817925833165645599e-03 4.330337047576904297e-02 2.836891412734985352e+00 7.097511738538742065e-02 9.585856795310974121e-01 3.440682291984558105e-01 5.033255386352539062e+01 2.083188533782958984e+00 3.690541982650756836e+00
6.600000000000000000e+04 1.684748451225459576e-03 2.302419627085328102e-03 2.975066425278782845e-03 3.629345595836639404e-01 1.290250802412629128e-04 4.412918351590633392e-03 4.372693598270416260e-03 2.938241930678486824e-03 1.060678530484437943e-02 4.004772286862134933e-03 4.259072244167327881e-03 2.156824106350541115e-03 2.504681702703237534e-03 1.507648121332749724e-04 1.430307282134890556e-03 3.744327276945114136e-02 2.829362630844116211e+00 7.355978339910507202e-02 9.564281105995178223e-01 3.447634875774383545e-01 5.032837677001953125e+01 2.083202362060546875e+00 3.689275503158569336e+00 1.684748451225459576e-03 2.302419627085328102e-03 2.975066425278782845e-03 3.629345595836639404e-01 1.290250802412629128e-04 4.412918351590633392e-03 4.372693598270416260e-03 2.938241930678486824e-03 1.060678530484437943e-02 4.004772286862134933e-03 4.259072244167327881e-03 2.156824106350541115e-03 2.504681702703237534e-03 1.507648121332749724e-04 1.430307282134890556e-03 3.744327276945114136e-02 2.829362630844116211e+00 7.355978339910507202e-02 9.564281105995178223e-01 3.447634875774383545e-01 5.032837677001953125e+01 2.083202362060546875e+00 3.689275503158569336e+00
6.700000000000000000e+04 1.547964811325073242e-01 1.837172172963619232e-02 8.444005995988845825e-02 3.638307750225067139e-01 7.870349509175866842e-05 5.896126385778188705e-03 5.262535531073808670e-03 4.097894579172134399e-02 2.495266497135162354e-02 5.105430725961923599e-03 4.698040895164012909e-03 2.277419669553637505e-03 2.405981533229351044e-03 5.214376142248511314e-04 3.516538441181182861e-02 3.362840414047241211e-02 2.829251766204833984e+00 7.370126247406005859e-02 9.496364593505859375e-01 3.442948758602142334e-01 5.035025405883789062e+01 2.077830791473388672e+00 3.681055545806884766e+00 1.547964811325073242e-01 1.837172172963619232e-02 8.444005995988845825e-02 3.638307750225067139e-01 7.870349509175866842e-05 5.896126385778188705e-03 5.262535531073808670e-03 4.097894579172134399e-02 2.495266497135162354e-02 5.105430725961923599e-03 4.698040895164012909e-03 2.277419669553637505e-03 2.405981533229351044e-03 5.214376142248511314e-04 3.516538441181182861e-02 3.362840414047241211e-02 2.829251766204833984e+00 7.370126247406005859e-02 9.496364593505859375e-01 3.442948758602142334e-01 5.035025405883789062e+01 2.077830791473388672e+00 3.681055545806884766e+00
6.800000000000000000e+04 3.697896599769592285e-01 3.092580102384090424e-02 2.093439400196075439e-01 3.615758121013641357e-01 1.400858018314465880e-04 6.400185171514749527e-03 5.516306031495332718e-03 6.137938238680362701e-03 3.117012605071067810e-02 4.779672715812921524e-03 5.563023965805768967e-03 2.080859150737524033e-03 2.633879194036126137e-03 1.577253424329683185e-04 2.970780730247497559e-01 3.239405527710914612e-02 2.819101572036743164e+00 7.448445260524749756e-02 9.463332891464233398e-01 3.444705605506896973e-01 5.035854721069335938e+01 2.074520587921142578e+00 3.673624277114868164e+00 3.697896599769592285e-01 3.092580102384090424e-02 2.093439400196075439e-01 3.615758121013641357e-01 1.400858018314465880e-04 6.400185171514749527e-03 5.516306031495332718e-03 6.137938238680362701e-03 3.117012605071067810e-02 4.779672715812921524e-03 5.563023965805768967e-03 2.080859150737524033e-03 2.633879194036126137e-03 1.577253424329683185e-04 2.970780730247497559e-01 3.239405527710914612e-02 2.819101572036743164e+00 7.448445260524749756e-02 9.463332891464233398e-01 3.444705605506896973e-01 5.035854721069335938e+01 2.074520587921142578e+00 3.673624277114868164e+00
6.900000000000000000e+04 1.693511265330016613e-03 1.607282436452805996e-03 3.106235526502132416e-03 3.619308471679687500e-01 1.296399423154070973e-04 4.662092309445142746e-03 5.413065198808908463e-03 2.763036405667662621e-03 1.536301895976066589e-02 3.709098557010293007e-03 5.507238674908876419e-03 2.216183813288807869e-03 2.610629657283425331e-03 1.440389605704694986e-04 2.132632769644260406e-03 2.984642423689365387e-02 2.820009946823120117e+00 7.630370557308197021e-02 9.546067118644714355e-01 3.454765677452087402e-01 5.032623291015625000e+01 2.082587718963623047e+00 3.686930894851684570e+00 1.693511265330016613e-03 1.607282436452805996e-03 3.106235526502132416e-03 3.619308471679687500e-01 1.296399423154070973e-04 4.662092309445142746e-03 5.413065198808908463e-03 2.763036405667662621e-03 1.536301895976066589e-02 3.709098557010293007e-03 5.507238674908876419e-03 2.216183813288807869e-03 2.610629657283425331e-03 1.440389605704694986e-04 2.132632769644260406e-03 2.984642423689365387e-02 2.820009946823120117e+00 7.630370557308197021e-02 9.546067118644714355e-01 3.454765677452087402e-01 5.032623291015625000e+01 2.082587718963623047e+00 3.686930894851684570e+00
7.000000000000000000e+04 7.399037480354309082e-03 2.395166317000985146e-03 4.938242491334676743e-03 3.619067966938018799e-01 1.423555077053606510e-04 4.409720189869403839e-03 4.381491802632808685e-03 3.448082134127616882e-03 1.214288268238306046e-02 3.924031741917133331e-03 3.735413774847984314e-03 2.207343000918626785e-03 2.580445492640137672e-03 8.624327165307477117e-05 3.474088385701179504e-03 2.879056520760059357e-02 2.819541454315185547e+00 7.674246281385421753e-02 9.580902457237243652e-01 3.457793891429901123e-01 5.031199264526367188e+01 2.085834980010986328e+00 3.693238496780395508e+00 7.399022579193115234e-03 2.395151648670434952e-03 4.938242491334676743e-03 3.619067966938018799e-01 1.423555077053606510e-04 4.409720189869403839e-03 4.381491802632808685e-03 3.448082134127616882e-03 1.214288268238306046e-02 3.924031741917133331e-03 3.735413774847984314e-03 2.207343000918626785e-03 2.580445492640137672e-03 8.624327165307477117e-05 3.474070457741618156e-03 2.879056520760059357e-02 2.819541454315185547e+00 7.674246281385421753e-02 9.580902457237243652e-01 3.457793891429901123e-01 5.031199264526367188e+01 2.085834980010986328e+00 3.693238496780395508e+00
7.100000000000000000e+04 1.469125738367438316e-03 2.003244124352931976e-03 3.449676325544714928e-03 3.614180386066436768e-01 1.308016944676637650e-04 4.363444633781909943e-03 4.456155467778444290e-03 3.035604953765869141e-03 1.023963000625371933e-02 3.724202048033475876e-03 3.908545244485139847e-03 2.208664547652006149e-03 2.554093953222036362e-03 1.358066365355625749e-04 1.337900175713002682e-03 2.807353250682353973e-02 2.817467212677001953e+00 7.600437849760055542e-02 9.547161459922790527e-01 3.451605439186096191e-01 5.032586288452148438e+01 2.082263708114624023e+00 3.686007976531982422e+00 1.469125738367438316e-03 2.003244124352931976e-03 3.449676325544714928e-03 3.614180386066436768e-01 1.308016944676637650e-04 4.363444633781909943e-03 4.456155467778444290e-03 3.035604953765869141e-03 1.023963000625371933e-02 3.724202048033475876e-03 3.908545244485139847e-03 2.208664547652006149e-03 2.554093953222036362e-03 1.358066365355625749e-04 1.337900175713002682e-03 2.807353250682353973e-02 2.817467212677001953e+00 7.600437849760055542e-02 9.547161459922790527e-01 3.451605439186096191e-01 5.032586288452148438e+01 2.082263708114624023e+00 3.686007976531982422e+00
7.200000000000000000e+04 1.244263723492622375e-03 2.043353859335184097e-03 3.872293047606945038e-03 3.612765073776245117e-01 1.500442158430814743e-04 4.551935009658336639e-03 4.339969251304864883e-03 5.505951121449470520e-03 1.346602942794561386e-02 3.794428659602999687e-03 4.237872548401355743e-03 2.237685024738311768e-03 2.527422038838267326e-03 7.676245149923488498e-05 9.880251018330454826e-04 2.760702744126319885e-02 2.817690372467041016e+00 7.654669135808944702e-02 9.594187140464782715e-01 3.455815315246582031e-01 5.030739974975585938e+01 2.086843729019165039e+00 3.694774627685546875e+00 1.244243117980659008e-03 2.043338725343346596e-03 3.872293047606945038e-03 3.612765073776245117e-01 1.500442158430814743e-04 4.551935009658336639e-03 4.339969251304864883e-03 5.505951121449470520e-03 1.346602942794561386e-02 3.794428659602999687e-03 4.237872548401355743e-03 2.237685024738311768e-03 2.527422038838267326e-03 7.676245149923488498e-05 9.880245197564363480e-04 2.760702744126319885e-02 2.817690372467041016e+00 7.654669135808944702e-02 9.594187140464782715e-01 3.455815315246582031e-01 5.030739974975585938e+01 2.086843729019165039e+00 3.694774627685546875e+00
7.300000000000000000e+04 3.870158642530441284e-02 2.362985396757721901e-03 2.138004638254642487e-02 3.611252009868621826e-01 1.384895731462165713e-04 4.359878133982419968e-03 4.375898279249668121e-03 3.617933252826333046e-03 9.537430480122566223e-03 3.691335208714008331e-03 3.830719739198684692e-03 2.171638421714305878e-03 2.570839365944266319e-03 9.880113793769851327e-05 2.409052848815917969e-02 2.692797966301441193e-02 2.816215038299560547e+00 7.528599351644515991e-02 9.560793638229370117e-01 3.449203372001647949e-01 5.031735610961914062e+01 2.083688259124755859e+00 3.689053058624267578e+00 3.870158642530441284e-02 2.362985396757721901e-03 2.138004638254642487e-02 3.611252009868621826e-01 1.384895731462165713e-04 4.359878133982419968e-03 4.375898279249668121e-03 3.617933252826333046e-03 9.537430480122566223e-03 3.691335208714008331e-03 3.830719739198684692e-03 2.171638421714305878e-03 2.570839365944266319e-03 9.880113793769851327e-05 2.409052848815917969e-02 2.692797966301441193e-02 2.816215038299560547e+00 7.528599351644515991e-02 9.560793638229370117e-01 3.449203372001647949e-01 5.031735610961914062e+01 2.083688259124755859e+00 3.689053058624267578e+00
7.400000000000000000e+04 5.058076605200767517e-02 1.458154153078794479e-02 2.942577563226222992e-02 3.610340058803558350e-01 1.270173816010355949e-04 4.678564611822366714e-03 4.599233623594045639e-03 6.738971918821334839e-03 1.151219662278890610e-02 3.903299802914261818e-03 4.199807066470384598e-03 2.166541060432791710e-03 2.577175851911306381e-03 1.736473786877468228e-04 5.428631231188774109e-02 2.640626206994056702e-02 2.815590381622314453e+00 7.451891899108886719e-02 9.557131528854370117e-01 3.447323441505432129e-01 5.030288314819335938e+01 2.082724332809448242e+00 3.688421487808227539e+00 5.058076605200767517e-02 1.458145491778850555e-02 2.942577563226222992e-02 3.610340058803558350e-01 1.270173816010355949e-04 4.678564611822366714e-03 4.599233623594045639e-03 6.738985888659954071e-03 1.151219662278890610e-02 3.903299802914261818e-03 4.199807066470384598e-03 2.166541060432791710e-03 2.577175851911306381e-03 1.736473786877468228e-04 5.428621545433998108e-02 2.640626206994056702e-02 2.815590381622314453e+00 7.451891899108886719e-02 9.557131528854370117e-01 3.447323441505432129e-01 5.030288314819335938e+01 2.082724332809448242e+00 3.688421487808227539e+00
7.500000000000000000e+04 3.227509325370192528e-03 3.826125757768750191e-03 5.275018978863954544e-03 3.584122061729431152e-01 1.332911051576957107e-04 3.576453076675534248e-03 3.890495281666517258e-03 8.705910295248031616e-03 1.027985382825136185e-02 4.294150043278932571e-03 5.484999623149633408e-03 2.028875285759568214e-03 2.336925361305475235e-03 1.879550691228359938e-04 1.310018007643520832e-03 3.346177563071250916e-02 2.834617853164672852e+00 7.003378123044967651e-02 9.756295084953308105e-01 3.452442586421966553e-01 5.034256362915039062e+01 2.100543737411499023e+00 3.719437837600708008e+00 3.227509325370192528e-03 3.826119238510727882e-03 5.275018978863954544e-03 3.584122061729431152e-01 1.332911051576957107e-04 3.576453076675534248e-03 3.890495281666517258e-03 8.705910295248031616e-03 1.027985382825136185e-02 4.294150043278932571e-03 5.484996829181909561e-03 2.028875285759568214e-03 2.336925361305475235e-03 1.879550691228359938e-04 1.310016261413693428e-03 3.346177563071250916e-02 2.834617853164672852e+00 7.003378123044967651e-02 9.756295084953308105e-01 3.452442586421966553e-01 5.034256362915039062e+01 2.100543737411499023e+00 3.719437837600708008e+00
7.600000000000000000e+04 2.500215312466025352e-03 3.761516185477375984e-03 4.543194547295570374e-03 3.589067459106445312e-01 1.230276102432981133e-04 4.139469470828771591e-03 4.353426862508058548e-03 7.974240928888320923e-03 1.018177717924118042e-02 3.678126260638237000e-03 4.482780117541551590e-03 2.044472377747297287e-03 2.368301153182983398e-03 1.677095424383878708e-04 1.353097148239612579e-03 3.133964538574218750e-02 2.827427625656127930e+00 7.024519145488739014e-02 9.654565453529357910e-01 3.445609509944915771e-01 5.033453750610351562e+01 2.093388319015502930e+00 3.704723358154296875e+00 2.500215312466025352e-03 3.761509200558066368e-03 4.543194547295570374e-03 3.589067459106445312e-01 1.230276102432981133e-04 4.139469470828771591e-03 4.353426862508058548e-03 7.974240928888320923e-03 1.018177717924118042e-02 3.678126260638237000e-03 4.482777323573827744e-03 2.044472377747297287e-03 2.368301153182983398e-03 1.677095424383878708e-04 1.353094237856566906e-03 3.133964538574218750e-02 2.827427625656127930e+00 7.024519145488739014e-02 9.654565453529357910e-01 3.445609509944915771e-01 5.033453750610351562e+01 2.093388319015502930e+00 3.704723358154296875e+00
7.700000000000000000e+04 2.005653688684105873e-03 2.765166573226451874e-03 3.297322429716587067e-03 3.591942787170410156e-01 1.204001891892403364e-04 3.869448788464069366e-03 4.085331689566373825e-03 5.823365878313779831e-03 9.316318668425083160e-03 3.301345743238925934e-03 4.081655759364366531e-03 2.043863525614142418e-03 2.380446530878543854e-03 1.491749280830845237e-04 1.821381156332790852e-03 2.984224446117877960e-02 2.824043512344360352e+00 7.030908763408660889e-02 9.626632928848266602e-01 3.441432416439056396e-01 5.033568572998046875e+01 2.089563608169555664e+00 3.696495532989501953e+00 2.005653688684105873e-03 2.765160053968429565e-03 3.297322429716587067e-03 3.591942787170410156e-01 1.204001891892403364e-04 3.869448788464069366e-03 4.085331689566373825e-03 5.823365878313779831e-03 9.316318668425083160e-03 3.301345743238925934e-03 4.081653431057929993e-03 2.043863525614142418e-03 2.380446530878543854e-03 1.491749280830845237e-04 1.821376150473952293e-03 2.984224446117877960e-02 2.824043512344360352e+00 7.030908763408660889e-02 9.626632928848266602e-01 3.441432416439056396e-01 5.033568572998046875e+01 2.089563608169555664e+00 3.696495532989501953e+00
7.800000000000000000e+04 2.676667831838130951e-02 3.794593270868062973e-03 2.211331576108932495e-02 3.593740463256835938e-01 1.275048707611858845e-04 4.183484241366386414e-03 4.104115534573793411e-03 5.434029269963502884e-03 1.883823424577713013e-02 3.596438560634851456e-03 4.791549872606992722e-03 2.125859493389725685e-03 2.406670479103922844e-03 8.814682951197028160e-05 2.032976970076560974e-02 3.068818897008895874e-02 2.815770387649536133e+00 7.306756079196929932e-02 9.574025869369506836e-01 3.433318734169006348e-01 5.037031173706054688e+01 2.084434032440185547e+00 3.687614917755126953e+00 2.676667831838130951e-02 3.794593270868062973e-03 2.211331576108932495e-02 3.593740463256835938e-01 1.275048707611858845e-04 4.183484241366386414e-03 4.104115534573793411e-03 5.434029269963502884e-03 1.883823424577713013e-02 3.596438560634851456e-03 4.791549872606992722e-03 2.125859493389725685e-03 2.406670479103922844e-03 8.814682951197028160e-05 2.032976970076560974e-02 3.068818897008895874e-02 2.815770387649536133e+00 7.306756079196929932e-02 9.574025869369506836e-01 3.433318734169006348e-01 5.037031173706054688e+01 2.084434032440185547e+00 3.687614917755126953e+00
