# x, y_pred
8.741250000000000000e+02 5.795463919639587402e-01 1.164555191993713379e+00 4.545727670192718506e-01 8.055499941110610962e-02 -2.390522696077823639e-02 1.510165214538574219e+00 1.685397744178771973e+00 6.302660703659057617e-01 6.981710433959960938e+00 1.939187645912170410e+00 2.503427982330322266e+00 3.401945531368255615e-02 -1.003800511360168457e+00 3.567558228969573975e-01 1.998195886611938477e+00
5.381250000000000000e+02 1.066550254821777344e+00 2.132864236831665039e+00 8.336621522903442383e-01 -1.606148108839988708e-02 1.141711510717868805e-02 2.686940193176269531e+00 2.950004816055297852e+00 1.160034537315368652e+00 1.285032463073730469e+01 3.592428684234619141e+00 4.668051719665527344e+00 3.815802186727523804e-02 -2.060730218887329102e+00 3.294523060321807861e-01 3.968009471893310547e+00
1.210125000000000000e+03 3.012696802616119385e-01 6.023562550544738770e-01 2.352219521999359131e-01 1.038726344704627991e-01 -7.065674290060997009e-03 7.905650734901428223e-01 8.798979520797729492e-01 3.269506990909576416e-01 3.628155231475830078e+00 1.008516073226928711e+00 1.313393712043762207e+00 3.740794025361537933e-03 -3.612918555736541748e-01 2.911108732223510742e-01 1.023099780082702637e+00
1.181250000000000000e+02 4.946120679378509521e-01 9.856958389282226562e-01 3.860289454460144043e-01 1.872304826974868774e-01 -2.004860900342464447e-02 1.288875222206115723e+00 1.412985682487487793e+00 5.371626019477844238e-01 5.949410915374755859e+00 1.628285169601440430e+00 2.126486539840698242e+00 3.130786865949630737e-02 -8.977522253990173340e-01 3.025197386741638184e-01 1.681275486946105957e+00
7.901250000000000000e+02 8.738476634025573730e-01 1.747080206871032715e+00 6.817579865455627441e-01 9.796509891748428345e-02 -2.297545596957206726e-02 2.254272699356079102e+00 2.497928142547607422e+00 9.533447027206420898e-01 1.054887104034423828e+01 2.921997308731079102e+00 3.780223608016967773e+00 5.070791020989418030e-02 -1.651670098304748535e+00 3.874364197254180908e-01 3.104259014129638672e+00
4.541250000000000000e+02 9.938958287239074707e-01 1.982751369476318359e+00 7.753932476043701172e-01 9.155628830194473267e-02 -7.233888842165470123e-03 2.530645608901977539e+00 2.788122653961181641e+00 1.081808090209960938e+00 1.196491146087646484e+01 3.319997310638427734e+00 4.309066772460937500e+00 4.816344752907752991e-02 -1.918050289154052734e+00 3.587853014469146729e-01 3.598564624786376953e+00
1.126125000000000000e+03 3.147582113742828369e-01 6.297641396522521973e-01 2.459713220596313477e-01 1.006203070282936096e-01 -7.973561063408851624e-03 8.252682685852050781e-01 9.190672636032104492e-01 3.413377702236175537e-01 3.789311885833740234e+00 1.053506851196289062e+00 1.370770096778869629e+00 5.323065910488367081e-03 -3.925994336605072021e-01 2.946093976497650146e-01 1.069241523742675781e+00
2.861250000000000000e+02 5.500627160072326660e-01 1.100888848304748535e+00 4.305424690246582031e-01 1.631783396005630493e-01 -2.267519012093544006e-02 1.432472825050354004e+00 1.576356649398803711e+00 5.959562659263610840e-01 6.629461288452148438e+00 1.821667313575744629e+00 2.371233940124511719e+00 3.443070501089096069e-02 -1.021184563636779785e+00 3.159633874893188477e-01 1.888800978660583496e+00
9.581250000000000000e+02 4.169370234012603760e-01 8.370671868324279785e-01 3.270925283432006836e-01 8.409581333398818970e-02 -1.474631950259208679e-02 1.089191198348999023e+00 1.215823650360107422e+00 4.515898227691650391e-01 5.015571117401123047e+00 1.394959568977355957e+00 1.806452274322509766e+00 1.702754572033882141e-02 -6.299596428871154785e-01 3.202299475669860840e-01 1.422360897064208984e+00
6.221250000000000000e+02 1.068664193153381348e+00 2.138051271438598633e+00 8.352739810943603516e-01 -2.891426533460617065e-02 1.233013533055782318e-02 2.690906763076782227e+00 2.954438924789428711e+00 1.161965966224670410e+00 1.288046932220458984e+01 3.603275537490844727e+00 4.682318687438964844e+00 3.723219037055969238e-02 -2.066534519195556641e+00 3.271077871322631836e-01 3.983869075775146484e+00
1.294125000000000000e+03 2.953312397003173828e-01 5.902881622314453125e-01 2.304871976375579834e-01 1.053907647728919983e-01 -6.666162982583045959e-03 7.752997875213623047e-01 8.626565337181091309e-01 3.206304311752319336e-01 3.557263374328613281e+00 9.887166023254394531e-01 1.288143754005432129e+00 3.041929798200726509e-03 -3.475157022476196289e-01 2.895626127719879150e-01 1.002819895744323730e+00
7.612500000000000000e+01 7.891190648078918457e-01 1.585246682167053223e+00 6.182956099510192871e-01 1.189437210559844971e-01 -2.640700154006481171e-02 2.041414737701416016e+00 2.260420083999633789e+00 8.580322265625000000e-01 9.534776687622070312e+00 2.639382123947143555e+00 3.415833711624145508e+00 4.719288274645805359e-02 -1.529151082038879395e+00 3.597778975963592529e-01 2.788780450820922852e+00
7.481250000000000000e+02 1.002723813056945801e+00 2.003875732421875000e+00 7.846517562866210938e-01 8.668849617242813110e-02 -4.840303212404251099e-03 2.555980920791625977e+00 2.810401678085327148e+00 1.089159369468688965e+00 1.208427143096923828e+01 3.356740236282348633e+00 4.353621959686279297e+00 4.369590803980827332e-02 -1.929274797439575195e+00 3.586467504501342773e-01 3.647439241409301758e+00
4.121250000000000000e+02 8.610056042671203613e-01 1.725979089736938477e+00 6.732169985771179199e-01 1.142551004886627197e-01 -2.320093475282192230e-02 2.217958688735961914e+00 2.454670906066894531e+00 9.375687241554260254e-01 1.039471435546875000e+01 2.879268407821655273e+00 3.727659225463867188e+00 4.966386035084724426e-02 -1.670313715934753418e+00 3.659301102161407471e-01 3.064301967620849609e+00
1.084125000000000000e+03 3.270221650600433350e-01 6.546785235404968262e-01 2.557380795478820801e-01 9.789399057626724243e-02 -8.798755705356597900e-03 8.568550348281860352e-01 9.546875953674316406e-01 3.544555008411407471e-01 3.935995817184448242e+00 1.094434022903442383e+00 1.422966599464416504e+00 6.755104754120111465e-03 -4.210818707942962646e-01 2.977680265903472900e-01 1.111289620399475098e+00
2.441250000000000000e+02 5.087808966636657715e-01 1.015218138694763184e+00 3.974103033542633057e-01 1.804201155900955200e-01 -2.075391449034214020e-02 1.325580000877380371e+00 1.454814195632934570e+00 5.520787835121154785e-01 6.123308181762695312e+00 1.677843570709228516e+00 2.189148187637329102e+00 3.209037333726882935e-02 -9.294169545173645020e-01 3.060183823108673096e-01 1.734353661537170410e+00
9.161250000000000000e+02 4.822983443737030029e-01 9.691588878631591797e-01 3.786060214042663574e-01 7.996270805597305298e-02 -1.878948882222175598e-02 1.258520245552062988e+00 1.405244112014770508e+00 5.230640172958374023e-01 5.804169654846191406e+00 1.613708138465881348e+00 2.086064100265502930e+00 2.416709251701831818e-02 -7.811852693557739258e-01 3.356693387031555176e-01 1.651657223701477051e+00
5.801250000000000000e+02 1.068589687347412109e+00 2.137571811676025391e+00 8.351238369941711426e-01 -2.703487314283847809e-02 1.221311092376708984e-02 2.690693616867065430e+00 2.954313039779663086e+00 1.162086009979248047e+00 1.287820243835449219e+01 3.602250814437866211e+00 4.681063175201416016e+00 3.752190619707107544e-02 -2.065791130065917969e+00 3.275607526302337646e-01 3.982201576232910156e+00
1.252125000000000000e+03 2.977019846439361572e-01 5.951061248779296875e-01 2.323775887489318848e-01 1.047779098153114319e-01 -6.825623568147420883e-03 7.813931107521057129e-01 8.695394396781921387e-01 3.231525421142578125e-01 3.585560798645019531e+00 9.966205358505249023e-01 1.298223376274108887e+00 3.321080701425671577e-03 -3.530147969722747803e-01 2.901813387870788574e-01 1.010913610458374023e+00
1.601250000000000000e+02 4.714305698871612549e-01 9.374336004257202148e-01 3.673557043075561523e-01 2.003188878297805786e-01 -1.886770687997341156e-02 1.228788375854492188e+00 1.344377398490905762e+00 5.129663348197937012e-01 5.664585113525390625e+00 1.547193884849548340e+00 2.023783922195434570e+00 3.000108897686004639e-02 -8.461146354675292969e-01 2.964358329772949219e-01 1.594676256179809570e+00
8.321250000000000000e+02 7.149993777275085449e-01 1.433995842933654785e+00 5.591266751289367676e-01 8.856699615716934204e-02 -2.777295559644699097e-02 1.857605695724487305e+00 2.068970918655395508e+00 7.800343036651611328e-01 8.626066207885742188e+00 2.391936779022216797e+00 3.087970018386840820e+00 4.517622664570808411e-02 -1.306766390800476074e+00 3.799491226673126221e-01 2.493884563446044922e+00
4.961250000000000000e+02 1.054893732070922852e+00 2.107300281524658203e+00 8.246766924858093262e-01 2.367317117750644684e-02 7.578336633741855621e-03 2.664024829864501953e+00 2.925036668777465820e+00 1.147135019302368164e+00 1.270036411285400391e+01 3.542181968688964844e+00 4.601946830749511719e+00 4.050790891051292419e-02 -2.035729408264160156e+00 3.369686901569366455e-01 3.896453142166137695e+00
1.168125000000000000e+03 3.066458702087402344e-01 6.132810115814208984e-01 2.395073771476745605e-01 1.025438085198402405e-01 -7.427478209137916565e-03 8.043920397758483887e-01 8.955086469650268555e-01 3.326796889305114746e-01 3.692365646362304688e+00 1.026445031166076660e+00 1.336258292198181152e+00 4.372267983853816986e-03 -3.737674057483673096e-01 2.925084531307220459e-01 1.041477441787719727e+00
3.281250000000000000e+02 6.167740225791931152e-01 1.238373637199401855e+00 4.837388694286346436e-01 1.434787213802337646e-01 -2.523365803062915802e-02 1.604606866836547852e+00 1.771224617958068848e+00 6.680214405059814453e-01 7.445240497589111328e+00 2.052693843841552734e+00 2.664249897003173828e+00 3.822071105241775513e-02 -1.167882919311523438e+00 3.306431174278259277e-01 2.138784170150756836e+00
1.000125000000000000e+03 3.738815784454345703e-01 7.498050332069396973e-01 2.929858863353729248e-01 8.940605074167251587e-02 -1.193184591829776764e-02 9.777991771697998047e-01 1.090809226036071777e+00 4.048798978328704834e-01 4.497763156890869141e+00 1.250968575477600098e+00 1.622649312019348145e+00 1.216308493167161942e-02 -5.299755334854125977e-01 3.096333444118499756e-01 1.272788643836975098e+00
6.641250000000000000e+02 1.066513061523437500e+00 2.134428739547729492e+00 8.342319130897521973e-01 -2.288376726210117340e-02 1.184757053852081299e-02 2.687421321868896484e+00 2.949821710586547852e+00 1.159093141555786133e+00 1.285641574859619141e+01 3.595734834671020508e+00 4.671773910522460938e+00 3.678501397371292114e-02 -2.063310861587524414e+00 3.276568651199340820e-01 3.973811149597167969e+00
1.336125000000000000e+03 2.937552928924560547e-01 5.870854854583740234e-01 2.292304337024688721e-01 1.058026924729347229e-01 -6.560202222317457199e-03 7.712501883506774902e-01 8.580815196037292480e-01 3.189547657966613770e-01 3.538456916809082031e+00 9.834631681442260742e-01 1.281444191932678223e+00 2.856306033208966255e-03 -3.438608646392822266e-01 2.891508936882019043e-01 9.974416494369506836e-01
7.875000000000000000e+00 1.049817681312561035e+00 2.096066713333129883e+00 8.204140663146972656e-01 3.837965801358222961e-02 5.931155756115913391e-03 2.653316020965576172e+00 2.913921356201171875e+00 1.141744852066040039e+00 1.263454055786132812e+01 3.520744800567626953e+00 4.573802947998046875e+00 4.175193235278129578e-02 -2.024778366088867188e+00 3.400061130523681641e-01 3.866161823272705078e+00
6.798750000000000000e+02 1.064216971397399902e+00 2.130146026611328125e+00 8.328887820243835449e-01 -1.514976844191551208e-02 1.122994534671306610e-02 2.683443069458007812e+00 2.944859027862548828e+00 1.156227707862854004e+00 1.282901382446289062e+01 3.586912393569946289e+00 4.659653186798095703e+00 3.665711730718612671e-02 -2.059203863143920898e+00 3.286243975162506104e-01 3.961712121963500977e+00
3.438750000000000000e+02 6.508616805076599121e-01 1.308040261268615723e+00 5.107038021087646484e-01 1.363981068134307861e-01 -2.618991769850254059e-02 1.692086219787597656e+00 1.869851589202880859e+00 7.052780985832214355e-01 7.860835552215576172e+00 2.169993638992309570e+00 2.813464879989624023e+00 4.013061150908470154e-02 -1.241692781448364258e+00 3.374678492546081543e-01 2.266785860061645508e+00
1.015875000000000000e+03 3.618704080581665039e-01 7.254347205162048340e-01 2.834500074386596680e-01 9.130070358514785767e-02 -1.113353203982114792e-02 9.467644095420837402e-01 1.055919170379638672e+00 3.919113576412200928e-01 4.353580951690673828e+00 1.210824370384216309e+00 1.571429610252380371e+00 1.078722346574068069e-02 -5.020617246627807617e-01 3.066236674785614014e-01 1.231265544891357422e+00
1.758750000000000000e+02 4.741489589214324951e-01 9.431037902832031250e-01 3.695434927940368652e-01 1.987238079309463501e-01 -1.900870352983474731e-02 1.235832095146179199e+00 1.352427005767822266e+00 5.157926082611083984e-01 5.697994709014892578e+00 1.556722164154052734e+00 2.035842895507812500e+00 3.015104681253433228e-02 -8.521834015846252441e-01 2.971491515636444092e-01 1.604847550392150879e+00
8.478750000000000000e+02 6.598983407020568848e-01 1.324776411056518555e+00 5.167339444160461426e-01 8.481977134943008423e-02 -2.680776081979274750e-02 1.716925144195556641e+00 1.914215445518493652e+00 7.191600203514099121e-01 7.956947326660156250e+00 2.207874059677124023e+00 2.849661827087402344e+00 4.111534729599952698e-02 -1.184636354446411133e+00 3.716813325881958008e-01 2.290133714675903320e+00
5.118750000000000000e+02 1.061794161796569824e+00 2.122350454330444336e+00 8.301275372505187988e-01 2.925812499597668648e-03 9.783646091818809509e-03 2.677869081497192383e+00 2.939872026443481445e+00 1.154806256294250488e+00 1.278832435607910156e+01 3.571291446685791016e+00 4.640163421630859375e+00 3.917198255658149719e-02 -2.050234556198120117e+00 3.328269124031066895e-01 3.937759637832641602e+00
1.183875000000000000e+03 3.043678700923919678e-01 6.086520552635192871e-01 2.376916110515594482e-01 1.031011119484901428e-01 -7.274153642356395721e-03 7.985324263572692871e-01 8.888939619064331055e-01 3.302513062953948975e-01 3.665154933929443359e+00 1.018847942352294922e+00 1.326569676399230957e+00 4.104814492166042328e-03 -3.684807121753692627e-01 2.919166982173919678e-01 1.033688545227050781e+00
9.187500000000000000e+01 6.039915680885314941e-01 1.212012529373168945e+00 4.736167490482330322e-01 1.458044946193695068e-01 -2.479870244860649109e-02 1.571741819381713867e+00 1.734138250350952148e+00 6.540933251380920410e-01 7.289353370666503906e+00 2.008439779281616211e+00 2.608240842819213867e+00 3.754031658172607422e-02 -1.139719724655151367e+00 3.281879723072052002e-01 2.090603590011596680e+00
7.638750000000000000e+02 9.622697234153747559e-01 1.922423720359802246e+00 7.519204020500183105e-01 9.739933162927627563e-02 -1.246246322989463806e-02 2.464575290679931641e+00 2.717221021652221680e+00 1.046968698501586914e+00 1.160544204711914062e+01 3.218313455581665039e+00 4.170734882354736328e+00 4.733420535922050476e-02 -1.842097759246826172e+00 3.725238740444183350e-01 3.468471527099609375e+00
4.278750000000000000e+02 9.157063961029052734e-01 1.831594824790954590e+00 7.149004936218261719e-01 1.088923588395118713e-01 -1.854811608791351318e-02 2.349194049835205078e+00 2.596818685531616211e+00 9.975721240043640137e-01 1.104368209838867188e+01 3.060079813003540039e+00 3.965132951736450195e+00 5.045131221413612366e-02 -1.773572921752929688e+00 3.670027256011962891e-01 3.277737617492675781e+00
1.099875000000000000e+03 3.218181729316711426e-01 6.441072821617126465e-01 2.515945732593536377e-01 9.902403503656387329e-02 -8.448686450719833374e-03 8.434479832649230957e-01 9.395720958709716797e-01 3.488849699497222900e-01 3.873735189437866211e+00 1.077065110206604004e+00 1.400814652442932129e+00 6.148202810436487198e-03 -4.089942574501037598e-01 2.964303493499755859e-01 1.093436360359191895e+00
2.598750000000000000e+02 5.219792127609252930e-01 1.042647719383239746e+00 4.080162644386291504e-01 1.744120270013809204e-01 -2.139001339673995972e-02 1.359772443771362305e+00 1.493738770484924316e+00 5.660382509231567383e-01 6.285232067108154297e+00 1.723892450332641602e+00 2.247434854507446289e+00 3.283625841140747070e-02 -9.588079452514648438e-01 3.092707395553588867e-01 1.783718347549438477e+00
9.318750000000000000e+02 4.545886218547821045e-01 9.132230281829833984e-01 3.568088114261627197e-01 8.118662983179092407e-02 -1.711839064955711365e-02 1.186720252037048340e+00 1.325013637542724609e+00 4.926896989345550537e-01 5.469510078430175781e+00 1.520956516265869141e+00 1.967437505722045898e+00 2.118130959570407867e-02 -7.171870470046997070e-01 3.292278647422790527e-01 1.554111123085021973e+00
5.958750000000000000e+02 1.068776965141296387e+00 2.138073921203613281e+00 8.352739810943603516e-01 -2.846800535917282104e-02 1.230840198695659637e-02 2.691046476364135742e+00 2.954699993133544922e+00 1.162222623825073242e+00 1.288106727600097656e+01 3.603317499160766602e+00 4.682460308074951172e+00 3.739996254444122314e-02 -2.066398859024047852e+00 3.272863626480102539e-01 3.983783721923828125e+00
1.267875000000000000e+03 2.966985106468200684e-01 5.930668711662292480e-01 2.315775752067565918e-01 1.050364747643470764e-01 -6.758132483810186386e-03 7.788138389587402344e-01 8.666260838508605957e-01 3.220849037170410156e-01 3.573582887649536133e+00 9.932748079299926758e-01 1.293956875801086426e+00 3.202966647222638130e-03 -3.506871163845062256e-01 2.899195253849029541e-01 1.007487177848815918e+00
4.987500000000000000e+01 1.057379245758056641e+00 2.112568140029907227e+00 8.266144394874572754e-01 1.790642365813255310e-02 8.311090059578418732e-03 2.669016122817993164e+00 2.930359125137329102e+00 1.149969935417175293e+00 1.273103523254394531e+01 3.552149534225463867e+00 4.615020275115966797e+00 4.016054794192314148e-02 -2.040657520294189453e+00 3.356910049915313721e-01 3.910467147827148438e+00
7.218750000000000000e+02 1.043645381927490234e+00 2.087859392166137695e+00 8.176069259643554688e-01 4.279564693570137024e-02 5.203761626034975052e-03 2.643295764923095703e+00 2.900243520736694336e+00 1.132713198661804199e+00 1.257402896881103516e+01 3.505078792572021484e+00 4.549997806549072266e+00 3.878585994243621826e-02 -2.016709566116333008e+00 3.396002948284149170e-01 3.847706079483032227e+00
3.858750000000000000e+02 7.701856493949890137e-01 1.547956705093383789e+00 6.037167310714721680e-01 1.214360892772674561e-01 -2.681353129446506500e-02 1.994197130203247070e+00 2.207958459854125977e+00 8.370479941368103027e-01 9.306656837463378906e+00 2.575853347778320312e+00 3.333524465560913086e+00 4.629835858941078186e-02 -1.491330504417419434e+00 3.571342527866363525e-01 2.717101573944091797e+00
1.057875000000000000e+03 3.377203941345214844e-01 6.764071583747863770e-01 2.642522156238555908e-01 9.569088369607925415e-02 -9.517614729702472687e-03 8.844336867332458496e-01 9.857640266418457031e-01 3.659263849258422852e-01 4.064072608947753906e+00 1.130151271820068359e+00 1.468521237373352051e+00 7.998971268534660339e-03 -4.459373950958251953e-01 3.005057871341705322e-01 1.148043632507324219e+00
2.178750000000000000e+02 4.915245473384857178e-01 9.793080091476440430e-01 3.835298120975494385e-01 1.890565901994705200e-01 -1.989653147757053375e-02 1.280861735343933105e+00 1.403839111328125000e+00 5.339334607124328613e-01 5.911461353302001953e+00 1.617544174194335938e+00 2.112829208374023438e+00 3.112012892961502075e-02 -8.909448981285095215e-01 3.016601800918579102e-01 1.669822692871093750e+00
8.898750000000000000e+02 5.387376546859741211e-01 1.082746267318725586e+00 4.227968454360961914e-01 7.950786501169204712e-02 -2.192699164152145386e-02 1.404679059982299805e+00 1.568162798881530762e+00 5.851908922195434570e-01 6.487078189849853516e+00 1.802627444267272949e+00 2.328082084655761719e+00 3.002099692821502686e-02 -9.108184576034545898e-01 3.482325077056884766e-01 1.851944446563720703e+00
5.538750000000000000e+02 1.067714452743530273e+00 2.135502338409423828e+00 8.344929218292236328e-01 -2.187984623014926910e-02 1.185279153287410736e-02 2.689088344573974609e+00 2.952469348907470703e+00 1.161248207092285156e+00 1.286597824096679688e+01 3.597894191741943359e+00 4.675294399261474609e+00 3.784321993589401245e-02 -2.063502550125122070e+00 3.284576535224914551e-01 3.975880384445190430e+00
1.225875000000000000e+03 2.997584342956542969e-01 5.992852449417114258e-01 2.340172827243804932e-01 1.042537465691566467e-01 -6.963980849832296371e-03 7.866796255111694336e-01 8.755100965499877930e-01 3.253415226936340332e-01 3.610111474990844727e+00 1.003476977348327637e+00 1.306967377662658691e+00 3.563067875802516937e-03 -3.577856719493865967e-01 2.907173335552215576e-01 1.017936825752258301e+00
1.338750000000000000e+02 4.769678413867950439e-01 9.489628076553344727e-01 3.718193173408508301e-01 1.969998627901077271e-01 -1.915278285741806030e-02 1.243141889572143555e+00 1.360780596733093262e+00 5.187228322029113770e-01 5.732647895812988281e+00 1.566572427749633789e+00 2.048337697982788086e+00 3.031387180089950562e-02 -8.584392070770263672e-01 2.979191243648529053e-01 1.615348577499389648e+00
8.058750000000000000e+02 8.141450285911560059e-01 1.629509449005126953e+00 6.353902220726013184e-01 9.501508623361587524e-02 -2.644216828048229218e-02 2.107205390930175781e+00 2.340628147125244141e+00 8.887811303138732910e-01 9.828311920166015625e+00 2.722801446914672852e+00 3.519007444381713867e+00 5.000636354088783264e-02 -1.522959828376770020e+00 3.884284198284149170e-01 2.869956016540527344e+00
4.698750000000000000e+02 1.026522755622863770e+00 2.047799348831176758e+00 8.015081882476806641e-01 7.012556493282318115e-02 -2.074287767754867673e-04 2.603427648544311523e+00 2.862740039825439453e+00 1.116472959518432617e+00 1.235234451293945312e+01 3.433665752410888672e+00 4.459359169006347656e+00 4.500634595751762390e-02 -1.979458332061767578e+00 3.496670424938201904e-01 3.747243165969848633e+00
1.141875000000000000e+03 3.113189339637756348e-01 6.227762699127197266e-01 2.432312667369842529e-01 1.014238372445106506e-01 -7.742069661617279053e-03 8.164160847663879395e-01 9.090791940689086914e-01 3.376653492450714111e-01 3.748203516006469727e+00 1.042032957077026367e+00 1.356137156486511230e+00 4.920272622257471085e-03 -3.846146166324615479e-01 2.937198877334594727e-01 1.057466149330139160e+00
3.018750000000000000e+02 5.714566707611083984e-01 1.145125150680541992e+00 4.476561844348907471e-01 1.558842957019805908e-01 -2.358012832701206207e-02 1.487780094146728516e+00 1.639082193374633789e+00 6.189265847206115723e-01 6.891392230987548828e+00 1.895953416824340820e+00 2.465356826782226562e+00 3.564851731061935425e-02 -1.068495512008666992e+00 3.208577930927276611e-01 1.968905925750732422e+00
9.738750000000000000e+02 3.986397981643676758e-01 8.000037074089050293e-01 3.126135766506195068e-01 8.607957512140274048e-02 -1.356091164052486420e-02 1.041829586029052734e+00 1.162710309028625488e+00 4.316989779472351074e-01 4.795340538024902344e+00 1.333752870559692383e+00 1.728304028511047363e+00 1.497392728924751282e-02 -5.874908566474914551e-01 3.157645463943481445e-01 1.358657240867614746e+00
6.378750000000000000e+02 1.068261504173278809e+00 2.137427806854248047e+00 8.351023197174072266e-01 -2.799045294523239136e-02 1.225422695279121399e-02 2.690276622772216797e+00 2.953572273254394531e+00 1.161396384239196777e+00 1.287618160247802734e+01 3.601971149444580078e+00 4.680466651916503906e+00 3.710196912288665771e-02 -2.066028356552124023e+00 3.271492123603820801e-01 3.982174158096313477e+00
1.309875000000000000e+03 2.946638762950897217e-01 5.889319181442260742e-01 2.299550771713256836e-01 1.055652275681495667e-01 -6.621290463954210281e-03 7.735849022865295410e-01 8.607191443443298340e-01 3.199208080768585205e-01 3.549299240112304688e+00 9.864917993545532227e-01 1.285306572914123535e+00 2.963311271741986275e-03 -3.459680676460266113e-01 2.893882393836975098e-01 1.000542163848876953e+00
2.887500000000000000e+01 1.066771626472473145e+00 2.133221387863159180e+00 8.337588310241699219e-01 -1.606404408812522888e-02 1.144956983625888824e-02 2.687273263931274414e+00 2.950433969497680664e+00 1.160357236862182617e+00 1.285241317749023438e+01 3.593085527420043945e+00 4.668929100036621094e+00 3.824052959680557251e-02 -2.060990095138549805e+00 3.294293284416198730e-01 3.968878984451293945e+00
7.008750000000000000e+02 1.057945132255554199e+00 2.117553234100341797e+00 8.285836577415466309e-01 6.245909724384546280e-03 9.373485110700130463e-03 2.671772003173828125e+00 2.931224584579467773e+00 1.148804187774658203e+00 1.275110912322998047e+01 3.561613798141479492e+00 4.625426769256591797e+00 3.704044967889785767e-02 -2.046708822250366211e+00 3.318845033645629883e-01 3.926451921463012695e+00
3.648750000000000000e+02 7.054056525230407715e-01 1.418524503707885742e+00 5.534933805465698242e-01 1.280906498432159424e-01 -2.707368694245815277e-02 1.831100583076477051e+00 2.025964260101318359e+00 7.653251886367797852e-01 8.523662567138671875e+00 2.356487989425659180e+00 3.051594734191894531e+00 4.308740422129631042e-02 -1.357664227485656738e+00 3.473486900329589844e-01 2.472110509872436523e+00
1.036875000000000000e+03 3.485341072082519531e-01 6.983645558357238770e-01 2.728523015975952148e-01 9.362588077783584595e-02 -1.024261862039566040e-02 9.123314619064331055e-01 1.017177581787109375e+00 3.775464296340942383e-01 4.193641185760498047e+00 1.166267275810241699e+00 1.514588475227355957e+00 9.250899776816368103e-03 -4.710669517517089844e-01 3.032559752464294434e-01 1.185264825820922852e+00
1.968750000000000000e+02 4.812915027141571045e-01 9.579914808273315430e-01 3.752934336662292480e-01 1.946277767419815063e-01 -1.937632076442241669e-02 1.254341602325439453e+00 1.373570442199707031e+00 5.232334136962890625e-01 5.785762310028076172e+00 1.581737518310546875e+00 2.067507266998291016e+00 3.054829686880111694e-02 -8.681184053421020508e-01 2.990180253982543945e-01 1.631557941436767578e+00
8.688750000000000000e+02 5.943827033042907715e-01 1.194225668907165527e+00 4.660888314247131348e-01 8.115903288125991821e-02 -2.454990334808826447e-02 1.548450350761413574e+00 1.727869987487792969e+00 6.466727852821350098e-01 7.161671638488769531e+00 1.988820314407348633e+00 2.567254543304443359e+00 3.541446477174758911e-02 -1.037424564361572266e+00 3.597149848937988281e-01 2.051685810089111328e+00
5.328750000000000000e+02 1.065968394279479980e+00 2.131563425064086914e+00 8.332430720329284668e-01 -1.340192276984453201e-02 1.120794378221035004e-02 2.685856819152832031e+00 2.948770046234130859e+00 1.159409880638122559e+00 1.284261894226074219e+01 3.589763164520263672e+00 4.664525508880615234e+00 3.829642385244369507e-02 -2.059395551681518555e+00 3.299098014831542969e-01 3.964182376861572266e+00
1.204875000000000000e+03 3.018282353878021240e-01 6.034913063049316406e-01 2.356673181056976318e-01 1.037326827645301819e-01 -7.103255018591880798e-03 7.920013666152954102e-01 8.815197944641113281e-01 3.275456130504608154e-01 3.634824991226196289e+00 1.010378599166870117e+00 1.315768837928771973e+00 3.806485794484615326e-03 -3.625876009464263916e-01 2.912562787532806396e-01 1.025008320808410645e+00
1.128750000000000000e+02 5.054827332496643066e-01 1.008306026458740234e+00 3.947767317295074463e-01 1.817187815904617310e-01 -2.058797143399715424e-02 1.317048907279968262e+00 1.445104122161865234e+00 5.485903620719909668e-01 6.082879066467285156e+00 1.666257143020629883e+00 2.174564361572265625e+00 3.192310780286788940e-02 -9.219648838043212891e-01 3.052864074707031250e-01 1.721902728080749512e+00
7.848750000000000000e+02 8.930234313011169434e-01 1.784919977188110352e+00 6.967984437942504883e-01 9.863726049661636353e-02 -2.130576409399509430e-02 2.300784111022949219e+00 2.547065258026123047e+00 9.738685488700866699e-01 1.077929592132568359e+01 2.986030340194702148e+00 3.864444255828857422e+00 5.046956613659858704e-02 -1.692931056022644043e+00 3.857551217079162598e-01 3.181177139282226562e+00
4.488750000000000000e+02 9.803161025047302246e-01 1.956236481666564941e+00 7.647226452827453613e-01 9.650800377130508423e-02 -9.692393243312835693e-03 2.499757289886474609e+00 2.756096601486206055e+00 1.067330479621887207e+00 1.180494403839111328e+01 3.274197816848754883e+00 4.248377799987792969e+00 4.899527505040168762e-02 -1.892926931381225586e+00 3.613669872283935547e-01 3.540393590927124023e+00
1.120875000000000000e+03 3.160278499126434326e-01 6.323437094688415527e-01 2.469827830791473389e-01 1.003278270363807678e-01 -8.059013634920120239e-03 8.285368680953979492e-01 9.227547645568847656e-01 3.426940739154815674e-01 3.804490327835083008e+00 1.057742834091186523e+00 1.376172423362731934e+00 5.471600685268640518e-03 -3.955473601818084717e-01 2.949374616146087646e-01 1.073590278625488281e+00
2.808750000000000000e+02 5.437479615211486816e-01 1.087809085845947266e+00 4.254829287528991699e-01 1.655314117670059204e-01 -2.239517122507095337e-02 1.416133999824523926e+00 1.557805895805358887e+00 5.892049074172973633e-01 6.552098274230957031e+00 1.799707651138305664e+00 2.343422412872314453e+00 3.407155722379684448e-02 -1.007182598114013672e+00 3.144851624965667725e-01 1.865166664123535156e+00
